"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8105,0.8105,7.33376889854923,3.59393046803299,7.34214390602056,3.60230547550432,5.84796822666479,5.11247443762781,-1,100
0.609,0.609,8.07570109443012,3.92830387331387,8.09061488673139,3.94321766561514,5.84796822666479,5.68828213879408,-1,100
0.1515,0.1515,10.2323154873949,4.99984715251693,10.0401606425703,4.80769230769231,5.84796822666479,7.18390804597701,-1,100
0.6085,0.6085,7.5654841325718,4.12390064252889,7.47384155455904,4.03225806451613,5.84796822666479,5.66251415628539,-1,100
0.7375,0.7375,7.39581599183091,3.64337934465742,7.40740740740741,3.65497076023392,5.84796822666479,5.31914893617021,-1,100
0.621,0.621,7.77009477244227,4.09062817162736,7.69230769230769,4.01284109149278,5.84796822666479,5.65610859728507,-1,100
0.2205,0.2205,8.66198395708076,4.95641593121393,8.51788756388416,4.81231953801732,5.84796822666479,6.60501981505945,-1,100
0.99,0.99,5.45544068239541,2.96215485982986,5.44662309368192,2.95333727111636,5.84796822666479,4.01929260450161,-1,100
0.763,0.763,7.19483432884155,3.85291727976512,7.13266761768902,3.79075056861258,5.84796822666479,5.30222693531283,-1,100
0.287,0.287,9.17446895157397,4.60050883323909,9.07441016333938,4.5004500450045,5.84796822666479,6.57030223390276,-1,100
0.8425,0.8425,6.9085000567173,3.71693921548906,6.8870523415978,3.69549150036955,5.84796822666479,5.09164969450102,-1,100
0.6645,0.6645,7.69470003989376,3.95989869029705,7.66871165644172,3.933910306845,5.84796822666479,5.53097345132743,-1,100
0.5455,0.5455,8.19757322627753,4.01869111617567,8.15660685154976,3.97772474144789,5.84796822666479,5.82072176949942,-1,100
0.114,0.114,10.0031537709418,5.17997105974335,9.82318271119843,5,5.84796822666479,7.2992700729927,-1,100
0.2805,0.2805,8.95721527371984,4.62029313065732,8.84955752212389,4.51263537906137,5.84796822666479,6.52741514360313,-1,100
0.602,0.602,7.66971491719523,4.17265344621024,7.59878419452888,4.10172272354389,5.84796822666479,5.68828213879408,-1,100
0.0175,0.0175,12.1711217042456,5.98619665263441,12.0192307692308,5.8343057176196,5.84796822666479,8.71080139372822,-1,100
0.39,0.39,8.42313632095394,4.43256167820539,8.36120401337793,4.37062937062937,5.84796822666479,6.20347394540943,-1,100
0.6065,0.6065,7.93404857705001,3.98492298086559,7.94912559618442,4,5.84796822666479,5.68181818181818,-1,100
0.6115,0.6115,7.88323508354443,3.96781309282154,7.82472613458529,3.90930414386239,5.84796822666479,5.65610859728507,-1,100
0.281,0.281,8.83368666133037,4.57943200833893,8.78734622144112,4.53309156844968,5.84796822666479,6.51041666666667,-1,100
0.001,0.001,12.2894114600379,6.86638538144161,11.7924528301887,6.36942675159236,5.84796822666479,9.43396226415094,-1,100
0.522,0.522,7.67971291544896,4.35503409624033,7.58725341426404,4.26257459505541,5.84796822666479,5.86166471277843,-1,100
0.583,0.583,7.79602626312915,4.03945687033071,7.72797527047913,3.9714058776807,5.84796822666479,5.72737686139748,-1,100
0.2865,0.2865,8.81650096582318,4.64423153735256,8.7260034904014,4.55373406193078,5.84796822666479,6.51041666666667,-1,100
0.9395,0.9395,6.43910055968411,3.17578423111477,6.47668393782383,3.2133676092545,5.84796822666479,4.53309156844968,-1,100
0.367,0.367,8.53752708805997,4.4335801875029,8.47457627118644,4.37062937062937,5.84796822666479,6.30517023959647,-1,100
0.8695,0.8695,6.77117484760705,3.72721532831546,6.72043010752688,3.67647058823529,5.84796822666479,5.01504513540622,-1,100
0.1245,0.1245,9.75413288620243,5.17399499790745,9.61538461538461,5.03524672708963,5.84796822666479,7.18390804597701,-1,100
0.987,0.987,5.68496587364248,3.11520505359692,5.69476082004556,3.125,5.84796822666479,4.23011844331641,-1,100
0.751,0.751,7.35027069984744,3.80606152847359,7.32064421669107,3.77643504531722,5.84796822666479,5.3134962805526,-1,100
0.914,0.914,6.3862478629126,3.69879453609431,6.32911392405063,3.64166059723234,5.84796822666479,4.85908649173955,-1,100
0.891,0.891,6.71012533727503,3.53683800304698,6.72947510094213,3.55618776671408,5.84796822666479,4.87329434697856,-1,100
0.9435,0.9435,6.21747601012974,3.34068203810687,6.20347394540943,3.32667997338656,5.84796822666479,4.61680517082179,-1,100
0.979,0.979,5.76716190628364,3.21387852976334,5.73394495412844,3.18066157760814,5.84796822666479,4.359197907585,-1,100
0.876,0.876,6.79774909757201,3.50193439900492,6.81198910081744,3.51617440225035,5.84796822666479,4.84027105517909,-1,100
0.325,0.325,8.97712591136364,4.52082639692459,8.92857142857143,4.47227191413238,5.84796822666479,6.45161290322581,-1,100
0.593,0.593,7.37747888596071,4.34340199012051,7.2463768115942,4.212299915754,5.84796822666479,5.720823798627,-1,100
0.7245,0.7245,7.17065384084673,3.99170149085458,7.08215297450425,3.9032006245121,5.84796822666479,5.41711809317443,-1,100
0.852,0.852,6.6666908727147,3.85529776478728,6.60501981505945,3.79362670713202,5.84796822666479,5.08646998982706,-1,100
0.946,0.946,6.18609524281604,3.32687123785895,6.18811881188119,3.3288948069241,5.84796822666479,4.57038391224863,-1,100
0.927,0.927,6.49791929117354,3.18208941913785,6.51890482398957,3.20307495195388,5.84796822666479,4.57038391224863,-1,100
0.214,0.214,8.8743115712624,4.89949706260613,8.74125874125874,4.76644423260248,5.84796822666479,6.62251655629139,-1,100
0.7155,0.7155,7.25428932343617,3.92104858012348,7.19424460431655,3.86100386100386,5.84796822666479,5.40540540540541,-1,100
0.7625,0.7625,7.24085309443455,3.65258709857576,7.26744186046512,3.67917586460633,5.84796822666479,5.1975051975052,-1,100
0.4535,0.4535,8.30151484300259,4.358573208539,8.26446280991735,4.32152117545376,5.84796822666479,6.06796116504854,-1,100
0.8965,0.8965,6.59736763286328,3.33706507678608,6.61375661375661,3.35345405767941,5.84796822666479,4.7438330170778,-1,100
0.686,0.686,7.62738975147578,3.81953661435888,7.65696784073507,3.84911470361817,5.84796822666479,5.4525627044711,-1,100
0.975,0.975,5.86134994242473,3.03550793760015,5.86166471277843,3.03582270795386,5.84796822666479,4.27715996578272,-1,100
0.8915,0.8915,6.64070457513408,3.40342837090769,6.62251655629139,3.385240352065,5.84796822666479,4.79386385426654,-1,100
