"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.123,25.75,25.9366318484825,25.9301657385145,26.2642098034004,25.6301172255381,-1,1e+05,50
0.0475,25.75,26.0281865069604,26.0216737539211,26.355459770399,25.7089239186061,-1,1e+05,50
0.4455,25.75,25.7767960271787,25.7704109450234,26.1022918671637,25.4675312835902,-1,1e+05,50
0.759,25.75,25.635136862545,25.6288231668815,25.9551217187608,25.3139320716068,-1,1e+05,50
0.5475,25.75,25.7248378690029,25.7184790167636,26.0456767803655,25.4129848254365,-1,1e+05,50
0.737,25.75,25.6453725093773,25.6390536690927,25.9557221596358,25.3320310787794,-1,1e+05,50
0.5375,25.75,25.7307235764879,25.7243617556902,26.0517717173866,25.4011142457973,-1,1e+05,50
0.9235,25.75,25.5222662075656,25.5160091038875,25.8376602152624,25.1931462734938,-1,1e+05,50
0.776,25.75,25.6233179116486,25.6170101537989,25.9495185618333,25.2972032915648,-1,1e+05,50
0.2845,25.75,25.8413046458356,25.8348869228701,26.1803965375453,25.5238173761735,-1,1e+05,50
0.1255,25.75,25.9376261602542,25.9311595446279,26.2686325235892,25.6196204968316,-1,1e+05,50
0.403,25.75,25.7903955833361,25.7840036268398,26.11509010947,25.4547629594541,-1,1e+05,50
0.8205,25.75,25.5983843448874,25.5920891044475,25.921265263787,25.2762516102955,-1,1e+05,50
0.1565,25.75,25.9188861900435,25.9124291013266,26.2420747032937,25.5769626864821,-1,1e+05,50
0.982,25.75,25.4047443041791,25.3985458540064,25.7332735925636,25.074460017635,-1,1e+05,50
0.158,25.75,25.9107565233535,25.9043035653632,26.2345758962156,25.5859160826998,-1,1e+05,50
0.299,25.75,25.8356875693162,25.8292726918491,26.1713268126189,25.515548344238,-1,1e+05,50
0.3715,25.75,25.8035613853563,25.7971627702529,26.1372388279122,25.4825812042575,-1,1e+05,50
0.851,25.75,25.5775433798706,25.5712585926972,25.8944588526148,25.2608886200235,-1,1e+05,50
0.0085,25.75,26.1423775068484,26.135806343753,26.4733765103439,25.8166128782705,-1,1e+05,50
0.149,25.75,25.9295207730132,25.9230582788146,26.2495673255285,25.5952351525608,-1,1e+05,50
0.4685,25.75,25.7612546186206,25.7548773878538,26.0865872960983,25.4353300953077,-1,1e+05,50
0.7735,25.75,25.6349932066846,25.6286795832102,25.9665190063583,25.327401172125,-1,1e+05,50
0.2515,25.75,25.8600899800486,25.8536627362291,26.1802982197358,25.5356354826412,-1,1e+05,50
0.5725,25.75,25.7181406081902,25.7117851329882,26.0267801136675,25.4008207463841,-1,1e+05,50
0.5145,25.75,25.749493363352,25.7431220710634,26.0873651661947,25.4247191081782,-1,1e+05,50
0.8935,25.75,25.5437276923119,25.5374598477073,25.8559671563641,25.2309287020639,-1,1e+05,50
0.8985,25.75,25.5349493886881,25.5286859385134,25.8559857028599,25.2165114834125,-1,1e+05,50
0.545,25.75,25.7300909114956,25.7237294098267,26.0555636478661,25.3969376414311,-1,1e+05,50
0.071,25.75,25.9954433275524,25.9889472749648,26.3170103911999,25.6526696113917,-1,1e+05,50
0.335,25.75,25.819875483748,25.8134686129802,26.1506235567695,25.4883681351862,-1,1e+05,50
0.6295,25.75,25.6972396396714,25.6908946978422,26.0238926589154,25.3941069989982,-1,1e+05,50
0.661,25.75,25.6798034538583,25.6734672925906,26.0289361866466,25.3447362579641,-1,1e+05,50
0.2965,25.75,25.8347746095405,25.8283601945008,26.1668437211963,25.5188021641799,-1,1e+05,50
0.2895,25.75,25.8461003274905,25.8396801746299,26.1702946946209,25.5115332023892,-1,1e+05,50
0.342,25.75,25.8162356976495,25.8098306692375,26.142740704817,25.5039335429921,-1,1e+05,50
0.3165,25.75,25.8281838307341,25.8217727535264,26.1405092693757,25.5089092739301,-1,1e+05,50
0.8035,25.75,25.6084789087483,25.6021786020268,25.9410464225296,25.2862512868248,-1,1e+05,50
0.252,25.75,25.8597689835812,25.8533419025097,26.1922115405284,25.530923741773,-1,1e+05,50
0.545,25.75,25.7347626137936,25.7283987554371,26.0664106400735,25.3997830218601,-1,1e+05,50
0.6645,25.75,25.6768753945677,25.6705407072242,26.0111877015746,25.3576108728564,-1,1e+05,50
0.568,25.75,25.7233248781463,25.7169667888982,26.0546680698928,25.401145505084,-1,1e+05,50
0.3285,25.75,25.8209304696327,25.8145230648117,26.1425088333589,25.4854702101288,-1,1e+05,50
0.0355,25.75,26.0545544366351,26.0480282192251,26.3751190154131,25.7225605669553,-1,1e+05,50
0.88,25.75,25.5538437034833,25.5475707928807,25.8894582371402,25.2264954685902,-1,1e+05,50
0.5845,25.75,25.7141949936986,25.7078415076197,26.0459619180542,25.3839833488355,-1,1e+05,50
0.6105,25.75,25.7024102007924,25.6960626539901,26.0191787403835,25.3772648002582,-1,1e+05,50
0.223,25.75,25.8826034020217,25.8761647385741,26.2246210062273,25.5497226826231,-1,1e+05,50
0.4675,25.75,25.7622554400058,25.755877703778,26.0928947278595,25.4314022062126,-1,1e+05,50
0.1555,25.75,25.9222599824615,25.915801179115,26.2544301586077,25.5847255111825,-1,1e+05,50
