"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,10,10,11.2945950560199,9.29477289703006,1,5623,50
1,100,9,9,9.38000124488707,8.38000124488707,1,5623,50
1,100,10.9998221589899,10,12.8852070513961,9.88538489240619,1,5623,50
1,100,8,8,8.017,8.017,1,5623,50
1,100,9,9,9.54129197047839,8.04138089098346,1,5623,50
1,100,10,10,11.2427308820914,9.24290872310155,1,5623,50
1,100,10,10,11.0929650097813,9.09314285079139,1,5623,50
1,100,10.4999110794949,10,15.4392034945759,7.94000377912147,1,5623,50
1,100,9,9,9.81592210563756,8.31601102614263,1,5623,50
1,100,10.9998221589899,10,12.8202973057087,9.82047514671883,1,5623,50
1,100,9,9,9.59991997154544,8.10000889205051,1,5623,50
1,100,9,9,10.3090843855593,8.30926222656945,1,5623,50
1,100,9,9,9.61566574782145,8.11575466832652,1,5623,50
1,100,10.9998221589899,10,12.4869951982927,9.98708411879779,1,5623,50
1,100,10,10,11.1126456962476,9.11282353725769,1,5623,50
1,100,10,10,11.2873393206473,9.28751716165748,1,5623,50
1,100,10.9998221589899,10,12.8001731282234,9.80035096923351,1,5623,50
1,100,10,10,10.5228359416682,9.02292486217322,1,5623,50
1,100,10.9998221589899,10,12.493244887071,9.99333380757603,1,5623,50
1,100,13.9994664769696,11,18.2022420416148,11.2027755646452,1,5623,50
1,100,9,9,9.12050231193313,8.12050231193313,1,5623,50
1,100,11,11,13.1765288102436,9.17688449226392,1,5623,50
1,100,10.4999110794949,10,14.1883456784635,8.18887920149387,1,5623,50
1,100,13.9994664769696,11,19.46926760626,10.4703346523208,1,5623,50
1,100,12.9996443179797,11,19.1971786857549,10.1982457318158,1,5623,50
1,100,8,8,8.0015,8.0015,1,5623,50
1,100,10.9998221589899,10,13.552702116308,9.55287995731816,1,5623,50
1,100,9,9,9.54466592566246,8.04475484616753,1,5623,50
1,100,10.9998221589899,10,13.5778238040192,9.57800164502934,1,5623,50
1,100,9,9,9.02475244531389,8.02475244531389,1,5623,50
1,100,11.9996443179797,10,18.2654420905211,9.2665091365819,1,5623,50
1,100,9,9,9.5389210385915,8.03900995909657,1,5623,50
1,100,11.9998221589899,11,15.3013876934021,10.3017433754224,1,5623,50
1,100,11.9996443179797,10,18.3116970478392,9.31276409390005,1,5623,50
1,100,11.9998221589899,11,15.5129326871777,10.5134662102081,1,5623,50
1,100,10.4999110794949,10,15.3977095411702,7.89850982571581,1,5623,50
1,100,9,9,9.83654406011026,8.33663298061533,1,5623,50
1,100,10,10,11.0197270585097,9.01990489951983,1,5623,50
1,100,11.9998221589899,11,17.6963773786235,8.69744442468433,1,5623,50
1,100,9,9,10.0673411879779,8.06751902898808,1,5623,50
1,100,10,10,11.008754223724,9.00893206473413,1,5623,50
1,100,9,9,9.86116601458296,8.36125493508803,1,5623,50
1,100,10,10,12.2446886003912,8.24504428241152,1,5623,50
1,100,10,10,11.303088564823,9.30326640583318,1,5623,50
1,100,10.9998221589899,10,11.6159857727192,10.1160746932243,1,5623,50
1,100,10.4999110794949,10,14.2368397207896,8.23737324382003,1,5623,50
1,100,11.9998221589899,11,15.5718879157034,10.5724214387338,1,5623,50
1,100,11.2499555397475,11,15.8727814333985,8.37358171794416,1,5623,50
1,100,10.4999110794949,10,15.4687432865019,7.96954357104748,1,5623,50
1,100,9,9,9.60491605904322,8.10500497954828,1,5623,50
