"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1855,0.1855,8.29674845553398,5.00920753614168,8.09061488673139,4.8030739673391,5.76688076861451,6.48508430609598,-1,100
0.964,0.964,5.89437500908454,3.43388845475778,5.8343057176196,3.37381916329285,5.76688076861451,4.57875457875458,-1,100
0.9325,0.9325,6.16807187706773,3.62922976266794,6.09756097560976,3.55871886120996,5.76688076861451,4.77554918815664,-1,100
0.694,0.694,6.85505908440239,4.25901668125989,6.73854447439353,4.14250207125104,5.76688076861451,5.4525627044711,-1,100
0.346,0.346,7.33735013952242,4.87176147187575,7.14285714285714,4.67726847521048,5.76688076861451,6.0459492140266,-1,100
0.665,0.665,7.22212551304464,4.1304629685947,7.16332378223496,4.07166123778502,5.76688076861451,5.50660792951542,-1,100
0.7005,0.7005,6.86785850474057,4.15507892567715,6.73854447439353,4.02576489533011,5.76688076861451,5.4054054054054,-1,100
0.314,0.314,7.74232427592663,4.73393771466289,7.54147812971342,4.53309156844968,5.76688076861451,6.1576354679803,-1,100
0.7805,0.7805,6.72584285836357,4.07543484336078,6.63129973474801,3.98089171974522,5.76688076861451,5.26870389884088,-1,100
0.4375,0.4375,7.41341153304541,4.48248311577197,7.26744186046512,4.33651344319167,5.76688076861451,5.89622641509434,-1,100
0.1855,0.1855,7.680305883467,5.13070183916671,7.45156482861401,4.90196078431372,5.76688076861451,6.32911392405063,-1,100
0.2145,0.2145,8.01223579130539,4.94677226367337,7.8003120124805,4.73484848484849,5.76688076861451,6.40204865556978,-1,100
0.624,0.624,7.10252935894341,4.36072635397419,6.95410292072323,4.212299915754,5.76688076861451,5.59910414333707,-1,100
0.9525,0.9525,5.97059083962809,3.69943554422306,5.91016548463357,3.63901018922853,5.76688076861451,4.76190476190476,-1,100
0.9625,0.9625,5.86908893437336,3.53701797563308,5.78034682080925,3.44827586206897,5.76688076861451,4.64252553389044,-1,100
0.0065,0.0065,8.9162327435816,6.1416259450022,8.56164383561644,5.78703703703704,5.76688076861451,7.47384155455904,-1,100
0.502,0.502,7.50554422948427,4.46329515456984,7.36377025036819,4.32152117545376,5.76688076861451,5.82750582750583,-1,100
0.7265,0.7265,6.87973153951068,4.18801543316043,6.75675675675676,4.0650406504065,5.76688076861451,5.39956803455724,-1,100
0.1535,0.1535,8.00911937151787,5.10376987774839,7.78816199376947,4.8828125,5.76688076861451,6.51890482398957,-1,100
0.474,0.474,7.27937549020998,4.46449716440352,7.13266761768902,4.31778929188256,5.76688076861451,5.8343057176196,-1,100
0.982,0.982,5.61326565704833,3.40558544451936,5.54323725055432,3.33555703802535,5.76688076861451,4.42086648983201,-1,100
0.8695,0.8695,6.29012017570377,4.09526117363944,6.13496932515337,3.94011032308905,5.76688076861451,5.12820512820513,-1,100
0.9285,0.9285,6.11899183172081,3.9159829686011,6.00240096038415,3.79939209726444,5.76688076861451,4.90196078431372,-1,100
0.3255,0.3255,7.24331519449875,4.91234041367604,7.01262272089762,4.68164794007491,5.76688076861451,6.06060606060606,-1,100
0.2895,0.2895,7.51213756591251,4.87467061900086,7.28862973760933,4.65116279069767,5.76688076861451,6.15006150061501,-1,100
0.4855,0.4855,7.42593757559698,4.374191636486,7.2463768115942,4.19463087248322,5.76688076861451,5.82072176949942,-1,100
0.9095,0.9095,6.31922779530509,3.65383129429216,6.2266500622665,3.56125356125356,5.76688076861451,4.82625482625483,-1,100
0.132,0.132,8.40098689264911,5.12445218145798,8.18330605564648,4.90677134445535,5.76688076861451,6.64893617021277,-1,100
0.6155,0.6155,7.13408470689686,4.32194962908651,7.04225352112676,4.23011844331641,5.76688076861451,5.59910414333707,-1,100
0.864,0.864,6.38155588557333,4.04336651601259,6.28140703517588,3.94321766561514,5.76688076861451,5.11247443762781,-1,100
0.0945,0.0945,8.30743692762303,5.35284332080081,8.07754442649435,5.12295081967213,5.76688076861451,6.73854447439353,-1,100
0.554,0.554,7.24899712750284,4.32346521260923,7.09219858156028,4.16666666666667,5.76688076861451,5.720823798627,-1,100
0.4715,0.4715,7.1550798490988,4.64325951812953,6.94444444444444,4.43262411347518,5.76688076861451,5.82750582750583,-1,100
0.5895,0.5895,7.41441941355381,4.1418539329726,7.28862973760933,4.01606425702811,5.76688076861451,5.62429696287964,-1,100
0.047,0.047,8.55274802101631,5.5768292609649,8.27814569536424,5.30222693531283,5.76688076861451,6.99300699300699,-1,100
0.9595,0.9595,5.99111951710895,3.41281967364858,5.94530321046373,3.36700336700337,5.76688076861451,4.59981600735971,-1,100
0.242,0.242,7.71945304931767,4.86660104260044,7.53012048192771,4.67726847521048,5.76688076861451,6.27352572145546,-1,100
0.1515,0.1515,8.13953279456576,5.17048687965624,7.94912559618442,4.9800796812749,5.76688076861451,6.54450261780105,-1,100
0.709,0.709,6.8234086840124,4.10137413331291,6.69344042838019,3.9714058776807,5.76688076861451,5.40540540540541,-1,100
0.0025,0.0025,9.03445644579181,6.26406637486983,8.68055555555556,5.91016548463357,5.76688076861451,7.54147812971342,-1,100
0.0085,0.0085,9.10577070819647,6.1256254159075,8.78734622144112,5.80720092915215,5.76688076861451,7.5642965204236,-1,100
0.3345,0.3345,7.82207458413181,4.68290909988414,7.68049155145929,4.54132606721163,5.76688076861451,6.15006150061501,-1,100
0.9075,0.9075,6.22963098310745,3.56741302276924,6.19578686493185,3.53356890459364,5.76688076861451,4.80769230769231,-1,100
0.7905,0.7905,6.45987040755666,4.28593212840821,6.33713561470215,4.16319733555371,5.76688076861451,5.3248136315229,-1,100
0.9345,0.9345,6.07267376093595,3.8231558004989,5.98086124401914,3.73134328358209,5.76688076861451,4.86381322957198,-1,100
0.609,0.609,7.15443280401418,4.27326791627034,6.99300699300699,4.11184210526316,5.76688076861451,5.60538116591928,-1,100
0.11,0.11,8.28049308426814,5.32066703096851,8.02568218298555,5.06585612968592,5.76688076861451,6.68449197860963,-1,100
0.7205,0.7205,6.79910852123427,4.00540854705404,6.66666666666667,3.87296669248644,5.76688076861451,5.35331905781585,-1,100
0.093,0.093,8.69945878253875,5.21875613351436,8.44594594594595,4.96524329692155,5.76688076861451,6.87757909215956,-1,100
0.8175,0.8175,6.68147753684213,3.80708691758223,6.62251655629139,3.74812593703148,5.76688076861451,5.13347022587269,-1,100
