"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.922,200,176.70625,133,216.507015842174,152.871265842174,1,1000,50
0.992,200,163.421982142857,139,190.62989334301,144.368929228177,1,1000,50
0.9775,200,168.071157894737,134,198.822214183774,145.596992464317,1,1000,50
0.913,200,178.293,138,216.942693380474,153.67215909476,1,1000,50
0.4725,200,204.21796875,141,253.835963451286,172.759221974013,1,1000,50
0.9595,200,172.346571428571,138,207.266355689257,150.001799961703,1,1000,50
0.9725,200,171.300596153846,145,200.792567221267,150.880146168636,1,1000,50
0.859,200,181.95,132,222.338280742553,154.873103469826,1,1000,50
0.9835,200,162.287107142857,128,195.961825745737,140.254575745737,1,1000,50
0.9905,200,161.902642857143,136,188.853353109992,142.951303109992,1,1000,50
0.9775,200,169.38958,139,199.572946733251,147.510884233251,1,1000,50
1,200,145.551613636364,129,170.002759542502,129.569029363473,1,1000,50
0.9835,200,165.4923125,137,197.059925282944,144.966698010216,1,1000,50
0.9955,200,155.356571428571,131,183.782917494219,136.259543368345,1,1000,50
0.979,200,165.22075,136,198.262634473751,143.87371599549,1,1000,50
0.996,200,159.238608695652,137,186.244594442529,140.944594442529,1,1000,50
0.96,200,172.634,140,206.493216710818,149.529010395028,1,1000,50
0.9725,200,169.968,138,200.780942365283,147.930942365283,1,1000,50
0.9435,200,177.987839285714,148,208.016051558962,157.189595037223,1,1000,50
0.998,200,149.800363636364,132,173.234751188133,133.326594045276,1,1000,50
0.8745,200,180.011764705882,133,221.501836182939,152.608270965548,1,1000,50
0.931,200,176.224441176471,136,210.654736232067,151.6902691991,1,1000,50
0.979,200,165.3676,133,198.174753084685,143.499390855583,1,1000,50
0.782,200,188.166071428571,140,229.744310843687,161.396792167966,1,1000,50
0.9075,200,177.0559,133,216.667257334845,150.442596209525,1,1000,50
0.537,200,200.327970588235,146,243.032388940799,172.081212601513,1,1000,50
0.9865,200,163.997382352941,132,192.919766820173,143.428966820173,1,1000,50
0.9625,200,169.986975,132,205.03795397443,146.81372571356,1,1000,50
0.9265,200,179.2344,147,209.962162542773,157.291527058902,1,1000,50
0.4925,200,203.4325,136,254.26135196815,168.95315196815,1,1000,50
0.945,200,175.747826086957,141,208.18210663571,152.96410663571,1,1000,50
0.9995,200,150.00265,136,175.016375551712,133.956875551712,1,1000,50
0.987,200,163.390631578947,133,191.908617333179,142.729301543705,1,1000,50
0.9935,200,159.976,136,187.537445202822,140.226251925511,1,1000,50
0.9135,200,178.536857142857,144,211.683737709623,155.145312709623,1,1000,50
0.981,200,168.85112,140,197.78839355121,148.51820605121,1,1000,50
0.936,200,175.71325,139,209.337540569865,152.391211138427,1,1000,50
0.9625,200,171.4685,140,204.613812261735,149.359112261735,1,1000,50
0.817,200,186.374631578947,140,224.146144222127,160.034212403945,1,1000,50
0.9185,200,177.166340909091,139,213.71919877001,152.33925759354,1,1000,50
0.727,200,192.1453125,150,225.284265476906,166.561176191192,1,1000,50
0.9875,200,166.997382352941,135,194.713150937237,146.417150937237,1,1000,50
0.8445,200,186.050818181818,146,220.785326257378,162.350935348287,1,1000,50
0.9405,200,172.986289473684,133,208.908038154649,148.972358154649,1,1000,50
0.995,200,156.902642857143,131,186.118192389808,137.680153428769,1,1000,50
1,200,156.546045454545,142,179.529013468721,139.786544718721,1,1000,50
0.993,200,164.79385,142,190.21921856816,146.052158785552,1,1000,50
0.9955,200,157.89408,132,185.870903173225,138.188156849695,1,1000,50
0.8625,200,183.079875,138,218.697057130487,157.730271416202,1,1000,50
0.966,200,168.968,137,203.393843509218,146.927734134218,1,1000,50
