"","true","gods","naive","chao","l","N","S","comsize","saddef"
"183",30,27.235054622006,5,5,1,100,30,268337,9
"184",1.59614555570849,1.50566290785396,1.41713313965847,1.4201098979519,-1,200,30,268337,9
"185",2.27356050141456,1.95674441198445,1.92097416855609,1.94092009626177,0,200,30,268337,9
"186",30,4.66499823806787,5,5,1,200,30,268337,9
"187",1.59614555570849,1.60014809416717,1.60336350032067,1.60660553087834,-1,300,30,268337,9
"188",2.27356050141456,2.28321004768906,2.23731317145271,2.2751428938662,0,300,30,268337,9
"189",30,79.8106340307732,7,9.99,1,300,30,268337,9
"190",11.5700935051598,11.7327539618272,11.3895216400911,12.7249357326478,-1,100,30,268337,10
"191",16.6067765215972,17.4185601028437,15.3529562461218,18.1065017122743,0,100,30,268337,10
"192",30,34.8433414700016,23,31.085,1,100,30,268337,10
"193",11.5700935051598,11.0169234053734,10.1419878296146,10.6303418803419,-1,200,30,268337,10
"194",16.6067765215972,15.7687862757896,14.8431060193016,15.9563639555917,0,200,30,268337,10
"195",30,29.372197060646,26,27.592,1,200,30,268337,10
"196",11.5700935051598,11.4833717343449,11.0864745011086,11.4735226400614,-1,300,30,268337,10
"197",16.6067765215972,16.7381775033225,15.7222788909107,16.5526365458668,0,300,30,268337,10
"198",30,31.9809853929126,27,29.6577777777778,1,300,30,268337,10
"199",18.200320461951,18.1043701553199,15.9235668789809,18.75,-1,100,30,268337,11
"200",21.7231350431811,22.4852151656926,20.3503958468621,24.1812009543632,0,100,30,268337,11
"201",30,33.6985662667668,27,31.851,1,100,30,268337,11
"202",18.200320461951,18.8866307356359,18.6219739292365,20.4312114989733,-1,200,30,268337,11
"203",21.7231350431811,22.9906656276328,21.6793124331111,23.4713363880575,0,200,30,268337,11
"204",30,30.9350004524274,27,31.4775,1,200,30,268337,11
"205",18.200320461951,17.4663847203985,16.2866449511401,17.1641791044776,-1,300,30,268337,11
"206",21.7231350431811,20.6141766010833,19.8919538237249,20.9077757666712,0,300,30,268337,11
"207",30,27.2450893100665,28,29.12125,1,300,30,268337,11
"208",18.81424116676,18.4253731087071,15.1515151515152,17.6785714285714,-1,100,30,268337,12
"209",22.6079310513985,22.6068011459585,19.1144889150123,22.7725025817533,0,100,30,268337,12
"210",30,31.513248345927,25,33.91,1,100,30,268337,12
"211",18.81424116676,19.4266489922775,18.2149362477231,19.9398797595191,-1,200,30,268337,12
"212",22.6079310513985,24.1924060846144,22.0705313426686,24.3866461197078,0,200,30,268337,12
"213",30,36.2254417779408,29,41.4375,1,200,30,268337,12
"214",18.81424116676,18.3640396411465,17.0907709836688,18.0628272251309,-1,300,30,268337,12
"215",22.6079310513985,22.502945426193,21.2635503017598,22.2713639984403,0,300,30,268337,12
"216",30,31.8097961075244,28,28,1,300,30,268337,12
"217",8.14601850886916,8.15496409635552,7.58725341426404,8.12807881773397,-1,100,30,442413,1
"218",11.6586178684981,11.1626682440008,9.9644945071205,11.1805622507773,0,100,30,442413,1
"219",30,24.9320640855744,16,22.1875,1,100,30,442413,1
"220",8.14601850886916,8.41873368192793,8.48536274925753,8.81701373504653,-1,200,30,442413,1
"221",11.6586178684981,12.5080990509923,11.854954213236,12.6718414165385,0,200,30,442413,1
"222",30,32.8518410561631,22,25.109375,1,200,30,442413,1
"223",8.14601850886916,8.25307363860932,8.2583960359699,8.46386110586903,-1,300,30,442413,1
"224",11.6586178684981,11.7814105356521,11.1319620128941,11.5642056293875,0,300,30,442413,1
"225",30,27.0297108189887,20,22.2425,1,300,30,442413,1
"226",13.3414349606771,13.333033971717,11.8203309692671,13.2707774798927,-1,100,30,442413,2
"227",17.5380789843587,17.5017318261146,15.183467019757,17.1399326964613,0,100,30,442413,2
"228",30,25.2026132378506,21,22.98,1,100,30,442413,2
"229",13.3414349606771,13.0546514681625,11.5807759119861,12.2311001843885,-1,200,30,442413,2
"230",17.5380789843587,16.8767834151991,15.4804831235205,16.8441423992334,0,200,30,442413,2
"231",30,30.7134457969701,26,31.97,1,200,30,442413,2
"232",13.3414349606771,13.4119439592852,12.8095644748079,13.3363068688671,-1,300,30,442413,2
"233",17.5380789843587,17.883242380366,16.8120021356019,17.5868620574367,0,300,30,442413,2
"234",30,34.0217025004249,26,26.6644444444444,1,300,30,442413,2
"235",23.7208722431511,23.5003309284801,20.4081632653061,25.3846153846153,-1,100,30,442413,3
"236",26.6786603350119,26.5871470496736,23.6508756908205,27.4449231612184,0,100,30,442413,3
"237",30,30.1690047878823,28,28.556875,1,100,30,442413,3
"238",23.7208722431511,23.5592922941172,20.7253886010363,23.0057803468208,-1,200,30,442413,3
"239",26.6786603350119,26.5167200852531,24.2155387171654,26.1280448040677,0,200,30,442413,3
"240",30,29.8719707247939,30,30.0995,1,200,30,442413,3
"241",23.7208722431511,24.2916604743543,23.5232618923157,25.4395916052184,-1,300,30,442413,3
"242",26.6786603350119,27.1772106457186,26.264201773811,27.5957857557998,0,300,30,442413,3
"243",30,30.4103554218851,30,30,1,300,30,442413,3
"244",13.0565850932862,13.4432687331945,12.8205128205128,14.5588235294117,-1,100,30,442413,4
"245",17.2152059106286,17.7665105337342,15.8875621898231,18.1055716101681,0,100,30,442413,4
"246",30,30.8928670014507,22,24.475,1,100,30,442413,4
"247",13.0565850932862,12.6519226339362,11.648223645894,12.3067408781695,-1,200,30,442413,4
"248",17.2152059106286,15.6249181581512,14.579311079149,15.4094956427522,0,200,30,442413,4
"249",30,21.8952658463691,22,22.0995,1,200,30,442413,4
"250",13.0565850932862,13.250305715464,12.8644939965695,13.3960573476702,-1,300,30,442413,4
"251",17.2152059106286,17.3062040528155,16.3586619431767,17.5245294067321,0,300,30,442413,4
"252",30,29.8716303806914,27,44.94,1,300,30,442413,4
"253",14.9202975705053,13.8556809127945,11.7370892018779,13.1648936170212,-1,100,30,442413,5
"254",20.2470330269318,19.2575683118458,17.1602727516225,20.017373652473,0,100,30,442413,5
"255",30,28.7144628247415,25,28.564,1,100,30,442413,5
"256",14.9202975705053,15.7451145846939,15.8478605388273,17.1256454388985,-1,200,30,442413,5
"257",20.2470330269318,21.9127491424079,20.5980444633039,22.2511700877741,0,200,30,442413,5
"258",30,33.7201029572122,29,29.8955,1,200,30,442413,5
"259",14.9202975705053,14.5973859656725,13.7614678899083,14.375,-1,300,30,442413,5
"260",20.2470330269318,18.9444163042022,17.658135329661,18.4619187439114,0,300,30,442413,5
"261",30,25.9986039393496,26,26.3986666666667,1,300,30,442413,5
"262",1.32686569354274,1.36531542164556,1.39977603583427,1.40545144804088,-1,100,30,442413,6
"263",1.9135710885389,2.03771645671074,1.89565570351891,1.98365392350487,0,100,30,442413,6
"264",30,11.4158960745529,6,8.97,1,100,30,442413,6
"265",1.32686569354274,1.36718208596622,1.40835152454053,1.41124742926034,-1,200,30,442413,6
"266",1.9135710885389,2.18682731560403,2.13873936317277,2.25656276665099,0,200,30,442413,6
"267",30,30.4994675214302,12,20.955,1,200,30,442413,6
"268",1.32686569354274,1.32585070173022,1.3245812851382,1.32602075510747,-1,300,30,442413,6
"269",1.9135710885389,1.90426797628925,1.87986322921256,1.92541559410256,0,300,30,442413,6
"270",30,13.1754460766878,10,14.485,1,300,30,442413,6
"271",14.810972525602,14.8351366459023,13.262599469496,15.1376146788991,-1,100,30,442413,7
"272",19.4338664869965,20.0456909097705,17.5356735309437,21.1459094018279,0,100,30,442413,7
"273",30,32.1506856748718,25,35.56,1,100,30,442413,7
"274",14.810972525602,15.9577305700771,15.6372165754496,16.8787107718406,-1,200,30,442413,7
"275",19.4338664869965,20.8998808108024,18.7064319819505,20.4549345394332,0,200,30,442413,7
"276",30,32.2890929410698,26,34.955,1,200,30,442413,7
"277",14.810972525602,14.4663657070882,13.5664757310823,14.161667192927,-1,300,30,442413,7
"278",19.4338664869965,19.8183349581911,18.770048161645,19.9521669437256,0,300,30,442413,7
"279",30,33.7025511940807,29,36.9733333333333,1,300,30,442413,7
"280",15.0276307871637,13.2420048955666,10.7296137339056,11.8990384615384,-1,100,30,442413,8
"281",19.8738828739539,16.9336452480551,14.678686232886,16.4313044649645,0,100,30,442413,8
"282",30,22.7383925927399,21,21.7425,1,100,30,442413,8
"283",15.0276307871637,15.1177623362134,13.7646249139711,14.7080561714708,-1,200,30,442413,8
"284",19.8738828739539,19.5079274678194,17.7473380549746,19.3571329804026,0,200,30,442413,8
"285",30,29.1410625277191,27,32.97,1,200,30,442413,8
"286",15.0276307871637,15.2233751313884,15.0804289544236,15.8256880733945,-1,300,30,442413,8
"287",19.8738828739539,20.5660371011854,20.0041894254449,21.0800788088943,0,300,30,442413,8
"288",30,33.742728395663,29,30.9933333333333,1,300,30,442413,8
"289",2.65508041347811,2.68826001953549,2.64410364886304,2.68875611080933,-1,100,30,442413,9
"290",3.34139209837471,3.27885284081003,3.12509817902676,3.19159234402457,0,100,30,442413,9
"291",30,9.6834942533955,5,5,1,100,30,442413,9
"292",2.65508041347811,2.56206505641401,2.46214452788379,2.48036893929952,-1,200,30,442413,9
"293",3.34139209837471,3.23952175693065,3.17340168982666,3.25419354886894,0,200,30,442413,9
"294",30,27.5634703780284,7,9.985,1,200,30,442413,9
"295",2.65508041347811,2.71471380737487,2.77418161642316,2.79074108642897,-1,300,30,442413,9
"296",3.34139209837471,3.6812399751673,3.59538358924629,3.68368453636761,0,300,30,442413,9
"297",30,85.9458972289144,10,13.9866666666667,1,300,30,442413,9
"298",7.33883018768422,7.02801528580179,6.21890547263681,6.56498673740051,-1,100,30,442413,10
"299",12.7456134958866,11.5436476301211,9.79588296185457,11.428411587462,0,100,30,442413,10
"300",30,26.3879696226046,20,28.019,1,100,30,442413,10
"301",7.33883018768422,6.88010272574849,6.21890547263682,6.38639281129653,-1,200,30,442413,10
"302",12.7456134958866,11.1513059225043,9.86183951359208,10.5868868751102,0,200,30,442413,10
"303",30,28.4733998488277,22,26.4775,1,200,30,442413,10
"304",7.33883018768422,8.15243099245498,8.90560063328716,9.14746073832348,-1,300,30,442413,10
"305",12.7456134958866,14.9849198404423,14.4411495603222,15.1827340156574,0,300,30,442413,10
"306",30,36.9893055650933,28,29.12125,1,300,30,442413,10
"307",19.0157716603822,19.6755672569756,16.7785234899329,19.9596774193548,-1,100,30,442413,11
"308",22.4461160612816,22.2834900988758,19.1163343096923,21.6386662574299,0,100,30,442413,11
"309",30,25.5760033102511,23,23.891,1,100,30,442413,11
"310",19.0157716603822,18.4832020454588,16.4473684210526,17.831541218638,-1,200,30,442413,11
"311",22.4461160612816,22.243549595822,20.9101988020069,22.4473852699597,0,200,30,442413,11
