"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.207,0.207,52.7745,43.7745,50,41,46.2674,48,1,1778
0.7905,0.7905,47.811,41.811,46,40,46.2674,45,1,1778
0.5605,0.5605,48.77,42.77,46,40,46.2674,46,1,1778
0.3465,0.3465,49.028,44.028,47,42,46.2674,47,1,1778
0.7025,0.7025,48.5075,41.5075,46,39,46.2674,45,1,1778
0.189,0.189,52.317,43.317,51,42,46.2674,48,1,1778
0.798,0.798,48.063,41.063,46,39,46.2674,45,1,1778
0.9495,0.9495,46.917,40.917,45,39,46.2674,44,1,1778
0.926,0.926,46.7045,40.7045,45,39,46.2674,44,1,1778
0.431,0.431,53.815,40.815,54,41,46.2674,47,1,1778
0.037,0.037,56.7325,45.7325,56,45,46.2674,51,1,1778
0.177,0.177,54.173,44.173,53,43,46.2674,49,1,1778
0.523,0.523,52.5675,40.5675,53,41,46.2674,46,1,1778
0.987,0.987,45.5005,38.5005,44,37,46.2674,42,1,1778
0.6195,0.6195,51.29,39.29,52,40,46.2674,45,1,1778
0.8595,0.8595,47.8275,39.8275,47,39,46.2674,44,1,1778
0.7935,0.7935,48.0075,41.0075,46,39,46.2674,45,1,1778
1,1,43.057,38.057,42,37,46.2674,41,1,1778
0.524,0.524,51.5695,40.5695,52,41,46.2674,46,1,1778
0.168,0.168,54.8375,43.8375,54,43,46.2674,49,1,1778
0.5875,0.5875,51.105,41.105,50,40,46.2674,46,1,1778
0.62,0.62,50.2265,41.2265,49,40,46.2674,46,1,1778
1,1,44.933,39.933,44,39,46.2674,43,1,1778
0.002,0.002,54.442,47.442,52,45,46.2674,51,1,1778
0.5255,0.5255,48.6955,42.6955,47,41,46.2674,46,1,1778
0.792,0.792,47.9135,41.9135,47,41,46.2674,45,1,1778
1,1,44.198,39.198,43,38,46.2674,42,1,1778
0.217,0.217,54.2375,43.2375,53,42,46.2674,49,1,1778
0.4885,0.4885,51.471,40.471,52,41,46.2674,46,1,1778
0.9705,0.9705,46.7875,40.7875,45,39,46.2674,44,1,1778
0.76,0.76,49.027,41.027,48,40,46.2674,45,1,1778
0.7105,0.7105,48.578,41.578,46,39,46.2674,45,1,1778
0.862,0.862,47.974,39.974,47,39,46.2674,44,1,1778
0.039,0.039,55.2495,46.2495,54,45,46.2674,51,1,1778
0.5225,0.5225,49.616,41.616,48,40,46.2674,46,1,1778
0.9995,0.9995,44.812,38.812,43,37,46.2674,42,1,1778
0.0185,0.0185,53.585,46.585,51,44,46.2674,50,1,1778
0.2395,0.2395,52.125,44.125,50,42,46.2674,48,1,1778
0.2975,0.2975,51.3255,42.3255,50,41,46.2674,47,1,1778
0.639,0.639,49.3175,40.3175,49,40,46.2674,45,1,1778
0.1945,0.1945,51.808,43.808,49,41,46.2674,48,1,1778
0.3795,0.3795,50.0135,43.0135,48,41,46.2674,47,1,1778
0.9795,0.9795,45.5425,37.5425,45,37,46.2674,42,1,1778
0.1295,0.1295,53.827,43.827,52,42,46.2674,49,1,1778
0.999,0.999,44.7355,38.7355,43,37,46.2674,42,1,1778
0.227,0.227,52.8105,43.8105,52,43,46.2674,48,1,1778
0.037,0.037,54.3175,45.3175,53,44,46.2674,50,1,1778
0.4685,0.4685,52.22,41.22,52,41,46.2674,47,1,1778
0.298,0.298,50.564,43.564,48,41,46.2674,47,1,1778
0.981,0.981,46.096,38.096,46,38,46.2674,42,1,1778
0.633,0.633,50.347,40.347,50,40,46.2674,45,1,1778
0.6465,0.6465,50.429,40.429,50,40,46.2674,45,1,1778
0.39,0.39,52.592,41.592,52,41,46.2674,47,1,1778
0.119,0.119,53.6175,43.6175,53,43,46.2674,49,1,1778
0.669,0.669,49.3775,40.3775,49,40,46.2674,45,1,1778
0.7725,0.7725,47.7945,41.7945,47,41,46.2674,45,1,1778
0.063,0.063,53.978,45.978,52,44,46.2674,50,1,1778
0.973,0.973,47.051,41.051,45,39,46.2674,44,1,1778
0.975,0.975,47.117,39.117,46,38,46.2674,43,1,1778
0.605,0.605,51.135,41.135,51,41,46.2674,46,1,1778
0.3515,0.3515,51.587,42.587,50,41,46.2674,47,1,1778
1,1,45.0915,40.0915,44,39,46.2674,43,1,1778
0.335,0.335,50.7815,43.7815,49,42,46.2674,47,1,1778
0.951,0.951,46.8635,38.8635,47,39,46.2674,43,1,1778
0.4225,0.4225,50.137,43.137,48,41,46.2674,47,1,1778
0.073,0.073,52.4915,44.4915,50,42,46.2674,49,1,1778
0.843,0.843,48.8135,39.8135,49,40,46.2674,44,1,1778
0.094,0.094,52.9275,44.9275,51,43,46.2674,49,1,1778
0.2185,0.2185,51.8915,43.8915,49,41,46.2674,48,1,1778
0.5525,0.5525,49.819,41.819,49,41,46.2674,46,1,1778
0.986,0.986,45.8825,37.8825,46,38,46.2674,42,1,1778
0.662,0.662,51.7845,38.7845,52,39,46.2674,45,1,1778
0.655,0.655,49.3545,40.3545,49,40,46.2674,45,1,1778
0.1005,0.1005,52.7955,44.7955,51,43,46.2674,49,1,1778
0.339,0.339,54.2425,42.2425,54,42,46.2674,48,1,1778
0.7975,0.7975,49.052,41.052,48,40,46.2674,45,1,1778
