"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.187,0.187,60.691,52.691,58,50,54.92504,57,1,1778
0.831,0.831,56.321,49.321,55,48,54.92504,53,1,1778
0.5605,0.5605,57.818,51.818,56,50,54.92504,55,1,1778
0.8615,0.8615,56.486,49.486,55,48,54.92504,53,1,1778
0.0255,0.0255,64.762,54.762,63,53,54.92504,60,1,1778
0.0535,0.0535,62.2555,54.2555,60,52,54.92504,58,1,1778
0.386,0.386,60.8195,51.8195,59,50,54.92504,56,1,1778
0.3155,0.3155,61.07,51.07,61,51,54.92504,56,1,1778
0.566,0.566,58.9195,49.9195,57,48,54.92504,55,1,1778
0.0315,0.0315,63.961,53.961,62,52,54.92504,59,1,1778
0.6485,0.6485,57.195,50.195,56,49,54.92504,54,1,1778
0.1305,0.1305,61.165,53.165,59,51,54.92504,57,1,1778
0.7295,0.7295,58.2345,47.2345,57,46,54.92504,53,1,1778
0.3615,0.3615,62.406,50.406,63,51,54.92504,56,1,1778
0.158,0.158,65.089,51.089,65,51,54.92504,58,1,1778
0.3735,0.3735,59.846,51.846,58,50,54.92504,56,1,1778
0.9795,0.9795,54.609,48.609,54,48,54.92504,52,1,1778
0.7835,0.7835,56.9815,48.9815,56,48,54.92504,53,1,1778
0.8835,0.8835,56.4405,49.4405,54,47,54.92504,53,1,1778
0.0315,0.0315,62.594,54.594,60,52,54.92504,59,1,1778
0.859,0.859,56.8555,48.8555,56,48,54.92504,53,1,1778
0.723,0.723,58.7095,49.7095,58,49,54.92504,54,1,1778
0.2365,0.2365,61.7905,52.7905,61,52,54.92504,57,1,1778
0.4715,0.4715,59.4185,50.4185,58,49,54.92504,55,1,1778
0.6975,0.6975,58.647,49.647,57,48,54.92504,54,1,1778
0.2755,0.2755,59.4655,52.4655,57,50,54.92504,56,1,1778
0.982,0.982,54.212,47.212,52,45,54.92504,51,1,1778
0.057,0.057,62.144,54.144,60,52,54.92504,58,1,1778
0.745,0.745,56.6575,50.6575,54,48,54.92504,54,1,1778
0.557,0.557,58.814,50.814,57,49,54.92504,55,1,1778
0.3035,0.3035,61.938,49.938,62,50,54.92504,56,1,1778
1,1,52.1625,47.1625,51,46,54.92504,50,1,1778
0.253,0.253,61.812,51.812,60,50,54.92504,57,1,1778
0.5555,0.5555,59.8455,50.8455,59,50,54.92504,55,1,1778
1,1,52.517,47.517,52,47,54.92504,50,1,1778
0.857,0.857,56.426,49.426,55,48,54.92504,53,1,1778
0.142,0.142,63.4595,52.4595,62,51,54.92504,58,1,1778
0.161,0.161,61.364,52.364,60,51,54.92504,57,1,1778
0.9765,0.9765,54.891,48.891,54,48,54.92504,52,1,1778
0.9965,0.9965,54.0695,48.0695,53,47,54.92504,51,1,1778
0.6605,0.6605,57.3225,50.3225,56,49,54.92504,54,1,1778
0.89,0.89,56.304,47.304,56,47,54.92504,52,1,1778
0.2525,0.2525,59.1895,52.1895,58,51,54.92504,56,1,1778
0.9455,0.9455,55.8745,49.8745,54,48,54.92504,53,1,1778
0.0315,0.0315,66.978,53.978,67,54,54.92504,60,1,1778
0.343,0.343,59.638,51.638,58,50,54.92504,56,1,1778
0.122,0.122,64.071,52.071,64,52,54.92504,58,1,1778
0.1875,0.1875,66.1205,52.1205,67,53,54.92504,58,1,1778
0.6125,0.6125,57.088,50.088,56,49,54.92504,54,1,1778
0.1695,0.1695,62.9575,51.9575,62,51,54.92504,57,1,1778
0.629,0.629,59.2655,49.2655,59,49,54.92504,54,1,1778
0.288,0.288,60.3605,52.3605,60,52,54.92504,56,1,1778
0.293,0.293,58.693,52.693,57,51,54.92504,56,1,1778
0.0125,0.0125,67.857,56.857,66,55,54.92504,62,1,1778
0.6545,0.6545,57.3185,50.3185,55,48,54.92504,54,1,1778
0.4285,0.4285,58.234,51.234,55,48,54.92504,55,1,1778
0.3995,0.3995,58.9275,50.9275,58,50,54.92504,55,1,1778
0.801,0.801,56.836,50.836,55,49,54.92504,54,1,1778
0.9,0.9,56.599,47.599,57,48,54.92504,52,1,1778
0.959,0.959,55.0315,47.0315,54,46,54.92504,51,1,1778
0.9905,0.9905,54.2465,47.2465,53,46,54.92504,51,1,1778
0.9935,0.9935,54.2585,47.2585,53,46,54.92504,51,1,1778
0.9115,0.9115,56.4805,47.4805,56,47,54.92504,52,1,1778
0.7705,0.7705,58.5555,47.5555,59,48,54.92504,53,1,1778
0.9585,0.9585,55.441,48.441,54,47,54.92504,52,1,1778
0.903,0.903,55.634,49.634,53,47,54.92504,53,1,1778
0.0065,0.0065,66.06,56.06,64,54,54.92504,61,1,1778
0.927,0.927,55.468,47.468,54,46,54.92504,52,1,1778
0.0605,0.0605,63.919,54.919,62,53,54.92504,59,1,1778
0.3935,0.3935,58.9875,50.9875,58,50,54.92504,55,1,1778
0.0545,0.0545,61.286,54.286,58,51,54.92504,58,1,1778
0.271,0.271,60.2985,52.2985,58,50,54.92504,56,1,1778
0.4895,0.4895,59.4385,50.4385,57,48,54.92504,55,1,1778
0.585,0.585,57.8665,51.8665,55,49,54.92504,55,1,1778
0.2595,0.2595,59.2905,52.2905,58,51,54.92504,56,1,1778
0.866,0.866,57.235,47.235,57,47,54.92504,52,1,1778
0.53,0.53,57.7135,51.7135,56,50,54.92504,55,1,1778
0.1695,0.1695,60.623,52.623,58,50,54.92504,57,1,1778
1,1,53.1515,48.1515,51,46,54.92504,51,1,1778
0.075,0.075,62.412,53.412,60,51,54.92504,58,1,1778
0.5775,0.5775,57.8685,51.8685,56,50,54.92504,55,1,1778
0.78,0.78,57.013,49.013,56,48,54.92504,53,1,1778
0.4495,0.4495,58.371,51.371,56,49,54.92504,55,1,1778
0.0485,0.0485,63.6795,54.6795,62,53,54.92504,59,1,1778
1,1,54.0045,48.0045,53,47,54.92504,51,1,1778
0.586,0.586,57.946,49.946,57,49,54.92504,54,1,1778
0.134,0.134,65.8995,52.8995,65,52,54.92504,59,1,1778
0.914,0.914,55.647,49.647,54,48,54.92504,53,1,1778
0.824,0.824,57.6155,48.6155,58,49,54.92504,53,1,1778
0.209,0.209,60.0065,52.0065,58,50,54.92504,56,1,1778
0.6605,0.6605,58.4565,49.4565,57,48,54.92504,54,1,1778
0.0385,0.0385,64.809,54.809,62,52,54.92504,60,1,1778
1,1,52.5015,47.5015,52,47,54.92504,50,1,1778
0.775,0.775,56.7475,50.7475,55,49,54.92504,54,1,1778
0.3565,0.3565,62.3175,50.3175,63,51,54.92504,56,1,1778
0.2035,0.2035,60.832,52.832,58,50,54.92504,57,1,1778
0.852,0.852,56.394,49.394,55,48,54.92504,53,1,1778
0.1225,0.1225,63.9515,51.9515,64,52,54.92504,58,1,1778
0.171,0.171,62.184,52.184,61,51,54.92504,57,1,1778
0.758,0.758,56.5425,51.5425,55,50,54.92504,54,1,1778
0.166,0.166,61.305,52.305,60,51,54.92504,57,1,1778
0.0695,0.0695,63.691,53.691,62,52,54.92504,59,1,1778
0.825,0.825,56.41,49.41,56,49,54.92504,53,1,1778
0.0545,0.0545,66.3895,53.3895,64,51,54.92504,60,1,1778
0.344,0.344,57.95,51.95,56,50,54.92504,55,1,1778
1,1,52.6835,46.6835,51,45,54.92504,50,1,1778
0.836,0.836,56.4985,49.4985,56,49,54.92504,53,1,1778
0.6775,0.6775,57.341,50.341,55,48,54.92504,54,1,1778
0.543,0.543,59.723,50.723,59,50,54.92504,55,1,1778
0.2395,0.2395,62.5485,51.5485,61,50,54.92504,57,1,1778
1,1,53.04,48.04,52,47,54.92504,51,1,1778
0.7535,0.7535,56.9475,48.9475,55,47,54.92504,53,1,1778
0.605,0.605,59.112,49.112,58,48,54.92504,54,1,1778
0.458,0.458,58.328,51.328,57,50,54.92504,55,1,1778
0.2075,0.2075,61.7195,52.7195,60,51,54.92504,57,1,1778
0.2755,0.2755,60.235,52.235,59,51,54.92504,56,1,1778
0.3315,0.3315,59.6295,52.6295,57,50,54.92504,56,1,1778
0.186,0.186,63.854,52.854,64,53,54.92504,58,1,1778
0.493,0.493,59.4725,50.4725,58,49,54.92504,55,1,1778
0.3645,0.3645,59.7465,51.7465,58,50,54.92504,56,1,1778
0.2245,0.2245,62.4375,51.4375,62,51,54.92504,57,1,1778
0.465,0.465,59.285,51.285,58,50,54.92504,55,1,1778
0.586,0.586,58.8745,50.8745,57,49,54.92504,55,1,1778
0.639,0.639,58.459,49.459,57,48,54.92504,54,1,1778
0.4485,0.4485,59.1445,50.1445,58,49,54.92504,55,1,1778
0.272,0.272,60.2425,52.2425,59,51,54.92504,56,1,1778
0.394,0.394,60.7955,51.7955,60,51,54.92504,56,1,1778
0.528,0.528,59.6495,50.6495,58,49,54.92504,55,1,1778
0.5765,0.5765,58.856,51.856,57,50,54.92504,55,1,1778
0.5665,0.5665,58.8175,50.8175,57,49,54.92504,55,1,1778
0.8735,0.8735,56.419,49.419,54,47,54.92504,53,1,1778
0.2025,0.2025,59.958,51.958,58,50,54.92504,56,1,1778
0.3535,0.3535,57.957,51.957,56,50,54.92504,55,1,1778
0.5035,0.5035,58.5875,50.5875,56,48,54.92504,55,1,1778
0.742,0.742,57.842,49.842,56,48,54.92504,54,1,1778
0.2,0.2,64.9175,51.9175,65,52,54.92504,58,1,1778
0.1685,0.1685,61.221,52.221,60,51,54.92504,57,1,1778
0.6165,0.6165,58.2055,49.2055,57,48,54.92504,54,1,1778
0.6175,0.6175,59.205,49.205,59,49,54.92504,54,1,1778
1,1,51.68,47.68,51,47,54.92504,50,1,1778
0.4205,0.4205,58.172,51.172,57,50,54.92504,55,1,1778
0.6525,0.6525,58.3425,50.3425,57,49,54.92504,54,1,1778
0.4825,0.4825,61.217,49.217,62,50,54.92504,55,1,1778
0.0295,0.0295,62.7465,54.7465,61,53,54.92504,59,1,1778
0.0825,0.0825,61.53,53.53,59,51,54.92504,58,1,1778
0.4255,0.4255,59.9385,49.9385,59,49,54.92504,55,1,1778
0.8105,0.8105,57.036,49.036,56,48,54.92504,53,1,1778
0.6395,0.6395,59.4195,48.4195,59,48,54.92504,54,1,1778
0.5755,0.5755,58.873,50.873,58,50,54.92504,55,1,1778
0.246,0.246,61.8165,51.8165,60,50,54.92504,57,1,1778
0.939,0.939,55.393,48.393,55,48,54.92504,52,1,1778
0.885,0.885,56.6165,47.6165,56,47,54.92504,52,1,1778
0.261,0.261,61.783,51.783,61,51,54.92504,57,1,1778
0.9835,0.9835,54.874,46.874,55,47,54.92504,51,1,1778
0.346,0.346,62.2685,50.2685,63,51,54.92504,56,1,1778
1,1,51.887,45.887,51,45,54.92504,49,1,1778
0.2435,0.2435,60.1805,52.1805,58,50,54.92504,56,1,1778
0.1985,0.1985,62.995,50.995,63,51,54.92504,57,1,1778
0.241,0.241,61.715,52.715,61,52,54.92504,57,1,1778
0.324,0.324,59.5385,51.5385,58,50,54.92504,56,1,1778
0.5745,0.5745,57.803,51.803,56,50,54.92504,55,1,1778
0.0555,0.0555,61.98,53.98,59,51,54.92504,58,1,1778
0.4235,0.4235,59.1715,51.1715,57,49,54.92504,55,1,1778
0.496,0.496,57.547,51.547,55,49,54.92504,55,1,1778
0.7605,0.7605,58.455,47.455,59,48,54.92504,53,1,1778
0.7285,0.7285,58.1335,48.1335,58,48,54.92504,53,1,1778
0.316,0.316,60.3765,51.3765,58,49,54.92504,56,1,1778
0.049,0.049,63.766,54.766,60,51,54.92504,59,1,1778
0.868,0.868,56.355,49.355,54,47,54.92504,53,1,1778
0.0645,0.0645,64.4285,53.4285,63,52,54.92504,59,1,1778
0.2915,0.2915,60.1425,51.1425,60,51,54.92504,56,1,1778
0.998,0.998,54.056,48.056,53,47,54.92504,51,1,1778
0.867,0.867,56.8725,48.8725,56,48,54.92504,53,1,1778
0.775,0.775,57.052,49.052,56,48,54.92504,53,1,1778
0.8675,0.8675,57.639,46.639,58,47,54.92504,52,1,1778
0.196,0.196,60.733,52.733,60,52,54.92504,57,1,1778
0.331,0.331,61.38,51.38,60,50,54.92504,56,1,1778
0.614,0.614,57.086,50.086,55,48,54.92504,54,1,1778
0.1055,0.1055,63.179,53.179,62,52,54.92504,58,1,1778
0.0755,0.0755,62.239,53.239,60,51,54.92504,58,1,1778
0.465,0.465,61.1505,49.1505,61,49,54.92504,55,1,1778
0.575,0.575,59.9055,49.9055,59,49,54.92504,55,1,1778
0.4895,0.4895,58.506,51.506,56,49,54.92504,55,1,1778
0.694,0.694,58.602,49.602,57,48,54.92504,54,1,1778
0.3195,0.3195,60.3695,51.3695,59,50,54.92504,56,1,1778
0.953,0.953,55.1535,49.1535,54,48,54.92504,52,1,1778
0.609,0.609,60.262,48.262,61,49,54.92504,54,1,1778
0.5835,0.5835,58.936,49.936,58,49,54.92504,54,1,1778
0.86,0.86,57.884,48.884,57,48,54.92504,53,1,1778
0.478,0.478,59.3415,50.3415,58,49,54.92504,55,1,1778
0.3375,0.3375,60.632,51.632,60,51,54.92504,56,1,1778
0.6675,0.6675,57.284,50.284,57,50,54.92504,54,1,1778
0.16,0.16,61.996,50.996,60,49,54.92504,57,1,1778
0.438,0.438,61.0285,50.0285,61,50,54.92504,55,1,1778
0.884,0.884,55.431,49.431,53,47,54.92504,53,1,1778
0.5435,0.5435,57.7165,51.7165,56,50,54.92504,55,1,1778
0.147,0.147,60.5395,53.5395,58,51,54.92504,57,1,1778
0.669,0.669,58.4285,49.4285,58,49,54.92504,54,1,1778
0.7115,0.7115,57.665,49.665,56,48,54.92504,54,1,1778
0.4605,0.4605,58.3965,51.3965,56,49,54.92504,55,1,1778
0.981,0.981,54.0545,49.0545,53,48,54.92504,52,1,1778
0.8145,0.8145,57.2905,49.2905,55,47,54.92504,53,1,1778
0.0425,0.0425,61.372,54.372,59,52,54.92504,58,1,1778
0.013,0.013,64.239,55.239,62,53,54.92504,60,1,1778
0.2705,0.2705,60.2885,52.2885,58,50,54.92504,56,1,1778
0.8985,0.8985,55.371,49.371,53,47,54.92504,53,1,1778
0.992,0.992,54.5585,47.5585,53,46,54.92504,51,1,1778
0.603,0.603,57.0355,50.0355,55,48,54.92504,54,1,1778
0.941,0.941,55.694,49.694,53,47,54.92504,53,1,1778
0.2335,0.2335,61.8665,52.8665,60,51,54.92504,57,1,1778
0.7885,0.7885,56.8775,50.8775,56,50,54.92504,54,1,1778
0.8445,0.8445,56.454,49.454,56,49,54.92504,53,1,1778
0.807,0.807,56.2645,49.2645,54,47,54.92504,53,1,1778
0.5015,0.5015,58.541,51.541,56,49,54.92504,55,1,1778
0.4745,0.4745,59.3855,50.3855,58,49,54.92504,55,1,1778
0.7625,0.7625,58.338,48.338,58,48,54.92504,53,1,1778
0.2245,0.2245,61.657,52.657,61,52,54.92504,57,1,1778
0.454,0.454,59.287,50.287,57,48,54.92504,55,1,1778
0.3395,0.3395,60.5515,51.5515,59,50,54.92504,56,1,1778
0.1245,0.1245,62.678,53.678,61,52,54.92504,58,1,1778
0.4165,0.4165,59.9405,49.9405,59,49,54.92504,55,1,1778
0.4905,0.4905,59.3665,50.3665,58,49,54.92504,55,1,1778
0.085,0.085,64.492,53.492,64,53,54.92504,59,1,1778
0.216,0.216,62.4815,52.4815,61,51,54.92504,57,1,1778
0.532,0.532,58.6855,50.6855,58,50,54.92504,55,1,1778
0.2755,0.2755,59.3395,52.3395,56,49,54.92504,56,1,1778
0.413,0.413,59.077,51.077,57,49,54.92504,55,1,1778
0.9165,0.9165,55.806,49.806,55,49,54.92504,53,1,1778
0.5425,0.5425,58.723,51.723,57,50,54.92504,55,1,1778
0.9995,0.9995,54.5925,47.5925,54,47,54.92504,51,1,1778
0.974,0.974,55.721,49.721,54,48,54.92504,53,1,1778
0.3855,0.3855,60.724,50.724,60,50,54.92504,56,1,1778
0.4695,0.4695,61.151,49.151,61,49,54.92504,55,1,1778
0.036,0.036,61.963,53.963,60,52,54.92504,58,1,1778
0.7995,0.7995,56.8085,50.8085,55,49,54.92504,54,1,1778
0.8515,0.8515,56.271,49.271,55,48,54.92504,53,1,1778
0.9825,0.9825,54.776,48.776,53,47,54.92504,52,1,1778
0.562,0.562,58.8035,51.8035,57,50,54.92504,55,1,1778
0.667,0.667,57.2175,50.2175,56,49,54.92504,54,1,1778
0.13,0.13,60.47,53.47,58,51,54.92504,57,1,1778
0.914,0.914,55.8735,49.8735,54,48,54.92504,53,1,1778
0.4005,0.4005,59.9365,50.9365,59,50,54.92504,55,1,1778
0.4465,0.4465,59.1845,50.1845,59,50,54.92504,55,1,1778
0.2865,0.2865,60.962,50.962,61,51,54.92504,56,1,1778
0.7205,0.7205,58.8365,49.8365,57,48,54.92504,54,1,1778
0.947,0.947,55.4815,48.4815,54,47,54.92504,52,1,1778
0.302,0.302,59.5685,51.5685,57,49,54.92504,56,1,1778
0.114,0.114,63.94,51.94,64,52,54.92504,58,1,1778
0.96,0.96,55.4445,48.4445,54,47,54.92504,52,1,1778
0.8165,0.8165,57.6085,48.6085,56,47,54.92504,53,1,1778
0.3555,0.3555,60.5345,51.5345,59,50,54.92504,56,1,1778
0.815,0.815,56.891,50.891,55,49,54.92504,54,1,1778
0.3085,0.3085,59.5685,51.5685,57,49,54.92504,56,1,1778
0.466,0.466,60.263,50.263,60,50,54.92504,55,1,1778
0.5605,0.5605,58.7685,50.7685,56,48,54.92504,55,1,1778
0.438,0.438,59.246,50.246,58,49,54.92504,55,1,1778
0.131,0.131,62.678,52.678,61,51,54.92504,58,1,1778
0.3115,0.3115,61.2075,51.2075,61,51,54.92504,56,1,1778
0.38,0.38,62.513,49.513,63,50,54.92504,56,1,1778
0.4605,0.4605,60.1345,50.1345,60,50,54.92504,55,1,1778
0.557,0.557,59.838,50.838,59,50,54.92504,55,1,1778
0.309,0.309,61.287,51.287,61,51,54.92504,56,1,1778
0.7,0.7,57.468,50.468,55,48,54.92504,54,1,1778
0.984,0.984,54.481,47.481,53,46,54.92504,51,1,1778
0.88,0.88,56.5155,49.5155,54,47,54.92504,53,1,1778
0.208,0.208,59.957,51.957,58,50,54.92504,56,1,1778
0.1175,0.1175,61.851,53.851,59,51,54.92504,58,1,1778
0.4505,0.4505,58.397,51.397,56,49,54.92504,55,1,1778
0.055,0.055,61.533,54.533,59,52,54.92504,58,1,1778
0.718,0.718,57.511,50.511,55,48,54.92504,54,1,1778
0.663,0.663,58.4435,49.4435,57,48,54.92504,54,1,1778
0.1165,0.1165,63.219,53.219,62,52,54.92504,58,1,1778
0.872,0.872,56.4785,49.4785,55,48,54.92504,53,1,1778
0.1185,0.1185,62.642,53.642,61,52,54.92504,58,1,1778
0.548,0.548,58.776,50.776,57,49,54.92504,55,1,1778
0.2995,0.2995,61.946,49.946,61,49,54.92504,56,1,1778
0.9785,0.9785,54.5825,48.5825,54,48,54.92504,52,1,1778
0.7825,0.7825,56.743,50.743,55,49,54.92504,54,1,1778
0.316,0.316,61.213,51.213,60,50,54.92504,56,1,1778
0.107,0.107,63.176,53.176,62,52,54.92504,58,1,1778
0.588,0.588,57.9595,49.9595,56,48,54.92504,54,1,1778
0.1545,0.1545,62.0175,52.0175,60,50,54.92504,57,1,1778
0.1075,0.1075,61.036,53.036,59,51,54.92504,57,1,1778
0.036,0.036,63.29,54.29,61,52,54.92504,59,1,1778
0.471,0.471,60.2705,50.2705,60,50,54.92504,55,1,1778
0.409,0.409,58.0835,51.0835,56,49,54.92504,55,1,1778
0.0305,0.0305,62.87,54.87,61,53,54.92504,59,1,1778
0.2765,0.2765,60.3215,52.3215,59,51,54.92504,56,1,1778
0.5605,0.5605,57.813,51.813,56,50,54.92504,55,1,1778
0.7445,0.7445,57.965,48.965,57,48,54.92504,53,1,1778
0.666,0.666,58.302,50.302,57,49,54.92504,54,1,1778
0.773,0.773,57.202,48.202,57,48,54.92504,53,1,1778
0.905,0.905,55.764,49.764,55,49,54.92504,53,1,1778
0.6695,0.6695,57.2775,50.2775,56,49,54.92504,54,1,1778
0.367,0.367,60.689,51.689,59,50,54.92504,56,1,1778
0.9205,0.9205,55.7345,49.7345,54,48,54.92504,53,1,1778
0.4815,0.4815,60.311,49.311,60,49,54.92504,55,1,1778
0.043,0.043,65.6085,54.6085,65,54,54.92504,60,1,1778
0.4875,0.4875,59.4735,50.4735,57,48,54.92504,55,1,1778
0.2355,0.2355,60.1085,52.1085,58,50,54.92504,56,1,1778
0.224,0.224,60.026,52.026,58,50,54.92504,56,1,1778
0.377,0.377,60.6275,51.6275,60,51,54.92504,56,1,1778
0.233,0.233,62.471,51.471,61,50,54.92504,57,1,1778
0.15,0.15,62.792,52.792,62,52,54.92504,58,1,1778
0.245,0.245,63.3705,51.3705,64,52,54.92504,57,1,1778
0.337,0.337,60.4595,51.4595,59,50,54.92504,56,1,1778
0.7295,0.7295,58.8795,49.8795,58,49,54.92504,54,1,1778
0.5195,0.5195,60.588,49.588,60,49,54.92504,55,1,1778
0.474,0.474,59.3125,51.3125,58,50,54.92504,55,1,1778
0.2855,0.2855,59.436,52.436,58,51,54.92504,56,1,1778
0.0505,0.0505,62.2745,54.2745,59,51,54.92504,58,1,1778
0.9075,0.9075,55.6205,49.6205,55,49,54.92504,53,1,1778
0.307,0.307,58.648,52.648,57,51,54.92504,56,1,1778
0.0075,0.0075,67.0305,56.0305,66,55,54.92504,61,1,1778
0.48,0.48,59.449,50.449,58,49,54.92504,55,1,1778
0.478,0.478,58.443,51.443,56,49,54.92504,55,1,1778
0.3095,0.3095,62.0805,51.0805,62,51,54.92504,56,1,1778
0.353,0.353,59.8305,51.8305,58,50,54.92504,56,1,1778
1,1,53.5715,48.5715,52,47,54.92504,51,1,1778
0.4995,0.4995,58.527,50.527,57,49,54.92504,55,1,1778
0.0415,0.0415,67.9135,54.9135,68,55,54.92504,61,1,1778
0.362,0.362,60.712,51.712,60,51,54.92504,56,1,1778
0.599,0.599,58.004,50.004,56,48,54.92504,54,1,1778
0.2405,0.2405,61.773,51.773,60,50,54.92504,57,1,1778
0.8025,0.8025,57.293,49.293,57,49,54.92504,53,1,1778
0.515,0.515,57.6295,51.6295,56,50,54.92504,55,1,1778
0.754,0.754,57.9125,49.9125,56,48,54.92504,54,1,1778
0.7815,0.7815,57.2865,48.2865,57,48,54.92504,53,1,1778
0.4095,0.4095,58.114,51.114,57,50,54.92504,55,1,1778
0.6865,0.6865,57.3765,50.3765,55,48,54.92504,54,1,1778
0.5505,0.5505,59.793,50.793,58,49,54.92504,55,1,1778
0.92,0.92,55.8935,49.8935,55,49,54.92504,53,1,1778
0.2545,0.2545,60.18,52.18,59,51,54.92504,56,1,1778
0.087,0.087,64.7155,53.7155,64,53,54.92504,59,1,1778
0.043,0.043,64.275,54.275,62,52,54.92504,59,1,1778
0.3335,0.3335,62.196,50.196,62,50,54.92504,56,1,1778
0.5185,0.5185,58.613,51.613,56,49,54.92504,55,1,1778
0.392,0.392,58.963,50.963,56,48,54.92504,55,1,1778
0.172,0.172,61.3425,52.3425,59,50,54.92504,57,1,1778
0.216,0.216,60.9015,52.9015,58,50,54.92504,57,1,1778
0.13,0.13,62.86,52.86,61,51,54.92504,58,1,1778
0.825,0.825,56.1385,49.1385,55,48,54.92504,53,1,1778
0.296,0.296,61.078,51.078,61,51,54.92504,56,1,1778
1,1,50.9995,45.9995,50,45,54.92504,49,1,1778
0.4385,0.4385,60.0425,50.0425,60,50,54.92504,55,1,1778
0.849,0.849,56.322,49.322,55,48,54.92504,53,1,1778
0.956,0.956,55.489,46.489,55,46,54.92504,51,1,1778
0.977,0.977,54.827,48.827,54,48,54.92504,52,1,1778
0.805,0.805,57.626,48.626,56,47,54.92504,53,1,1778
0.6615,0.6615,57.352,50.352,56,49,54.92504,54,1,1778
0.155,0.155,61.2215,52.2215,60,51,54.92504,57,1,1778
0.3465,0.3465,59.7095,51.7095,58,50,54.92504,56,1,1778
0.369,0.369,59.797,51.797,58,50,54.92504,56,1,1778
0.443,0.443,59.2425,51.2425,58,50,54.92504,55,1,1778
0.394,0.394,60.723,50.723,60,50,54.92504,56,1,1778
0.4395,0.4395,59.2035,51.2035,58,50,54.92504,55,1,1778
0.201,0.201,60.6795,52.6795,59,51,54.92504,57,1,1778
0.088,0.088,65.5525,53.5525,65,53,54.92504,59,1,1778
0.545,0.545,59.847,49.847,59,49,54.92504,55,1,1778
0.2225,0.2225,62.515,51.515,61,50,54.92504,57,1,1778
0.3255,0.3255,61.275,51.275,60,50,54.92504,56,1,1778
0.252,0.252,59.3715,52.3715,57,50,54.92504,56,1,1778
0.985,0.985,54.651,48.651,53,47,54.92504,52,1,1778
