"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,21.09375,18,44.8995248928571,12.8395248928571,1,100,50
0.998,100,28.6825,22,58.9974249910714,17.3974249910714,1,100,50
0.818,100,72.51,24,173.095531598214,30.7230315982143,1,100,50
0.936,100,51.9475,22,123.652955839286,24.0879558392857,1,100,50
0.963,100,46.75,22,109.937175598214,23.9346755982143,1,100,50
0.9755,100,42.731,26,99.1870130625,23.6295130625,1,100,50
0.9645,100,46.91375,26,109.776986196429,25.0919861964286,1,100,50
0.993,100,31.02375,21,70.3593803928571,16.9731303928571,1,100,50
0.983,100,38.256,24,89.1168185714286,20.8505685714286,1,100,50
0.9875,100,36.979,25,81.5827755267857,21.7502755267857,1,100,50
0.986,100,37.97375,23,83.1642487678571,20.3629987678571,1,100,50
0.9995,100,25.851,21,50.4025790089286,16.6135790089286,1,100,50
0.9875,100,38.97375,24,89.7592186964286,21.4617186964286,1,100,50
0.953,100,51.68,20,113.640017178571,27.9450171785714,1,100,50
0.9935,100,35.375,23,80.2841816607143,19.4516816607143,1,100,50
0.9415,100,57.611,29,130.679105497253,30.6391054972527,1,100,50
0.984,100,38.5,22,91.2536834642857,20.0986834642857,1,100,50
0.9395,100,51.885,24,128.980393866071,24.2078938660714,1,100,50
1,100,19.7678571428571,18,39.04326975,12.28326975,1,100,50
0.925,100,50.885,23,132.848084321429,21.6605843214286,1,100,50
0.999,100,29.6825,23,59.6602371524725,18.1221121524725,1,100,50
0.9915,100,33.9,24,70.7581407053571,20.4781407053571,1,100,50
0.7905,100,81.895,22,169.246653991071,42.5904039910714,1,100,50
0.967,100,44.91375,24,108.420575464286,23.0815754642857,1,100,50
0.977,100,41.731,25,98.78122175,21.54122175,1,100,50
1,100,22.564,19,41.7452769553571,14.6040269553571,1,100,50
0.98,100,38.9425,25,92.3919616600275,21.6759616600275,1,100,50
0.588,100,98.22,21,198.225353571429,46.8403535714286,1,100,50
0.9305,100,52.84375,25,138.742080607143,23.5545806071429,1,100,50
0.977,100,41.82,24,94.7884631696429,22.4784631696429,1,100,50
0.913,100,62.095,22,132.983143508929,34.8831435089286,1,100,50
0.9915,100,36.375,24,72.76854875,22.23854875,1,100,50
0.2225,100,150.72,24,292.857972151786,72.1417221517857,1,100,50
0.8985,100,55.34,23,147.933876892857,21.2076268928571,1,100,50
0.998,100,30.6825,24,59.4667212946429,20.1142212946429,1,100,50
0.9995,100,27.92,20,58.9037995625,16.3927995625,1,100,50
0.938,100,52.9475,23,138.167533214286,25.7625332142857,1,100,50
0.967,100,40.965,21,104.268991517857,18.7389915178571,1,100,50
0.884,100,64.55,20,145.8384024375,31.9384024375,1,100,50
0.9965,100,28.7278571428571,23,58.7285522767857,18.1904272767857,1,100,50
0.9945,100,34.91,26,67.9217199910714,22.1879699910714,1,100,50
1,100,22.455,18,47.948575625,13.496075625,1,100,50
0.9365,100,56.095,16,114.022211875,26.307211875,1,100,50
0.971,100,47.404,28,109.066117895604,27.3411178956044,1,100,50
0.9845,100,37.256,23,87.0389237589286,19.7414237589286,1,100,50
0.986,100,36.5,20,89.9675241607143,16.3275241607143,1,100,50
0.895,100,56.34,24,148.814226830357,22.1367268303571,1,100,50
0.913,100,55.64,20,135.150497232143,22.3394972321429,1,100,50
0.993,100,33.9825,24,71.1675340473901,20.7989626188187,1,100,50
0.941,100,49.9475,20,119.732259830357,19.8372598303571,1,100,50
