"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,39.99997,37,44.594496074375,37.094541074375,1,1e+05,50
1,100,47.2499375,41,66.749415770125,38.249650770125,1,1e+05,50
1,100,45.99994,40,58.820432230625,39.820582230625,1,1e+05,50
0.9985,100,51.499875,39,78.270205394375,39.770520394375,1,1e+05,50
1,100,39.99999,39,46.3693609825,36.3694209825,1,1e+05,50
1,100,39.166665,39,46.8020044066964,35.8020844066964,1,1e+05,50
1,100,43.499955,39,58.7680330198929,36.2682080198929,1,1e+05,50
1,100,42.2499775,40,54.10614381575,36.60626881575,1,1e+05,50
1,100,37.499995,37,41.478269646875,34.978314646875,1,1e+05,50
1,100,43.499955,39,57.8626781,36.8628281,1,1e+05,50
1,100,40.99999,40,48.0192110305,37.2692885305,1,1e+05,50
1,100,36,36,37.226991995,34.227001995,1,1e+05,50
1,100,47.99992,40,65.5030555616607,39.5032655616607,1,1e+05,50
1,100,44.499955,40,59.2471615358214,37.2473215358214,1,1e+05,50
1,100,42.499955,38,55.917714004625,35.917864004625,1,1e+05,50
0.996,100,53.499875,41,78.718034567875,40.718354567875,1,1e+05,50
1,100,36,36,38.0050665275,34.0050865275,1,1e+05,50
1,100,43.499955,39,56.764111539,36.764261539,1,1e+05,50
0.996,100,52.499875,40,81.539613028375,39.539963028375,1,1e+05,50
1,100,40.499995,40,50.351083748125,35.851208748125,1,1e+05,50
1,100,38.66666,38,47.334982616,34.335082616,1,1e+05,50
1,100,44.499955,40,57.9289930135,37.9291430135,1,1e+05,50
1,100,40.499995,40,50.4681195601339,35.9682445601339,1,1e+05,50
1,100,42.2499775,40,54.037948504375,36.538073504375,1,1e+05,50
1,100,41.499985,40,52.910953124375,36.411078124375,1,1e+05,50
1,100,42.2499775,40,53.961499247,36.211646747,1,1e+05,50
1,100,43.499955,39,56.585250672625,37.085395672625,1,1e+05,50
1,100,36,36,38.216086560625,34.216106560625,1,1e+05,50
0.993,100,54.499875,42,86.2227619271964,41.2231619271964,1,1e+05,50
1,100,42.99999,42,50.717143012875,38.967220512875,1,1e+05,50
0.9995,100,50.9999,41,72.21511561275,41.21535561275,1,1e+05,50
1,100,40.99999,40,48.083514519125,37.333592019125,1,1e+05,50
1,100,39.2499975,39,46.052370340625,36.052450340625,1,1e+05,50
1,100,44.499955,40,57.5525964425,37.8027439425,1,1e+05,50
1,100,45.499955,41,60.8556484453929,38.3558234453929,1,1e+05,50
1,100,42.7499925,42,55.047544225,37.214359225,1,1e+05,50
1,100,44.99994,39,56.483006203375,39.983131203375,1,1e+05,50
1,100,48.2499375,42,70.4771755577143,38.4774455577143,1,1e+05,50
0.972,100,62.99979,42,100.68055560225,44.68104560225,1,1e+05,50
1,100,41.2499775,39,53.404595506,35.571410506,1,1e+05,50
1,100,48.99992,41,69.0426920105,39.7096020105,1,1e+05,50
1,100,38.99999,38,44.5285264775,35.5285864775,1,1e+05,50
1,100,43.499955,39,58.2569026225,36.7570776225,1,1e+05,50
1,100,38.99998,37,46.88057325675,35.88065325675,1,1e+05,50
1,100,42.12498875,41,54.60599991375,36.60613991375,1,1e+05,50
1,100,40.66666,40,48.649182855625,36.649282855625,1,1e+05,50
1,100,43.499955,39,56.839465217125,36.839615217125,1,1e+05,50
1,100,41.499985,40,54.9244867955,35.9246367955,1,1e+05,50
1,100,39.99999,39,46.4345271275,36.4345871275,1,1e+05,50
0.947,100,69.99972,42,116.093126748375,49.593711748375,1,1e+05,50
