"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.338,0.338,204.219,192.219,202,190,196.80952,198,1,1778
0.2595,0.2595,202.0815,193.0815,197,188,196.80952,198,1,1778
0.998,0.998,195.744,187.744,193,185,196.80952,192,1,1778
0.2455,0.2455,201.9865,192.9865,197,188,196.80952,198,1,1778
0.673,0.673,200.5655,191.5655,196,187,196.80952,196,1,1778
0.7265,0.7265,199.885,189.885,196,186,196.80952,195,1,1778
0.916,0.916,197.0835,190.0835,194,187,196.80952,194,1,1778
0.4385,0.4385,200.316,193.316,197,190,196.80952,197,1,1778
0.3675,0.3675,201.8055,193.8055,197,189,196.80952,198,1,1778
0.573,0.573,201.0575,190.0575,199,188,196.80952,196,1,1778
0.4535,0.4535,201.309,192.309,197,188,196.80952,197,1,1778
0.774,0.774,199.0825,190.0825,195,186,196.80952,195,1,1778
0.357,0.357,201.802,193.802,198,190,196.80952,198,1,1778
0.8205,0.8205,198.231,191.231,195,188,196.80952,195,1,1778
0.1955,0.1955,203.365,194.365,200,191,196.80952,199,1,1778
0.199,0.199,201.9035,193.9035,198,190,196.80952,198,1,1778
0.4585,0.4585,201.327,192.327,198,189,196.80952,197,1,1778
0.1695,0.1695,203.1075,194.1075,198,189,196.80952,199,1,1778
0.7515,0.7515,199.798,191.798,196,188,196.80952,196,1,1778
0.783,0.783,199.248,190.248,196,187,196.80952,195,1,1778
0.414,0.414,201.0845,193.0845,198,190,196.80952,197,1,1778
0.4815,0.4815,200.484,192.484,197,189,196.80952,197,1,1778
0.109,0.109,204.5825,195.5825,202,193,196.80952,200,1,1778
0.247,0.247,203.747,193.747,199,189,196.80952,199,1,1778
0.8275,0.8275,198.611,190.611,195,187,196.80952,195,1,1778
0.9345,0.9345,197.1,188.1,195,186,196.80952,193,1,1778
0.999,0.999,194.5485,186.5485,191,183,196.80952,191,1,1778
0.549,0.549,199.8235,191.8235,197,189,196.80952,196,1,1778
0.7725,0.7725,199.105,190.105,195,186,196.80952,195,1,1778
0.163,0.163,203.365,194.365,199,190,196.80952,199,1,1778
0.862,0.862,198.7245,190.7245,195,187,196.80952,195,1,1778
0.767,0.767,199.025,191.025,195,187,196.80952,195,1,1778
0.6395,0.6395,200.313,191.313,196,187,196.80952,196,1,1778
0.7295,0.7295,199.7095,191.7095,196,188,196.80952,196,1,1778
0.1685,0.1685,203.2775,194.2775,200,191,196.80952,199,1,1778
0.9865,0.9865,196.6935,188.6935,192,184,196.80952,193,1,1778
0.6715,0.6715,200.5865,190.5865,198,188,196.80952,196,1,1778
0.304,0.304,202.2855,193.2855,199,190,196.80952,198,1,1778
0.511,0.511,200.569,192.569,198,190,196.80952,197,1,1778
0.55,0.55,199.8695,190.8695,195,186,196.80952,196,1,1778
0.1645,0.1645,203.2885,194.2885,200,191,196.80952,199,1,1778
0.7795,0.7795,197.8575,190.8575,195,188,196.80952,195,1,1778
0.4035,0.4035,201.029,192.029,197,188,196.80952,197,1,1778
0.882,0.882,198.701,190.701,195,187,196.80952,195,1,1778
0.232,0.232,201.199,194.199,198,191,196.80952,198,1,1778
0.255,0.255,202.105,194.105,198,190,196.80952,198,1,1778
0.434,0.434,201.1745,192.1745,197,188,196.80952,197,1,1778
0.284,0.284,202.2875,193.2875,197,188,196.80952,198,1,1778
0.4515,0.4515,201.3195,192.3195,197,188,196.80952,197,1,1778
0.585,0.585,200.0025,192.0025,196,188,196.80952,196,1,1778
0.8685,0.8685,198.467,191.467,195,188,196.80952,195,1,1778
0.9505,0.9505,197.4965,190.4965,194,187,196.80952,194,1,1778
0.453,0.453,200.326,193.326,197,190,196.80952,197,1,1778
0.692,0.692,199.519,191.519,196,188,196.80952,196,1,1778
0.3265,0.3265,202.38,193.38,199,190,196.80952,198,1,1778
0.419,0.419,200.182,193.182,197,190,196.80952,197,1,1778
0.596,0.596,199.0955,192.0955,196,189,196.80952,196,1,1778
0.6595,0.6595,199.3685,191.3685,195,187,196.80952,196,1,1778
0.39,0.39,200.963,191.963,196,187,196.80952,197,1,1778
0.6715,0.6715,200.5635,191.5635,195,186,196.80952,196,1,1778
0.62,0.62,200.268,191.268,198,189,196.80952,196,1,1778
0.1995,0.1995,202.732,194.732,200,192,196.80952,199,1,1778
0.6075,0.6075,200.269,191.269,197,188,196.80952,196,1,1778
0.051,0.051,204.0375,196.0375,201,193,196.80952,200,1,1778
0.2325,0.2325,201.8755,193.8755,197,189,196.80952,198,1,1778
0.074,0.074,204.126,195.126,200,191,196.80952,200,1,1778
0.8035,0.8035,199.397,190.397,195,186,196.80952,195,1,1778
0.4265,0.4265,201.1545,193.1545,198,190,196.80952,197,1,1778
0.5565,0.5565,199.9325,191.9325,196,188,196.80952,196,1,1778
0.3445,0.3445,201.648,193.648,198,190,196.80952,198,1,1778
0.349,0.349,202.6465,192.6465,200,190,196.80952,198,1,1778
0.7355,0.7355,198.8795,190.8795,195,187,196.80952,195,1,1778
0.3805,0.3805,200.942,191.942,197,188,196.80952,197,1,1778
0.533,0.533,202.7205,190.7205,200,188,196.80952,197,1,1778
0.133,0.133,203.225,195.225,198,190,196.80952,199,1,1778
0.53,0.53,201.7835,192.7835,199,190,196.80952,197,1,1778
0.8125,0.8125,199.5395,190.5395,196,187,196.80952,195,1,1778
0.2475,0.2475,202.022,194.022,198,190,196.80952,198,1,1778
0.226,0.226,203.7365,194.7365,198,189,196.80952,199,1,1778
0.277,0.277,201.39,193.39,198,190,196.80952,198,1,1778
0.276,0.276,202.2435,193.2435,199,190,196.80952,198,1,1778
0.9305,0.9305,197.5485,189.5485,194,186,196.80952,194,1,1778
0.3255,0.3255,202.4945,193.4945,199,190,196.80952,198,1,1778
0.269,0.269,202.1665,193.1665,197,188,196.80952,198,1,1778
0.3835,0.3835,200.964,192.964,197,189,196.80952,197,1,1778
0.5515,0.5515,199.831,191.831,196,188,196.80952,196,1,1778
0.3145,0.3145,201.6035,193.6035,197,189,196.80952,198,1,1778
0.636,0.636,200.335,191.335,197,188,196.80952,196,1,1778
0.1155,0.1155,204.3255,195.3255,202,193,196.80952,200,1,1778
0.4865,0.4865,200.467,192.467,197,189,196.80952,197,1,1778
0.199,0.199,203.5225,193.5225,198,188,196.80952,199,1,1778
0.8215,0.8215,198.424,190.424,194,186,196.80952,195,1,1778
0.2825,0.2825,203.848,191.848,202,190,196.80952,198,1,1778
0.6515,0.6515,200.401,191.401,197,188,196.80952,196,1,1778
0.2855,0.2855,201.3685,193.3685,197,189,196.80952,198,1,1778
0.7175,0.7175,199.783,191.783,196,188,196.80952,196,1,1778
0.4975,0.4975,200.605,192.605,196,188,196.80952,197,1,1778
0.6165,0.6165,199.2035,192.2035,196,189,196.80952,196,1,1778
0.489,0.489,200.5305,192.5305,197,189,196.80952,197,1,1778
0.653,0.653,200.3345,191.3345,197,188,196.80952,196,1,1778
0.423,0.423,201.111,192.111,197,188,196.80952,197,1,1778
0.088,0.088,204.485,195.485,201,192,196.80952,200,1,1778
0.467,0.467,201.3505,192.3505,196,187,196.80952,197,1,1778
0.095,0.095,202.9315,194.9315,199,191,196.80952,199,1,1778
0.4605,0.4605,201.3895,192.3895,198,189,196.80952,197,1,1778
0.713,0.713,199.699,191.699,195,187,196.80952,196,1,1778
0.9475,0.9475,197.0445,188.0445,195,186,196.80952,193,1,1778
0.093,0.093,204.3895,195.3895,199,190,196.80952,200,1,1778
0.2975,0.2975,201.4765,193.4765,197,189,196.80952,198,1,1778
0.94,0.94,197.785,189.785,193,185,196.80952,194,1,1778
0.4115,0.4115,201.0495,192.0495,196,187,196.80952,197,1,1778
0.4145,0.4145,201.996,191.996,198,188,196.80952,197,1,1778
0.1965,0.1965,200.8935,193.8935,197,190,196.80952,198,1,1778
0.9895,0.9895,196.124,189.124,193,186,196.80952,193,1,1778
0.358,0.358,200.8485,192.8485,197,189,196.80952,197,1,1778
0.261,0.261,202.041,193.041,198,189,196.80952,198,1,1778
0.2375,0.2375,201.9715,193.9715,200,192,196.80952,198,1,1778
0.3725,0.3725,202.69,193.69,200,191,196.80952,198,1,1778
0.2215,0.2215,203.747,194.747,199,190,196.80952,199,1,1778
0.1135,0.1135,203.7015,195.7015,200,192,196.80952,200,1,1778
0.2855,0.2855,202.204,193.204,198,189,196.80952,198,1,1778
0.134,0.134,204.763,194.763,200,190,196.80952,200,1,1778
0.4955,0.4955,200.499,192.499,196,188,196.80952,197,1,1778
0.1365,0.1365,202.978,193.978,199,190,196.80952,199,1,1778
0.673,0.673,200.52,191.52,199,190,196.80952,196,1,1778
0.499,0.499,200.559,192.559,197,189,196.80952,197,1,1778
0.883,0.883,198.6675,190.6675,195,187,196.80952,195,1,1778
0.561,0.561,199.9155,191.9155,196,188,196.80952,196,1,1778
0.1035,0.1035,203.761,195.761,199,191,196.80952,200,1,1778
0.8755,0.8755,198.059,190.059,196,188,196.80952,194,1,1778
0.668,0.668,199.444,191.444,196,188,196.80952,196,1,1778
0.83,0.83,198.2755,191.2755,195,188,196.80952,195,1,1778
0.6515,0.6515,199.3705,191.3705,196,188,196.80952,196,1,1778
0.1595,0.1595,203.1765,194.1765,200,191,196.80952,199,1,1778
0.9145,0.9145,198.8085,188.8085,196,186,196.80952,194,1,1778
0.6615,0.6615,199.438,191.438,196,188,196.80952,196,1,1778
0.0635,0.0635,204.004,195.004,199,190,196.80952,200,1,1778
