"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3135,1.99,1.994643364816,1.99460808502625,2.01403732781313,1.97533845226816,-1,56234,50
0.7255,1.99,1.98411329869681,1.9840785766761,2.00303047162242,1.96592021430945,-1,56234,50
0.4385,1.99,1.99174185922827,1.99170673352249,2.01011165019607,1.97305861119913,-1,56234,50
0.3755,1.99,1.99309239669631,1.99305719930771,2.01219555074799,1.97295329715388,-1,56234,50
0.9295,1.99,1.97623669580696,1.97620238842548,1.99471094704171,1.95785061940005,-1,56234,50
0.418,1.99,1.99218597375925,1.99215082448826,2.01138548121469,1.9735643505683,-1,56234,50
0.8585,1.99,1.97976946362771,1.97973497054755,1.99863917115725,1.96196125776309,-1,56234,50
0.576,1.99,1.9881743305268,1.98813939386367,2.0066178105547,1.96954659103026,-1,56234,50
0.296,1.99,1.99521172257646,1.99517641256911,2.01362135734149,1.97533422357779,-1,56234,50
0.41,1.99,1.99220921048066,1.9921740599765,2.01090391938815,1.97324604817573,-1,56234,50
0.941,1.99,1.975735576703,1.97570129562673,1.99405043243355,1.957787783908,-1,56234,50
0.767,1.99,1.98296699081393,1.98293232927422,2.00178564923925,1.963569708077,-1,56234,50
0.6045,1.99,1.98734409076745,1.98730919803365,2.00524168982753,1.96903615781212,-1,56234,50
0.2545,1.99,1.99620085921755,1.99616549659384,2.01534162197992,1.97733142089449,-1,56234,50
0.1535,1.99,1.99982603155743,1.99979047579801,2.01796771533327,1.98113083963035,-1,56234,50
0.0215,1.99,2.00978362455577,2.00974753588786,2.02974006930516,1.9906063609526,-1,56234,50
0.1775,1.99,1.99903953624624,1.99900402242806,2.01798257122378,1.97986719834122,-1,56234,50
0.099,1.99,2.00238692615839,2.00235123368235,2.02214249216555,1.98424909921818,-1,56234,50
0.664,1.99,1.986150345068,1.98611551545423,2.00604901976671,1.96735830600596,-1,56234,50
0.774,1.99,1.98291593212539,1.98288127327852,2.00246211610352,1.96389126235329,-1,56234,50
0.416,1.99,1.99214008427018,1.99210493743446,2.01073074035423,1.97338374831547,-1,56234,50
0.921,1.99,1.97618154949345,1.9761472450072,1.99471781004935,1.95797605878968,-1,56234,50
0.3045,1.99,1.99482520497212,1.99478991551581,2.01434634810199,1.97636645185628,-1,56234,50
0.209,1.99,1.9975883153754,1.99755287888838,2.01663894431863,1.97914661763156,-1,56234,50
0.8465,1.99,1.98026925331471,1.98023473392745,1.99910250643736,1.96102173595109,-1,56234,50
0.067,1.99,2.00453225316359,2.00449644597701,2.02279768109114,1.98603714831522,-1,56234,50
0.0185,1.99,2.00953423847122,2.00949816319296,2.02914283992587,1.99097564263596,-1,56234,50
0.9,1.99,1.97807501842854,1.97804061447168,1.99595319921899,1.95993713684666,-1,56234,50
0.3635,1.99,1.99333686890293,1.99330165853148,2.01239743624109,1.97468038872851,-1,56234,50
0.3365,1.99,1.9941180701089,1.99408281823702,2.01351634071816,1.97525347916801,-1,56234,50
0.5335,1.99,1.98910494201142,1.98906995607901,2.00783889684914,1.97027417371678,-1,56234,50
0.887,1.99,1.97842089316767,1.978386471027,1.99701937788895,1.96012932395293,-1,56234,50
0.402,1.99,1.99221244865382,1.99217729797781,2.01013539867816,1.97323249932448,-1,56234,50
0.8925,1.99,1.97871801988539,1.9786835821204,1.99666466570339,1.9614020346677,-1,56234,50
0.4805,1.99,1.99023769841536,1.99020265246997,2.00847717768717,1.97101052525139,-1,56234,50
0.981,1.99,1.97145415459029,1.97142009789426,1.98912978184391,1.95340315671583,-1,56234,50
0.8005,1.99,1.98204185406382,1.9820072413017,2.00024721496757,1.96367295811989,-1,56234,50
0.403,1.99,1.99269479041981,1.9926596141418,2.0112082732903,1.97471276268983,-1,56234,50
0.1255,1.99,2.00075170076862,2.00071609561808,2.0198450263298,1.98239701969345,-1,56234,50
0.8155,1.99,1.98174979407223,1.98171519670256,2.00007059285156,1.96304610977941,-1,56234,50
0.397,1.99,1.99248807082612,1.9924529055215,2.01131300874143,1.97471374513552,-1,56234,50
0.3335,1.99,1.99409012107947,1.99405487069274,2.01260105746415,1.97598165349971,-1,56234,50
0.6905,1.99,1.98513985575863,1.9851050795355,2.00437031360446,1.96556462215627,-1,56234,50
0.919,1.99,1.97692237405683,1.97688803066764,1.9955722525446,1.95816798393561,-1,56234,50
0.028,1.99,2.00949028411163,2.00945421119307,2.02878651480563,1.98949249541436,-1,56234,50
0.1575,1.99,1.99964934056567,1.99961379423052,2.01844660307701,1.97968773729963,-1,56234,50
0.088,1.99,2.00281536280733,2.00277964743587,2.02106947849583,1.98426126913722,-1,56234,50
0.859,1.99,1.9797981207864,1.97976362619807,1.99868245332966,1.96202885351741,-1,56234,50
0.5865,1.99,1.98813822296077,1.98810328820867,2.00686295628504,1.96934853502662,-1,56234,50
0.7,1.99,1.98516533364719,1.98513055607835,2.00366236985984,1.96687443040103,-1,56234,50
