"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.034,100,100,100,100.0192501475,99.0192501475,1,1e+05,50
0.0115,100,100,100,100.00650005,100.00650005,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.052,100,100,100,100.0512500075,99.0512500075,1,1e+05,50
0.144,100,100,100,100.13300011,99.13300011,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.0535,100,100,100,100.05150002,99.05150002,1,1e+05,50
0.139,100,100,100,100.1382500075,99.1382500075,1,1e+05,50
0.357,100,100,100,100.35600001,99.35600001,1,1e+05,50
0.3785,100,100,100,100.3702500825,99.3702500825,1,1e+05,50
0.043,100,100,100,100.0427500025,99.0427500025,1,1e+05,50
0.055,100,100,100,100.0542500075,99.0542500075,1,1e+05,50
0.3715,100,100,100,100.857495145,99.357500145,1,1e+05,50
0.149,100,100,100,100.14600003,99.14600003,1,1e+05,50
0.049,100,100,100,100.0482500075,99.0482500075,1,1e+05,50
0.005,100,100,100,100.00362501375,100.00362501375,1,1e+05,50
0.0525,100,100,100,100.5367451625,99.0367501625,1,1e+05,50
0.136,100,100,100,100.13300003,99.13300003,1,1e+05,50
0.1345,100,100,100,100.1345,99.1345,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.048,100,100,100,100.04550003,99.04550003,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.046,100,100,100,100.0447500125,99.0447500125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0165,100,100,100,100.0157500075,100.0157500075,1,1e+05,50
0.0125,100,100,100,100.012000005,100.012000005,1,1e+05,50
0.009,100,100,100,100.008500005,100.008500005,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0475,100,100,100,100.043000045,99.043000045,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.4085,100,100,100,101.241991915,99.242001915,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.0165,100,100,100,100.014000025,100.014000025,1,1e+05,50
0.1325,100,100,100,100.1252500725,99.1252500725,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.521665209438652,100,100,100,100,100,1,1e+05,50
0.049,100,100,100,100.048500005,99.048500005,1,1e+05,50
0.1335,100,100,100,100.1187501475,99.1187501475,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.0525,100,100,100,100.0482500425,99.0482500425,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.369,100,100,100,100.365500035,99.365500035,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.1025,100,100,100,101.04611558375,99.04612558375,1,1e+05,50
