"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4815,0.4815,80.4905,70.4905,74,64,75.8364,76,1,316
0.496,0.496,81.5155,70.5155,77,66,75.8364,76,1,316
0.929,0.929,77.7635,66.7635,74,63,75.8364,72,1,316
0.614,0.614,81.487,68.487,77,64,75.8364,75,1,316
0.9935,0.9935,74.491,65.491,69,60,75.8364,70,1,316
0.285,0.285,83.593,71.593,80,68,75.8364,78,1,316
0.4045,0.4045,82.76,70.76,79,67,75.8364,77,1,316
0.618,0.618,80.3805,69.3805,76,65,75.8364,75,1,316
0.4515,0.4515,81.1835,70.1835,74,63,75.8364,76,1,316
0.5965,0.5965,81.4075,68.4075,78,65,75.8364,75,1,316
0.1695,0.1695,85.429,72.429,81,68,75.8364,79,1,316
0.4975,0.4975,81.5245,70.5245,75,64,75.8364,76,1,316
0.1165,0.1165,84.179,73.179,77,66,75.8364,79,1,316
0.9175,0.9175,77.352,66.352,75,64,75.8364,72,1,316
0.303,0.303,82.0765,71.0765,75,64,75.8364,77,1,316
0.7485,0.7485,79.669,67.669,76,64,75.8364,74,1,316
0.13,0.13,84.1965,73.1965,77,66,75.8364,79,1,316
0.316,0.316,87.2405,69.2405,89,71,75.8364,78,1,316
0.3655,0.3655,81.6735,71.6735,74,64,75.8364,77,1,316
0.2135,0.2135,86.331,71.331,82,67,75.8364,79,1,316
0.2135,0.2135,85.8025,71.8025,81,67,75.8364,79,1,316
0.845,0.845,79.811,66.811,77,64,75.8364,73,1,316
0.2985,0.2985,84.766,71.766,81,68,75.8364,78,1,316
0.9885,0.9885,75.5595,64.5595,70,59,75.8364,70,1,316
0.799,0.799,78.02,67.02,73,62,75.8364,73,1,316
0.6405,0.6405,80.499,69.499,74,63,75.8364,75,1,316
0.8755,0.8755,78.41,65.41,77,64,75.8364,72,1,316
0.3665,0.3665,83.4425,70.4425,79,66,75.8364,77,1,316
0.163,0.163,87.6455,72.6455,83,68,75.8364,80,1,316
0.217,0.217,84.1605,71.1605,78,65,75.8364,78,1,316
0.612,0.612,80.3535,69.3535,75,64,75.8364,75,1,316
0.9575,0.9575,76.572,66.572,73,63,75.8364,72,1,316
0.4795,0.4795,81.362,70.362,75,64,75.8364,76,1,316
0.4725,0.4725,81.3175,70.3175,76,65,75.8364,76,1,316
0.511,0.511,81.684,69.684,77,65,75.8364,76,1,316
0.155,0.155,84.4125,73.4125,80,69,75.8364,79,1,316
0.6795,0.6795,79.777,69.777,74,64,75.8364,75,1,316
0.791,0.791,78.5975,68.5975,73,63,75.8364,74,1,316
0.1555,0.1555,84.5695,72.5695,78,66,75.8364,79,1,316
0.649,0.649,80.64,69.64,76,65,75.8364,75,1,316
0.875,0.875,78.7485,67.7485,73,62,75.8364,73,1,316
0.493,0.493,81.4675,70.4675,75,64,75.8364,76,1,316
0.6695,0.6695,79.7425,69.7425,74,64,75.8364,75,1,316
0.2065,0.2065,84.02,72.02,78,66,75.8364,78,1,316
0.1155,0.1155,86.5415,73.5415,81,68,75.8364,80,1,316
0.0635,0.0635,86.8035,74.8035,78,66,75.8364,81,1,316
0.589,0.589,82.2605,68.2605,80,66,75.8364,75,1,316
0.3285,0.3285,82.2475,71.2475,77,66,75.8364,77,1,316
0.843,0.843,78.3405,67.3405,74,63,75.8364,73,1,316
0.866,0.866,79.27,65.27,77,63,75.8364,72,1,316
0.1775,0.1775,85.4975,72.4975,82,69,75.8364,79,1,316
0.954,0.954,76.1325,65.1325,71,60,75.8364,71,1,316
0.0855,0.0855,85.5635,74.5635,79,68,75.8364,80,1,316
0.027,0.027,89.084,75.084,83,69,75.8364,82,1,316
0.23,0.23,84.8515,70.8515,81,67,75.8364,78,1,316
0.5515,0.5515,80.959,68.959,77,65,75.8364,75,1,316
0.789,0.789,78.67,68.67,73,63,75.8364,74,1,316
0.553,0.553,81.9545,67.9545,79,65,75.8364,75,1,316
0.656,0.656,80.6165,69.6165,74,63,75.8364,75,1,316
0.6655,0.6655,79.634,69.634,74,64,75.8364,75,1,316
0.501,0.501,81.529,70.529,75,64,75.8364,76,1,316
0.226,0.226,86.665,71.665,82,67,75.8364,79,1,316
0.38,0.38,82.713,71.713,77,66,75.8364,77,1,316
0.033,0.033,86.4335,75.4335,80,69,75.8364,81,1,316
0.7905,0.7905,79.7555,68.7555,74,63,75.8364,74,1,316
0.318,0.318,83.03,71.03,77,65,75.8364,77,1,316
0.429,0.429,82.082,69.082,77,64,75.8364,76,1,316
0.7945,0.7945,79.0495,67.0495,76,64,75.8364,73,1,316
0.69,0.69,81.271,67.271,77,63,75.8364,74,1,316
0.2855,0.2855,86.099,71.099,85,70,75.8364,78,1,316
0.4295,0.4295,81.9925,69.9925,76,64,75.8364,76,1,316
0.793,0.793,78.893,66.893,75,63,75.8364,73,1,316
0.489,0.489,81.4225,70.4225,76,65,75.8364,76,1,316
0.892,0.892,76.9495,65.9495,71,60,75.8364,72,1,316
0.0205,0.0205,88.1195,76.1195,82,70,75.8364,82,1,316
0.278,0.278,84.4635,71.4635,80,67,75.8364,78,1,316
0.3005,0.3005,83.8815,70.8815,79,66,75.8364,77,1,316
0.6285,0.6285,80.514,69.514,76,65,75.8364,75,1,316
0.706,0.706,79.997,68.997,76,65,75.8364,74,1,316
0.9535,0.9535,76.681,64.681,73,61,75.8364,71,1,316
0.3825,0.3825,82.734,70.734,76,64,75.8364,77,1,316
0.6185,0.6185,80.248,69.248,73,62,75.8364,75,1,316
0.298,0.298,82.912,70.912,78,66,75.8364,77,1,316
0.324,0.324,83.079,71.079,77,65,75.8364,77,1,316
0.691,0.691,81.1915,67.1915,79,65,75.8364,74,1,316
0.6755,0.6755,79.8555,67.8555,75,63,75.8364,74,1,316
0.798,0.798,78.916,66.916,75,63,75.8364,73,1,316
0.331,0.331,82.2325,71.2325,77,66,75.8364,77,1,316
0.7905,0.7905,80.233,66.233,78,64,75.8364,73,1,316
0.05,0.05,84.963,73.963,77,66,75.8364,80,1,316
0.555,0.555,79.8895,69.8895,73,63,75.8364,75,1,316
0.205,0.205,82.4675,73.4675,76,67,75.8364,78,1,316
0.128,0.128,84.882,72.882,79,67,75.8364,79,1,316
0.1895,0.1895,86.035,71.035,84,69,75.8364,79,1,316
0.409,0.409,81.853,69.853,78,66,75.8364,76,1,316
0.8145,0.8145,77.892,67.892,73,63,75.8364,73,1,316
0.378,0.378,82.5175,71.5175,76,65,75.8364,77,1,316
0.3705,0.3705,81.7025,71.7025,74,64,75.8364,77,1,316
0.9965,0.9965,73.9515,64.9515,69,60,75.8364,70,1,316
0.908,0.908,77.704,67.704,71,61,75.8364,73,1,316
0.81,0.81,78.128,67.128,74,63,75.8364,73,1,316
0.658,0.658,80.8445,66.8445,78,64,75.8364,74,1,316
0.111,0.111,85.5985,73.5985,80,68,75.8364,80,1,316
0.6825,0.6825,79.8435,67.8435,74,62,75.8364,74,1,316
0.191,0.191,86.307,71.307,82,67,75.8364,79,1,316
0.602,0.602,81.436,68.436,78,65,75.8364,75,1,316
0.7335,0.7335,79.3345,68.3345,75,64,75.8364,74,1,316
0.9415,0.9415,77.7585,66.7585,72,61,75.8364,72,1,316
