"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0445,170,171.418206371932,170.499375213867,173.029945401715,169.764876459047,-1,31623,5000
0.8345,170,169.205499613358,168.310242728553,170.778373173928,167.503315684867,-1,31623,5000
0.476,170,170.025784181136,169.121823493091,171.572031118569,168.496733796151,-1,31623,5000
0.3175,170,170.399359355361,169.491420889217,172.022234772641,168.844976781579,-1,31623,5000
0.51,170,169.972549972804,169.06915540837,171.574419647862,168.43031142245,-1,31623,5000
0.3365,170,170.353784322203,169.446331598058,171.93780123961,168.852981462477,-1,31623,5000
0.825,170,169.25160808766,168.35586307003,170.735631681133,167.642069582804,-1,31623,5000
0.8815,170,169.043088822878,168.14955026516,170.594664616854,167.435592786594,-1,31623,5000
0.074,170,171.172608685381,170.256409169404,172.698740658614,169.599026628239,-1,31623,5000
0.382,170,170.247575972607,169.341254723073,171.782854410979,168.664755960568,-1,31623,5000
0.021,170,171.502817326066,170.58307867061,172.928799881203,170.048959282641,-1,31623,5000
0.2075,170,170.675536374324,169.764651628334,172.187701421489,169.171367112251,-1,31623,5000
0.52,170,169.966483042997,169.063152986636,171.531761918566,168.375860913561,-1,31623,5000
0.448,170,170.091607159077,169.186946227227,171.526963583927,168.588388274762,-1,31623,5000
0.7665,170,169.39272425194,168.495484469064,171.049541235079,167.766492855739,-1,31623,5000
0.442,170,170.127605762527,169.222561753094,171.705649498035,168.543339099779,-1,31623,5000
0.4585,170,170.05354161402,169.149285667287,171.634206922191,168.452671050376,-1,31623,5000
0.266,170,170.495698659266,169.586732976404,171.981488318783,168.92817881693,-1,31623,5000
0.66,170,169.637208536972,168.737376133751,171.264274805483,167.940555616994,-1,31623,5000
0.5295,170,169.937714358934,169.034690161255,171.505875513205,168.341231014577,-1,31623,5000
0.787,170,169.403801013459,168.506443848127,170.843204170463,167.857871165573,-1,31623,5000
0.3485,170,170.292804185734,169.386001190089,171.897774261087,168.723076331017,-1,31623,5000
0.63,170,169.739775206288,168.8388540326,171.347611104139,168.137338219768,-1,31623,5000
0.6885,170,169.582779381493,168.683524491237,171.193725239727,167.950428773057,-1,31623,5000
0.8265,170,169.219358153283,168.323954567313,170.816700759254,167.57705380982,-1,31623,5000
0.399,170,170.199011398767,169.293207290678,171.749533030949,168.627809955174,-1,31623,5000
0.0085,170,171.887054821929,170.963189410006,173.371147151914,170.340813075761,-1,31623,5000
0.586,170,169.82181406156,168.92002155389,171.31561045445,168.314960532614,-1,31623,5000
0.7765,170,169.392035589212,168.494803103967,170.927272503733,167.851819125696,-1,31623,5000
0.9225,170,168.860171537917,167.968566302723,170.431818192234,167.31417284063,-1,31623,5000
0.949,170,168.692844767815,167.803006249063,170.262045101445,167.015553257732,-1,31623,5000
0.0495,170,171.354230347296,170.436085070266,172.857704641822,169.806666290779,-1,31623,5000
0.445,170,170.10757893555,169.202748050685,171.687482577562,168.502570671453,-1,31623,5000
0.694,170,169.576510190031,168.677321806313,171.086734499211,167.993253934392,-1,31623,5000
0.172,170,170.704671995477,169.7934761514,172.235946332582,169.173071567355,-1,31623,5000
0.853,170,169.140188885536,168.245623194014,170.737746232335,167.554394852732,-1,31623,5000
0.309,170,170.398952846036,169.491018713069,172.000516772654,168.843795738746,-1,31623,5000
0.5825,170,169.820026003297,168.918252491045,171.382844751693,168.236498171883,-1,31623,5000
0.2245,170,170.600004913366,169.689926415003,172.16990885941,168.990154615489,-1,31623,5000
0.9385,170,168.756329485622,167.865820869892,170.337057352111,167.0807910001,-1,31623,5000
0.6965,170,169.600726785749,168.701281487438,171.185915059703,168.005193622804,-1,31623,5000
0.1005,170,171.004354531062,170.089955734714,172.571644522493,169.406041362788,-1,31623,5000
0.638,170,169.705668540024,168.805109489667,171.223998993114,168.049083170986,-1,31623,5000
0.825,170,169.255905187953,168.360114671821,170.836698227357,167.634161724835,-1,31623,5000
0.0235,170,171.583507722422,170.662903204612,173.129663620195,170.039023013383,-1,31623,5000
0.022,170,171.577089733985,170.65655410035,173.087391807788,170.055199915118,-1,31623,5000
0.904,170,168.928405200113,168.036079020874,170.525640463726,167.385437010004,-1,31623,5000
