"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.751,0.751,16.3270445867099,9.7445033434017,15.4320987654321,8.8495575221239,14.0847404379868,12.9198966408269,-1,100
0.7835,0.7835,16.2748932772593,9.677624114085,15.3846153846154,8.78734622144112,14.0847404379868,12.7551020408163,-1,100
0.787,0.787,16.1083995369442,10.0935684465844,15.1057401812689,9.09090909090909,14.0847404379868,12.9198966408269,-1,100
0.908,0.908,15.1635747843484,9.39574806251829,14.2857142857143,8.51788756388416,14.0847404379868,12.1359223300971,-1,100
0.591,0.591,16.7412873429688,11.0180169027173,15.7232704402516,10,14.0847404379868,13.7741046831956,-1,100
0.695,0.695,16.523550668885,10.4421707484958,15.4798761609907,9.3984962406015,14.0847404379868,13.3333333333333,-1,100
0.151,0.151,19.2739087100038,12.7925315985241,17.7935943060498,11.3122171945701,14.0847404379868,15.8730158730159,-1,100
0.808,0.808,16.23017896647,9.60517035395884,15.2905198776758,8.66551126516464,14.0847404379868,12.6582278481013,-1,100
0.431,0.431,18.6902223059806,11.0424178631727,17.6678445229682,10.0200400801603,14.0847404379868,14.5348837209302,-1,100
0.7805,0.7805,16.0137061421614,9.9592646038489,15.015015015015,8.96057347670251,14.0847404379868,12.853470437018,-1,100
0.7845,0.7845,16.4015120112475,9.10984534458087,15.625,8.33333333333333,14.0847404379868,12.6262626262626,-1,100
0.91,0.91,14.9479641791816,9.59867253286996,14.0449438202247,8.69565217391304,14.0847404379868,12.1359223300971,-1,100
0.6705,0.6705,16.5977121869401,10.3846840795509,15.5763239875389,9.36329588014981,14.0847404379868,13.4048257372654,-1,100
0.0595,0.0595,20.3486202111205,13.456609675563,18.6567164179104,11.7647058823529,14.0847404379868,16.7224080267559,-1,100
0.025,0.025,21.5514461344637,14.068388905548,19.53125,12.0481927710843,14.0847404379868,17.7304964539007,-1,100
0.459,0.459,17.6152060064291,11.0064991956113,16.3934426229508,9.78473581213307,14.0847404379868,14.2857142857143,-1,100
0.555,0.555,17.4742206686792,10.9672101005092,16.4473684210526,9.9403578528827,14.0847404379868,13.9275766016713,-1,100
0.692,0.692,16.2524540238935,10.7825120939797,15.1975683890577,9.72762645914397,14.0847404379868,13.4048257372654,-1,100
0.211,0.211,18.9713795339751,12.1955001670893,17.4825174825175,10.7066381156317,14.0847404379868,15.4798761609907,-1,100
0.791,0.791,15.8292655551659,10.2474707934656,14.7058823529412,9.12408759124088,14.0847404379868,12.9198966408269,-1,100
0.2915,0.2915,18.6501727424823,11.9502224517909,17.1821305841924,10.482180293501,14.0847404379868,15.0602409638554,-1,100
0.8525,0.8525,15.5375383568628,9.70500153736828,14.6198830409357,8.78734622144112,14.0847404379868,12.5,-1,100
0.9415,0.9415,14.7038841277141,9.16556927100921,13.9275766016713,8.38926174496644,14.0847404379868,11.8764845605701,-1,100
0.887,0.887,15.4834163650682,9.05567970749131,14.7058823529412,8.27814569536424,14.0847404379868,12.1065375302663,-1,100
0.144,0.144,19.9914739578327,12.6223368756871,18.3823529411765,11.0132158590308,14.0847404379868,16.1812297734628,-1,100
0.935,0.935,14.8102178999109,9.25423842603593,14.0449438202247,8.48896434634974,14.0847404379868,11.7924528301887,-1,100
