"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.67,85.15,83.0884808013355,65.9550858652576,92.3504767666177,73.6031790266898,-1,316,50
0.7295,85.15,82.5373134328358,65.6084099868594,91.7405687604479,73.5977899869565,-1,316,50
0.964,85.15,75.8689024390243,61.3366093366093,86.0055089763458,65.9195113635236,-1,316,50
0.4035,85.15,86.4062499999999,68.0217983651226,96.8383671302839,76.9592821629636,-1,316,50
0.179,85.15,89.3536804308797,69.8293706293706,98.5414709979497,80.4298665480115,-1,316,50
0.5815,85.15,84.2131979695431,66.6595460614152,93.4556213802174,74.9714028017094,-1,316,50
0.325,85.15,87.3157894736841,68.5824175824176,96.3289740398654,78.6960286816273,-1,316,50
0.9205,85.15,78.6255924170616,63.1201011378003,87.7702134325936,69.4320874234297,-1,316,50
0.156,85.15,90,70.2222222222222,99.4259442313107,80.6186016634513,-1,316,50
0.028,85.15,94.2613636363636,72.7813411078717,103.57728647206,84.907128962382,-1,316,50
0.2495,85.15,88.0884955752212,69.0567081604426,97.0187978802983,79.9905714652041,-1,316,50
0.0735,85.15,91.996303142329,71.4277539341917,101.705593501865,82.5943932880182,-1,316,50
0.4285,85.15,86.1072664359861,67.8369565217391,95.3428678369309,77.0097224410219,-1,316,50
0.7295,85.15,82.1287128712871,65.3507853403141,91.3226972443088,71.8184607169491,-1,316,50
0.9485,85.15,77.8873239436619,62.6449184441656,86.6952938502869,69.3776343980747,-1,316,50
0.075,85.15,91.3211009174311,71.0213371266003,100.380042192307,83.155468638376,-1,316,50
0.9895,85.15,75.5235204855842,61.1113831089351,84.0976581166375,67.6254071261105,-1,316,50
0.765,85.15,81.7241379310344,65.0951760104303,90.8047871447222,73.0105638188833,-1,316,50
0.211,85.15,89.3536804308797,69.8293706293706,98.8324241878231,79.9248799007521,-1,316,50
0.9535,85.15,75.6382978723404,61.1862745098039,86.6477242528899,64.6458937089568,-1,316,50
0.363,85.15,86.8586387434555,68.3009575923393,96.5172027819919,77.6918844877314,-1,316,50
0.7065,85.15,82.5373134328358,65.6084099868594,92.0556683182507,73.3922279013856,-1,316,50
0.509,85.15,85.076923076923,67.1978465679677,94.8625214923114,75.0919408214026,-1,316,50
0.321,85.15,87.3157894736841,68.5824175824176,96.5516002689293,78.288280910113,-1,316,50
0.759,85.15,82.1287128712871,65.3507853403141,91.2291824223404,73.4717471123792,-1,316,50
0.18,85.15,89.3536804308797,69.8293706293706,98.5063550949074,80.1046514547554,-1,316,50
0.044,85.15,93.5526315789473,72.3594202898551,103.285844638401,83.8751384904738,-1,316,50
0.5425,85.15,84.6428571428571,66.9276139410188,94.1073675135225,75.1026505323905,-1,316,50
0.802,85.15,81.456628477905,64.925877763329,90.1428419425912,72.8954104357419,-1,316,50
0.018,85.15,95.1625239005736,73.3157121879589,104.0782469328,85.5197259430866,-1,316,50
0.0115,85.15,96.2669245647969,73.9674074074074,105.434317101335,86.460222059304,-1,316,50
0.9805,85.15,75.0678733031674,60.8136419001218,84.478714865419,65.9269055665895,-1,316,50
0.153,85.15,89.8375451263537,70.123595505618,98.6487830371545,80.409563202601,-1,316,50
0.595,85.15,83.929173693086,66.4820239680426,93.5303661228214,74.1647488751807,-1,316,50
0.2465,85.15,88.2446808510638,69.1523545706371,97.7510752206353,78.8775041927234,-1,316,50
0.5865,85.15,84.0709459459459,66.5706666666667,93.5171685922563,74.5837060599566,-1,316,50
0.4145,85.15,86.1072664359861,67.8369565217391,94.5939857030095,77.8491679018536,-1,316,50
0.469,85.15,85.5154639175257,67.4702702702703,94.1979026409649,76.9540823056272,-1,316,50
0.5655,85.15,84.3559322033898,66.7486631016043,94.2097968781092,75.5673280787056,-1,316,50
0.978,85.15,75.0678733031674,60.8136419001218,85.0461086150109,65.0954660201517,-1,316,50
0.3985,85.15,86.4062499999999,68.0217983651226,96.0500896676448,76.7263486604506,-1,316,50
0.569,85.15,84.0709459459459,66.5706666666667,93.901810701792,74.338131456509,-1,316,50
0.642,85.15,83.5067114093959,66.2175066312997,92.499042620391,74.5889889091491,-1,316,50
0.488,85.15,85.3687821612349,67.3792172739541,94.9821261040889,75.8018376425505,-1,316,50
0.5815,85.15,84.2131979695431,66.6595460614152,93.6720369835165,74.5641654552817,-1,316,50
0.7445,85.15,82.2644628099173,65.4364351245085,90.8703391736122,73.6745588937006,-1,316,50
0.927,85.15,78.254716981132,62.8816120906801,87.2986050212675,68.7750194799647,-1,316,50
0.0195,85.15,94.6197718631178,72.9941520467836,103.423622156916,85.5644991537452,-1,316,50
0.6775,85.15,83.0884808013355,65.9550858652576,92.1053303043501,74.2831013977476,-1,316,50
0.644,85.15,83.6470588235294,66.3054448871182,92.1141906968121,75.4822893320479,-1,316,50
