"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.566,85.15,85.0689569642425,84.6686865841796,85.9674180916487,84.1292534798525,-1,17783,50
0.924,85.15,84.4731525247325,84.0784892755988,85.4057760733855,83.5157210148818,-1,17783,50
0.9255,85.15,84.4214632359572,84.027284580419,85.4096033860969,83.4246993744559,-1,17783,50
0.6535,85.15,84.9572861796941,84.5580697336823,85.8955341681508,84.0291084609225,-1,17783,50
0.692,85.15,84.9131650630177,84.5143646451659,85.866285479222,83.9562140900955,-1,17783,50
0.9845,85.15,84.0634577911286,83.6726273491288,85.0655530663326,83.0502646192364,-1,17783,50
0.8825,85.15,84.5590351277832,84.1635660633307,85.5248392214366,83.5633185728556,-1,17783,50
0.7775,85.15,84.7748030474361,84.3773058770197,85.7449876639089,83.8304555242384,-1,17783,50
0.0025,85.15,86.430476199847,86.0172447887412,87.3488095820384,85.5282889439405,-1,17783,50
0.5355,85.15,85.0955121974319,84.6949909890993,86.0701758927044,84.097157229389,-1,17783,50
0.582,85.15,85.0450714210406,84.645026585814,86.0016529224156,84.0927619653868,-1,17783,50
0.855,85.15,84.6037848623695,84.207895598056,85.6243806580783,83.6264596507115,-1,17783,50
0.4595,85.15,85.2129657824797,84.8113342249783,86.2011966197976,84.2383554683889,-1,17783,50
0.8685,85.15,84.5975378701739,84.2017072784326,85.5504989263348,83.627350243598,-1,17783,50
0.425,85.15,85.2368997893181,84.8350417837311,86.1709817279842,84.2431779853207,-1,17783,50
0.1365,85.15,85.6676553216963,85.2617109280066,86.5748043905385,84.6360191692578,-1,17783,50
0.481,85.15,85.156377007205,84.7552806034593,86.1069309736143,84.2276831483265,-1,17783,50
0.137,85.15,85.6834864821506,85.2773915132792,86.6125638576529,84.7524909648216,-1,17783,50
0.0725,85.15,85.8357358966462,85.4281914167971,86.8104374664137,84.9018315069638,-1,17783,50
0.8535,85.15,84.6340822763124,84.2379083933149,85.5821239638411,83.601194524713,-1,17783,50
0.9435,85.15,84.3547577000845,83.9612039794576,85.3413590106087,83.3379826090172,-1,17783,50
0.1555,85.15,85.6318826717848,85.2262784207668,86.6172249004205,84.714174668896,-1,17783,50
0.444,85.15,85.2151702727972,84.8135178604905,86.1645286785748,84.2430316392819,-1,17783,50
0.751,85.15,84.826288916155,84.4283070425205,85.7672014037673,83.8495632132855,-1,17783,50
0.853,85.15,84.6397456342785,84.2435185375115,85.6138803212429,83.6891145978277,-1,17783,50
0.371,85.15,85.303673630144,84.9011835178964,86.2435965225037,84.3245771381693,-1,17783,50
0.1895,85.15,85.5808505329156,85.175731273182,86.5387829542287,84.6015090479072,-1,17783,50
0.6055,85.15,85.0244911984836,84.6246406460944,85.9762381231133,84.0714819566925,-1,17783,50
0.304,85.15,85.4259028931912,85.0222544313806,86.4125551785839,84.4851231535002,-1,17783,50
0.5195,85.15,85.1201134657384,84.7193598155991,86.066886180443,84.15701818813,-1,17783,50
0.3425,85.15,85.3665881257846,84.9635019885755,86.3062378955517,84.4628496020617,-1,17783,50
0.6185,85.15,85.0093596580882,84.6096519215524,86.0121093267517,84.0588292920087,-1,17783,50
0.7915,85.15,84.753081310797,84.3557885470781,85.7472953926238,83.7931273527508,-1,17783,50
0.019,85.15,86.1238923254244,85.7135973788969,87.0230512816008,85.1834604392039,-1,17783,50
0.554,85.15,85.0648835761662,84.6646516644985,85.9623729954654,84.1158552086962,-1,17783,50
0.4225,85.15,85.2408518011734,84.8389563980979,86.1663454672801,84.236906361511,-1,17783,50
0.7155,85.15,84.8827586836319,84.4842448488896,85.8200438947462,83.9482986973835,-1,17783,50
0.291,85.15,85.4008478041405,84.9974369208647,86.367938081484,84.4581654727492,-1,17783,50
0.1785,85.15,85.6049453235778,85.1995971115099,86.5440510655667,84.6682784109957,-1,17783,50
0.243,85.15,85.4750868084178,85.0709717701703,86.445697814652,84.4903023816114,-1,17783,50
0.657,85.15,84.9534060636537,84.5542262128054,85.9181143898928,83.9815571165175,-1,17783,50
0.818,85.15,84.6698874450154,84.2733770713907,85.694312938682,83.6895846331675,-1,17783,50
0.7215,85.15,84.864488865701,84.4661471764807,85.87699335592,83.8511594108734,-1,17783,50
0.3045,85.15,85.4092440047987,85.0057535144312,86.4132069378109,84.4119502346216,-1,17783,50
0.7645,85.15,84.7877595913246,84.3901404718438,85.7806763095965,83.8070876864896,-1,17783,50
0.67,85.15,84.9083314089927,84.5095765556575,85.8611282703696,83.9162486144923,-1,17783,50
0.2695,85.15,85.4380435164392,85.03427990921,86.3482928362268,84.4663573795058,-1,17783,50
0.108,85.15,85.7498924795328,85.3431655994557,86.6993309878034,84.7741330553764,-1,17783,50
0.328,85.15,85.3531776258428,84.9502185707651,86.2684190626193,84.4036948524591,-1,17783,50
0.1175,85.15,85.7640792392851,85.3572172963875,86.7353527996303,84.7946706647628,-1,17783,50
