"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7185,0.7185,185.9675,169.9675,171,155,180.6324,178,1,562
0.6025,0.6025,186.669,170.669,169,153,180.6324,179,1,562
0.396,0.396,190.2755,174.2755,173,157,180.6324,182,1,562
0.3945,0.3945,190.4595,173.4595,173,156,180.6324,182,1,562
0.1885,0.1885,192.0145,176.0145,173,157,180.6324,184,1,562
0.6945,0.6945,186.671,169.671,170,153,180.6324,178,1,562
0.6145,0.6145,186.734,170.734,169,153,180.6324,179,1,562
0.6065,0.6065,186.682,170.682,170,154,180.6324,179,1,562
0.74,0.74,186.1385,170.1385,172,156,180.6324,178,1,562
0.654,0.654,187.2725,170.2725,173,156,180.6324,179,1,562
0.025,0.025,196.283,180.283,177,161,180.6324,189,1,562
0.8185,0.8185,185.5735,167.5735,167,149,180.6324,177,1,562
0.5165,0.5165,188.7045,171.7045,174,157,180.6324,180,1,562
0.551,0.551,188.0615,172.0615,172,156,180.6324,180,1,562
0.842,0.842,184.126,169.126,167,152,180.6324,177,1,562
0.501,0.501,189.559,172.559,173,156,180.6324,181,1,562
0.4405,0.4405,189.0275,173.0275,171,155,180.6324,181,1,562
0.251,0.251,192.569,175.569,176,159,180.6324,184,1,562
0.5385,0.5385,187.942,171.942,172,156,180.6324,180,1,562
0.481,0.481,189.4035,172.4035,172,155,180.6324,181,1,562
0.406,0.406,190.46,173.46,173,156,180.6324,182,1,562
0.7925,0.7925,185.5435,170.5435,168,153,180.6324,178,1,562
0.978,0.978,179.895,163.895,168,152,180.6324,172,1,562
0.153,0.153,193.456,177.456,174,158,180.6324,185,1,562
0.171,0.171,193.354,176.354,175,158,180.6324,185,1,562
0.0495,0.0495,196.476,179.476,180,163,180.6324,188,1,562
0.6475,0.6475,187.0355,171.0355,172,156,180.6324,179,1,562
0.2665,0.2665,191.65,173.65,174,156,180.6324,183,1,562
0.3825,0.3825,190.339,173.339,176,159,180.6324,182,1,562
0.421,0.421,190.554,173.554,172,155,180.6324,182,1,562
0.705,0.705,185.7945,169.7945,171,155,180.6324,178,1,562
0.585,0.585,188.402,171.402,174,157,180.6324,180,1,562
0.253,0.253,190.811,174.811,173,157,180.6324,183,1,562
0.132,0.132,194.41,177.41,176,159,180.6324,186,1,562
0.058,0.058,195.637,178.637,175,158,180.6324,187,1,562
0.281,0.281,191.7955,173.7955,177,159,180.6324,183,1,562
0.72,0.72,185.999,168.999,172,155,180.6324,178,1,562
0.8015,0.8015,184.8175,168.8175,168,152,180.6324,177,1,562
0.7845,0.7845,185.608,169.608,167,151,180.6324,178,1,562
0.2315,0.2315,192.21,175.21,176,159,180.6324,184,1,562
0.8075,0.8075,185.164,168.164,170,153,180.6324,177,1,562
0.189,0.189,191.85,175.85,174,158,180.6324,184,1,562
0.417,0.417,189.57,173.57,172,156,180.6324,182,1,562
0.2845,0.2845,191.9665,173.9665,176,158,180.6324,183,1,562
0.5235,0.5235,187.7815,171.7815,174,158,180.6324,180,1,562
0.123,0.123,194.487,177.487,179,162,180.6324,186,1,562
0.046,0.046,198.5125,179.5125,184,165,180.6324,189,1,562
0.831,0.831,185.607,168.607,170,153,180.6324,177,1,562
0.777,0.777,185.9485,167.9485,174,156,180.6324,177,1,562
0.446,0.446,188.991,172.991,173,157,180.6324,181,1,562
0.436,0.436,188.9125,172.9125,170,154,180.6324,181,1,562
0.302,0.302,191.3035,174.3035,173,156,180.6324,183,1,562
0.237,0.237,193.383,175.383,178,160,180.6324,184,1,562
0.065,0.065,198.209,179.209,187,168,180.6324,188,1,562
0.85,0.85,184.352,169.352,168,153,180.6324,177,1,562
0.6125,0.6125,186.714,170.714,170,154,180.6324,179,1,562
0.3515,0.3515,189.826,173.826,172,156,180.6324,182,1,562
0.799,0.799,184.887,168.887,168,152,180.6324,177,1,562
0.8035,0.8035,185.3025,168.3025,172,155,180.6324,177,1,562
0.3105,0.3105,192.2005,174.2005,175,157,180.6324,183,1,562
0.981,0.981,180.559,165.559,163,148,180.6324,173,1,562
0.296,0.296,190.4205,174.4205,174,158,180.6324,183,1,562
0.5625,0.5625,188.246,171.246,171,154,180.6324,180,1,562
0.5945,0.5945,187.661,170.661,174,157,180.6324,179,1,562
0.8415,0.8415,183.6655,167.6655,166,150,180.6324,176,1,562
0.6625,0.6625,187.211,171.211,172,156,180.6324,179,1,562
0.4475,0.4475,188.952,172.952,171,155,180.6324,181,1,562
0.544,0.544,187.9925,171.9925,169,153,180.6324,180,1,562
0.456,0.456,189.0475,172.0475,176,159,180.6324,181,1,562
0.2645,0.2645,191.649,174.649,173,156,180.6324,183,1,562
0.1685,0.1685,193.5115,176.5115,176,159,180.6324,185,1,562
0.57,0.57,188.1205,172.1205,171,155,180.6324,180,1,562
0.8975,0.8975,183.4585,168.4585,166,151,180.6324,176,1,562
0.546,0.546,188.0865,171.0865,171,154,180.6324,180,1,562
0.9815,0.9815,180.6125,165.6125,168,153,180.6324,173,1,562
0.9685,0.9685,180.6365,165.6365,166,151,180.6324,173,1,562
0.886,0.886,183.0915,168.0915,166,151,180.6324,176,1,562
