"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7725,0.7725,68.5543507753985,44.2418088572228,59.5238095238095,35.2112676056338,60.6062900121958,56.1797752808989,-1,100
0.35,0.35,71.665611260602,52.8420818488373,58.8235294117647,40,60.6062900121958,62.5,-1,100
0.0395,0.0395,80.8791799661044,60.0050769002205,68.4931506849315,47.6190476190476,60.6062900121958,70.4225352112676,-1,100
0.765,0.765,67.239265846372,46.3923070497729,56.8181818181818,35.9712230215827,60.6062900121958,56.8181818181818,-1,100
0.5985,0.5985,68.446814631886,50.4852440387365,55.5555555555556,37.593984962406,60.6062900121958,59.5238095238095,-1,100
0.825,0.825,66.2676618361678,46.0591095768516,56.1797752808989,35.9712230215827,60.6062900121958,56.1797752808989,-1,100
0.3605,0.3605,73.3203715734138,50.2014140282267,64.1025641025641,40.983606557377,60.6062900121958,62.5,-1,100
0.2735,0.2735,72.3282659294931,54.5113116909334,58.1395348837209,40.3225806451613,60.6062900121958,63.2911392405063,-1,100
0.552,0.552,69.3432608508948,50.9866174942514,56.8181818181818,38.4615384615385,60.6062900121958,60.2409638554217,-1,100
0.297,0.297,74.7659184110452,51.6469608658581,64.1025641025641,40.983606557377,60.6062900121958,63.2911392405063,-1,100
0.818,0.818,66.3380921838711,44.5811135303407,57.4712643678161,35.7142857142857,60.6062900121958,55.5555555555556,-1,100
0.005,0.005,86.9342893929445,63.85381547388,74.6268656716418,51.5463917525773,60.6062900121958,75.7575757575758,-1,100
0.764,0.764,65.8679280190873,48.9083227153562,53.1914893617021,36.231884057971,60.6062900121958,57.4712643678161,-1,100
0.8475,0.8475,65.6793480819198,44.4399677720747,57.4712643678161,36.231884057971,60.6062900121958,54.9450549450549,-1,100
0.0425,0.0425,80.81014177695,59.4868024127732,68.4931506849315,47.1698113207547,60.6062900121958,70.4225352112676,-1,100
0.635,0.635,68.338152381612,48.5570076004672,56.8181818181818,37.037037037037,60.6062900121958,58.8235294117647,-1,100
0.1495,0.1495,75.3324884432471,55.9359367191092,62.5,43.1034482758621,60.6062900121958,65.7894736842105,-1,100
0.875,0.875,64.7932855707114,40.4877300151558,55.5555555555556,31.25,60.6062900121958,53.1914893617021,-1,100
0.571,0.571,67.9676457322814,51.1905297185242,54.9450549450549,38.1679389312977,60.6062900121958,59.5238095238095,-1,100
0.562,0.562,69.2533038811634,48.9925568762303,58.1395348837209,37.8787878787879,60.6062900121958,59.5238095238095,-1,100
0.149,0.149,75.3835342415296,56.3617951110948,62.5,43.4782608695652,60.6062900121958,65.7894736842105,-1,100
0.5245,0.5245,69.7216574623246,50.5806677330996,58.8235294117647,39.6825396825397,60.6062900121958,60.2409638554217,-1,100
0.5295,0.5295,72.109835622702,47.8811963821956,63.2911392405063,39.0625,60.6062900121958,60.2409638554217,-1,100
0.9095,0.9095,63.9723683662808,42.5192791214295,54.3478260869565,32.8947368421053,60.6062900121958,53.1914893617021,-1,100
0.775,0.775,66.5434860528563,46.7623412717115,56.8181818181818,37.037037037037,60.6062900121958,56.8181818181818,-1,100
0.612,0.612,70.7234549896909,46.9831449121715,62.5,38.7596899224806,60.6062900121958,58.8235294117647,-1,100
0.587,0.587,70.3881752203682,48.4750654642707,60.9756097560976,39.0625,60.6062900121958,59.5238095238095,-1,100
0.1455,0.1455,78.0436069025485,55.1188964778381,67.5675675675676,44.6428571428571,60.6062900121958,66.6666666666667,-1,100
0.046,0.046,79.6292793444221,59.2589089740517,66.6666666666667,46.2962962962963,60.6062900121958,69.4444444444444,-1,100
0.2855,0.2855,76.6722162270827,50.9891561177931,66.6666666666667,40.983606557377,60.6062900121958,64.1025641025641,-1,100
0.304,0.304,74.0531189922877,52.428646418448,63.2911392405063,41.6666666666667,60.6062900121958,63.2911392405063,-1,100
0.5755,0.5755,70.7513378378592,47.5474110194745,60.2409638554217,37.037037037037,60.6062900121958,59.5238095238095,-1,100
0.621,0.621,70.1064746393687,47.0790154805227,59.5238095238095,36.4963503649635,60.6062900121958,58.8235294117647,-1,100
0.41,0.41,73.8554248710575,49.4354004510331,64.1025641025641,39.6825396825397,60.6062900121958,61.7283950617284,-1,100
0.5305,0.5305,69.7802660937385,50.3268154221313,58.8235294117647,39.3700787401575,60.6062900121958,60.2409638554217,-1,100
0.5335,0.5335,70.466657606878,49.7025380055491,59.5238095238095,38.7596899224806,60.6062900121958,60.2409638554217,-1,100
0.76,0.76,66.4680705977042,46.4145946618753,56.8181818181818,36.7647058823529,60.6062900121958,56.8181818181818,-1,100
0.848,0.848,65.7125515648222,43.37712836733,56.8181818181818,34.4827586206897,60.6062900121958,54.9450549450549,-1,100
0.5655,0.5655,70.0321516141199,49.3765611336529,58.8235294117647,38.1679389312977,60.6062900121958,59.5238095238095,-1,100
0.3595,0.3595,71.8013400829489,53.6282171752493,58.8235294117647,40.650406504065,60.6062900121958,62.5,-1,100
