"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0675,0.0675,82.3295,69.3295,80,67,70.81488,76,1,3162
0.427,0.427,76.9225,65.9225,76,65,70.81488,71,1,3162
0.3155,0.3155,76.424,67.424,73,64,70.81488,72,1,3162
0.0995,0.0995,79.015,69.015,75,65,70.81488,74,1,3162
0.4335,0.4335,75.1175,66.1175,71,62,70.81488,71,1,3162
0.4135,0.4135,76.969,65.969,75,64,70.81488,71,1,3162
0.116,0.116,79.9255,67.9255,77,65,70.81488,74,1,3162
0.959,0.959,71.575,62.575,69,60,70.81488,67,1,3162
0.155,0.155,77.8765,67.8765,74,64,70.81488,73,1,3162
0.404,0.404,75.039,66.039,71,62,70.81488,71,1,3162
0.26,0.26,76.1645,67.1645,73,64,70.81488,72,1,3162
0.504,0.504,75.528,66.528,72,63,70.81488,71,1,3162
0.472,0.472,75.4065,65.4065,73,63,70.81488,71,1,3162
0.064,0.064,82.4015,69.4015,80,67,70.81488,76,1,3162
0.303,0.303,77.1975,67.1975,75,65,70.81488,72,1,3162
0.0405,0.0405,82.2445,70.2445,78,66,70.81488,76,1,3162
0.1045,0.1045,79.0355,69.0355,76,66,70.81488,74,1,3162
0.9965,0.9965,69.383,62.383,66,59,70.81488,66,1,3162
0.8715,0.8715,73.001,61.001,72,60,70.81488,67,1,3162
0.5595,0.5595,76.9905,62.9905,77,63,70.81488,70,1,3162
0.2805,0.2805,77.0295,67.0295,75,65,70.81488,72,1,3162
0.0525,0.0525,79.3455,70.3455,75,66,70.81488,75,1,3162
0.2835,0.2835,76.136,67.136,72,63,70.81488,72,1,3162
0.1665,0.1665,80.1325,68.1325,78,66,70.81488,74,1,3162
0.212,0.212,81.4825,66.4825,79,64,70.81488,74,1,3162
0.3985,0.3985,77.741,65.741,74,62,70.81488,72,1,3162
0.97,0.97,70.8485,61.8485,68,59,70.81488,66,1,3162
0.561,0.561,74.976,63.976,72,61,70.81488,70,1,3162
0.704,0.704,73.5225,66.5225,70,63,70.81488,70,1,3162
0.6035,0.6035,75.199,65.199,73,63,70.81488,70,1,3162
0.3445,0.3445,78.2605,66.2605,75,63,70.81488,72,1,3162
0.919,0.919,72.35,63.35,69,60,70.81488,68,1,3162
0.3985,0.3985,75.8595,66.8595,71,62,70.81488,71,1,3162
0.9605,0.9605,71.635,62.635,68,59,70.81488,67,1,3162
0.012,0.012,83.587,71.587,79,67,70.81488,78,1,3162
0.1915,0.1915,81.261,67.261,80,66,70.81488,74,1,3162
0.658,0.658,75.6015,64.6015,74,63,70.81488,70,1,3162
0.8565,0.8565,73.554,62.554,72,61,70.81488,68,1,3162
0.6555,0.6555,74.473,65.473,72,63,70.81488,70,1,3162
0.731,0.731,74.0785,63.0785,71,60,70.81488,69,1,3162
0.0475,0.0475,84.2195,69.2195,82,67,70.81488,77,1,3162
0.086,0.086,84.2715,68.2715,84,68,70.81488,76,1,3162
0.531,0.531,76.8195,62.8195,77,63,70.81488,70,1,3162
0.9965,0.9965,69.045,61.045,67,59,70.81488,65,1,3162
0.723,0.723,73.9575,63.9575,71,61,70.81488,69,1,3162
0.8605,0.8605,73.3245,62.3245,72,61,70.81488,68,1,3162
0.975,0.975,71.098,61.098,68,58,70.81488,66,1,3162
0.6,0.6,75.1415,65.1415,72,62,70.81488,70,1,3162
0.432,0.432,76.982,64.982,75,63,70.81488,71,1,3162
0.697,0.697,74.6765,65.6765,72,63,70.81488,70,1,3162
0.302,0.302,76.2275,67.2275,73,64,70.81488,72,1,3162
0.6155,0.6155,76.545,63.545,75,62,70.81488,70,1,3162
0.7825,0.7825,72.087,65.087,68,61,70.81488,69,1,3162
0.393,0.393,75.8445,66.8445,74,65,70.81488,71,1,3162
0.142,0.142,78.639,68.639,75,65,70.81488,74,1,3162
0.27,0.27,78.741,67.741,76,65,70.81488,73,1,3162
0.7755,0.7755,74.5815,63.5815,72,61,70.81488,69,1,3162
0.747,0.747,74.564,63.564,73,62,70.81488,69,1,3162
0.938,0.938,71.401,63.401,68,60,70.81488,68,1,3162
0.336,0.336,77.418,66.418,75,64,70.81488,72,1,3162
0.0065,0.0065,83.7435,72.7435,80,69,70.81488,78,1,3162
0.26,0.26,76.821,66.821,73,63,70.81488,72,1,3162
0.789,0.789,73.1695,65.1695,70,62,70.81488,69,1,3162
0.5555,0.5555,76.0225,64.0225,74,62,70.81488,70,1,3162
0.624,0.624,74.2915,65.2915,70,61,70.81488,70,1,3162
0.72,0.72,75.308,63.308,74,62,70.81488,69,1,3162
0.874,0.874,73.6395,62.6395,71,60,70.81488,68,1,3162
0.126,0.126,79.9215,67.9215,76,64,70.81488,74,1,3162
0.665,0.665,74.5645,65.5645,71,62,70.81488,70,1,3162
0.0465,0.0465,79.2545,70.2545,75,66,70.81488,75,1,3162
0.3845,0.3845,77.566,65.566,75,63,70.81488,72,1,3162
0.466,0.466,79.03,64.03,79,64,70.81488,71,1,3162
1,1,61.733,55.733,60,54,70.81488,59,1,3162
0.8835,0.8835,71.8375,61.8375,71,61,70.81488,67,1,3162
0.144,0.144,81.0235,67.0235,79,65,70.81488,74,1,3162
0.498,0.498,76.4745,65.4745,73,62,70.81488,71,1,3162
0.61,0.61,76.533,63.533,76,63,70.81488,70,1,3162
0.923,0.923,71.2915,64.2915,68,61,70.81488,68,1,3162
0.969,0.969,71.498,62.498,70,61,70.81488,67,1,3162
0.7835,0.7835,73.3635,64.3635,70,61,70.81488,69,1,3162
0.0265,0.0265,83.377,70.377,81,68,70.81488,77,1,3162
0.8795,0.8795,73.699,60.699,74,61,70.81488,67,1,3162
0.8855,0.8855,72.69,62.69,71,61,70.81488,68,1,3162
