"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.601,173.043050272067,172.575240521523,167.07897641276,176.129663073318,168.958719955142,0,3162,50
0.46,173.043050272067,173.208664027784,167.789362562968,176.626986355464,169.663277088398,0,3162,50
0.233,173.043050272067,174.362891207939,168.864625633986,177.909295665325,170.782246049808,0,3162,50
0.011,173.043050272067,176.837136658418,171.261631790388,180.187493680688,173.44155934428,0,3162,50
0.672,173.043050272067,172.199615362005,166.783804853289,175.849894566054,168.497107382396,0,3162,50
0.8655,173.043050272067,170.923136268809,165.524515726469,174.646450132819,167.224514833735,0,3162,50
0.8525,173.043050272067,171.035678881545,165.656708922109,174.652010023483,167.350387988759,0,3162,50
0.4865,173.043050272067,173.061692597885,167.595554813062,176.402481260064,169.290759874007,0,3162,50
0.9215,173.043050272067,170.457863531772,165.094100697135,174.124399640416,166.69852648374,0,3162,50
0.6435,173.043050272067,172.352266669426,166.92930988201,175.972642728315,168.900681072607,0,3162,50
0.37,173.043050272067,173.611844655762,168.108318146145,177.082007852995,170.057070672815,0,3162,50
0.9005,173.043050272067,170.621904729097,165.219671571695,174.118377129972,166.859090990375,0,3162,50
0.3735,173.043050272067,173.663302164221,168.228615027105,177.059240196596,170.261803467003,0,3162,50
0.807,173.043050272067,171.455785714627,166.062363230234,174.953483980349,167.97528277968,0,3162,50
0.289,173.043050272067,174.051052613413,168.577221899778,177.421376266947,170.587450685705,0,3162,50
0.4035,173.043050272067,173.409220717435,167.953202136862,176.663089244542,169.753107263551,0,3162,50
0.364,173.043050272067,173.627769964737,168.167847198788,177.028807569053,169.980626973188,0,3162,50
0.555,173.043050272067,172.762101652638,167.325357930441,176.187756714378,169.319014494882,0,3162,50
0.4535,173.043050272067,173.254537281225,167.790179253318,176.867672103382,169.647914610403,0,3162,50
0.0985,173.043050272067,175.356180876964,169.77430106957,178.993961759014,171.866730070277,0,3162,50
0.951,173.043050272067,170.029465690092,164.634447999717,173.667353031513,166.342037746146,0,3162,50
0.082,173.043050272067,175.431286796003,169.915767746496,178.804269351777,171.913446356392,0,3162,50
0.029,173.043050272067,176.295741281507,170.706138160443,179.592541773339,172.935254753349,0,3162,50
0.1035,173.043050272067,175.337392987033,169.823391316726,178.704309892497,171.799512839856,0,3162,50
0.539,173.043050272067,172.841290733371,167.404469149365,176.198516850121,169.329131383834,0,3162,50
0.0295,173.043050272067,176.52230781988,170.972827025569,179.895201244385,172.869919219711,0,3162,50
0.725,173.043050272067,172.04053683523,166.635888434897,175.622981709643,168.465131213746,0,3162,50
0.0445,173.043050272067,176.015948453752,170.481186902124,179.294565516315,172.524793040859,0,3162,50
0.937,173.043050272067,170.257133374211,164.900757775881,173.859923674462,166.46746595354,0,3162,50
0.757,173.043050272067,171.830631780187,166.410438471108,175.303593526065,168.172427117651,0,3162,50
0.582,173.043050272067,172.632795145229,167.189141616479,176.14630910009,169.024684017072,0,3162,50
0.431,173.043050272067,173.342665520535,167.822747764297,177.058265836538,169.701443750215,0,3162,50
0.4495,173.043050272067,173.254447055269,167.803163944154,176.654498687909,169.638337780793,0,3162,50
0.549,173.043050272067,172.770974047417,167.331814892517,176.5488312435,169.151637721458,0,3162,50
0.9125,173.043050272067,170.590158324135,165.200746160045,174.23677471841,167.044692704546,0,3162,50
0.259,173.043050272067,174.167675232252,168.687811744436,177.625153137289,170.620836050087,0,3162,50
0.2645,173.043050272067,174.170517465966,168.691569969169,177.638110623484,170.685963949507,0,3162,50
0.8315,173.043050272067,171.274515201754,165.840847638951,174.74568622119,167.665504997453,0,3162,50
0.5245,173.043050272067,172.958106861595,167.513684629006,176.434715064205,169.514029355494,0,3162,50
0.7255,173.043050272067,171.988122697603,166.554402947723,175.489377854151,168.170504851339,0,3162,50
0.0975,173.043050272067,175.334255069813,169.823102905926,178.702375336938,171.815991201122,0,3162,50
0.499,173.043050272067,173.026601695127,167.513919379861,176.603378962843,169.463085460181,0,3162,50
0.465,173.043050272067,173.204072074616,167.688535670726,176.841950315472,169.600233474986,0,3162,50
0.226,173.043050272067,174.3642656946,168.880820375437,177.789215842987,170.65425494607,0,3162,50
0.6235,173.043050272067,172.443120092938,166.915767229001,175.836671527507,168.555646815832,0,3162,50
0.807,173.043050272067,171.380578164068,165.990329188325,175.022454654062,167.583998999539,0,3162,50
0.133,173.043050272067,175.069996590068,169.566259480901,178.533832705554,171.529218674558,0,3162,50
0.345,173.043050272067,173.742701982385,168.264941395977,177.175163492924,170.162662440178,0,3162,50
0.7635,173.043050272067,171.771396756294,166.333414721366,175.319106922201,168.053652667844,0,3162,50
0.6025,173.043050272067,172.545264558658,167.116897650692,175.976624519681,168.91649685833,0,3162,50
