"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7725,0.7725,98.6601388604786,87.5751107126265,94.1979737783075,83.1129456304554,95.2687102213417,93.1103911404335,-1,1778
0.2625,0.2625,103.8951477787,91.1868566551328,99.1246707638279,86.4163796402602,95.2687102213417,97.2942262710821,-1,1778
0.6275,0.6275,99.8999705180718,88.2515447374634,95.3112638687892,83.6628380881808,95.2687102213417,94.2485242382684,-1,1778
0.097,0.097,104.98498321395,92.9405812963125,99.9457477078723,87.9013457902347,95.2687102213417,99.1308874255252,-1,1778
0.5845,0.5845,99.9013152501341,89.2077392500032,95.3285085338641,84.6349325337331,95.2687102213417,94.6775681341719,-1,1778
0.633,0.633,99.8756895119776,88.4470772505468,95.3802799903452,83.9516677289144,95.2687102213417,94.2991289822217,-1,1778
0.026,0.026,105.715774975597,95.2245648807449,100.504991416036,90.0137813211845,95.2687102213417,100.428362665989,-1,1778
0.264,0.264,102.610395239113,91.3233065632971,97.8786302557434,86.5915415799277,95.2687102213417,96.9897527152237,-1,1778
0.6775,0.6775,99.5741972608266,88.0793712848484,95.0647741625068,83.5699481865285,95.2687102213417,93.8233513385172,-1,1778
0.2035,0.2035,104.039747103559,91.7669936437799,99.068755875901,86.7960024161221,95.2687102213417,97.8786302557434,-1,1778
0.955,0.955,96.204929805824,84.9950632249075,92.1066371423577,80.8967705614412,95.2687102213417,90.4309171005206,-1,1778
0.8065,0.8065,99.0160434706654,87.1590708771574,94.7911244377811,82.934151844273,95.2687102213417,92.8096999588985,-1,1778
0.5985,0.5985,99.8793094715632,89.5823533019805,95.2366090257275,84.9396528561449,95.2687102213417,94.6605581506767,-1,1778
0.359,0.359,101.733952772856,90.9637771723587,96.8946239195733,86.1244483190759,95.2687102213417,96.3218769043266,-1,1778
0.4595,0.4595,101.214694525347,89.9334029892023,96.4865095836894,85.2052180475446,95.2687102213417,95.6341965150048,-1,1778
0.964,0.964,95.8798687047683,83.9399671898517,91.7058482246461,79.7659467097295,95.2687102213417,90.0958732330141,-1,1778
0.28,0.28,102.561737182221,91.2409982511665,97.7938501515808,86.4731112205263,95.2687102213417,96.9719018404908,-1,1778
0.889,0.889,97.7254983547182,85.7038171376823,93.4351244310457,81.4134432140098,95.2687102213417,91.7005279340953,-1,1778
0.5575,0.5575,100.020538067396,89.0537160209757,95.3802799903452,84.4134579439252,95.2687102213417,94.728634783651,-1,1778
0.7365,0.7365,98.9263414174811,87.9412773744012,94.3610530714584,83.3759890283785,95.2687102213417,93.4185579196217,-1,1778
0.4515,0.4515,100.944215617216,89.8051243526233,96.2984038016328,85.15931253704,95.2687102213417,95.5359323058326,-1,1778
0.871,0.871,97.5909612144594,86.7160848899715,93.2257151282807,82.3508388037928,95.2687102213417,92.1872156771259,-1,1778
0.6145,0.6145,99.7604811699191,89.2108190029462,95.2480867731244,84.6984246061515,95.2687102213417,94.485145555622,-1,1778
0.842,0.842,97.5593027502874,87.0035238278806,93.2037266348252,82.6479477124183,95.2687102213417,92.4730591470192,-1,1778
0.1225,0.1225,103.792593646261,92.9765745539975,98.7222534507526,87.9062343584895,95.2687102213417,98.3659219615408,-1,1778
