"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1595,0.1595,100.722,89.722,92,81,91.96158,95,1,316
0.5015,0.5015,96.6185,86.6185,90,80,91.96158,92,1,316
0.413,0.413,97.949,87.949,89,79,91.96158,93,1,316
0.815,0.815,95.0625,83.0625,91,79,91.96158,89,1,316
0.275,0.275,99.6905,87.6905,93,81,91.96158,94,1,316
0.516,0.516,97.6055,86.6055,91,80,91.96158,92,1,316
0.546,0.546,97.867,85.867,90,78,91.96158,92,1,316
0.8915,0.8915,93.5335,83.5335,87,77,91.96158,89,1,316
0.993,0.993,90.8495,81.8495,84,75,91.96158,87,1,316
0.8515,0.8515,94.5305,83.5305,90,79,91.96158,89,1,316
0.4275,0.4275,97.105,87.105,89,79,91.96158,92,1,316
0.19,0.19,100.74,88.74,94,82,91.96158,95,1,316
0.3015,0.3015,98.9625,86.9625,91,79,91.96158,93,1,316
0.36,0.36,97.6665,87.6665,90,80,91.96158,93,1,316
0.26,0.26,98.768,88.768,91,81,91.96158,94,1,316
0.9675,0.9675,92.241,82.241,87,77,91.96158,87,1,316
0.355,0.355,98.448,87.448,92,81,91.96158,93,1,316
0.644,0.644,96.6185,84.6185,91,79,91.96158,91,1,316
0.248,0.248,99.6185,88.6185,91,80,91.96158,94,1,316
0.6165,0.6165,97.5395,84.5395,92,79,91.96158,91,1,316
0.6815,0.6815,96.8795,84.8795,91,79,91.96158,91,1,316
0.9765,0.9765,91.444,82.444,84,75,91.96158,87,1,316
0.6315,0.6315,96.3925,85.3925,89,78,91.96158,91,1,316
0.5575,0.5575,95.9755,85.9755,89,79,91.96158,91,1,316
0.0725,0.0725,101.254,90.254,92,81,91.96158,96,1,316
0.276,0.276,100.529,87.529,96,83,91.96158,94,1,316
0.523,0.523,97.7295,85.7295,93,81,91.96158,92,1,316
0.862,0.862,94.723,82.723,90,78,91.96158,89,1,316
0.2255,0.2255,99.3385,88.3385,91,80,91.96158,94,1,316
0.9085,0.9085,93.88,83.88,87,77,91.96158,89,1,316
0.1305,0.1305,101.0505,89.0505,94,82,91.96158,95,1,316
0.5375,0.5375,97.85,84.85,93,80,91.96158,92,1,316
0.806,0.806,95.8215,84.8215,87,76,91.96158,90,1,316
0.303,0.303,98.0125,88.0125,91,81,91.96158,93,1,316
0.7485,0.7485,95.445,84.445,91,80,91.96158,90,1,316
0.907,0.907,93.675,83.675,86,76,91.96158,89,1,316
0.8695,0.8695,94.29,84.29,87,77,91.96158,89,1,316
0.8305,0.8305,94.1685,83.1685,87,76,91.96158,89,1,316
0.9345,0.9345,93.463,82.463,86,75,91.96158,88,1,316
0.3825,0.3825,98.76,86.76,91,79,91.96158,93,1,316
0.031,0.031,104.2345,91.2345,98,85,91.96158,98,1,316
0.296,0.296,99.8015,87.8015,94,82,91.96158,94,1,316
0.7835,0.7835,95.8235,83.8235,88,76,91.96158,90,1,316
0.8935,0.8935,93.517,83.517,86,76,91.96158,89,1,316
0.988,0.988,91.421,80.421,85,74,91.96158,86,1,316
0.367,0.367,98.585,87.585,90,79,91.96158,93,1,316
0.5745,0.5745,97.051,85.051,90,78,91.96158,91,1,316
0.2225,0.2225,99.265,88.265,93,82,91.96158,94,1,316
0.234,0.234,98.5505,88.5505,92,82,91.96158,94,1,316
0.9175,0.9175,93.249,82.249,86,75,91.96158,88,1,316
0.242,0.242,98.6305,88.6305,90,80,91.96158,94,1,316
0.3105,0.3105,98.983,86.983,93,81,91.96158,93,1,316
0.629,0.629,96.509,85.509,90,79,91.96158,91,1,316
0.2115,0.2115,100.1405,88.1405,91,79,91.96158,94,1,316
0.994,0.994,91.8745,81.8745,86,76,91.96158,87,1,316
0.9105,0.9105,93.23,82.23,87,76,91.96158,88,1,316
0.9095,0.9095,93.8595,83.8595,88,78,91.96158,89,1,316
0.763,0.763,95.467,84.467,89,78,91.96158,90,1,316
0.8205,0.8205,94.0395,84.0395,87,77,91.96158,89,1,316
0.5345,0.5345,97.7365,85.7365,92,80,91.96158,92,1,316
0.0165,0.0165,104.1935,92.1935,97,85,91.96158,98,1,316
0.801,0.801,94.9865,82.9865,88,76,91.96158,89,1,316
0.632,0.632,96.3395,86.3395,89,79,91.96158,91,1,316
0.762,0.762,95.4445,84.4445,88,77,91.96158,90,1,316
0.547,0.547,97.916,85.916,90,78,91.96158,92,1,316
0.4285,0.4285,98.9335,86.9335,93,81,91.96158,93,1,316
0.763,0.763,95.701,83.701,90,78,91.96158,90,1,316
0.094,0.094,102.4685,90.4685,93,81,91.96158,96,1,316
0.3035,0.3035,98.101,87.101,91,80,91.96158,93,1,316
0.607,0.607,96.2115,85.2115,89,78,91.96158,91,1,316
0.665,0.665,96.8355,84.8355,91,79,91.96158,91,1,316
0.7295,0.7295,95.2355,84.2355,88,77,91.96158,90,1,316
