"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.77,15.85,15.7733470024002,15.7710170953189,15.9729816951005,15.5789290008784,-1,1e+05,50
0.865,15.85,15.7380532722315,15.7357341313524,15.9529221383743,15.5454306034723,-1,1e+05,50
0.9775,15.85,15.640580177608,15.6382906411283,15.8460293627686,15.437409258562,-1,1e+05,50
0.1385,15.85,15.9597218556548,15.9573346827707,16.165378574093,15.7542767938791,-1,1e+05,50
0.0165,15.85,16.0732494362187,16.0708270403724,16.277603507942,15.867597862454,-1,1e+05,50
0.989,15.85,15.6074168984766,15.6051373910003,15.8096254844364,15.4006535513342,-1,1e+05,50
0.443,15.85,15.8648587358228,15.8625007974872,16.0737641108821,15.657655643345,-1,1e+05,50
0.34,15.85,15.892727037449,15.8903605294301,16.1007906940053,15.6819835511376,-1,1e+05,50
0.4465,15.85,15.8672815815987,15.8649228988386,16.0761110120163,15.6635469892963,-1,1e+05,50
0.169,15.85,15.9514480028656,15.9490633869464,16.1642425295344,15.7482650162628,-1,1e+05,50
0.064,15.85,16.0098798084358,16.0074771053619,16.2105928446618,15.8036421097715,-1,1e+05,50
0.489,15.85,15.8543641595196,15.8520094443102,16.0620260226551,15.6486283502412,-1,1e+05,50
0.3015,15.85,15.9033394016525,15.9009696261809,16.1152565253355,15.7062709114501,-1,1e+05,50
0.7365,15.85,15.7823893805528,15.7800567111252,15.9808705740198,15.5785551902544,-1,1e+05,50
0.452,15.85,15.8639063240163,15.8615486782792,16.0728930163011,15.6538062666678,-1,1e+05,50
0.9465,15.85,15.6824126616926,15.6801104431715,15.8854964000942,15.4838317928429,-1,1e+05,50
0.5325,15.85,15.8397520610496,15.8374018298851,16.0441105543522,15.6306828463889,-1,1e+05,50
0.9075,15.85,15.7149955228316,15.7126834021724,15.9137037936807,15.5128398086976,-1,1e+05,50
0.251,15.85,15.9260619193387,15.9236851402349,16.1360861961795,15.7247720445037,-1,1e+05,50
0.8735,15.85,15.7342476617062,15.7319296802251,15.939839663603,15.5306407859929,-1,1e+05,50
0.43,15.85,15.867450372109,15.8650916374832,16.063414577226,15.6601667118532,-1,1e+05,50
0.84,15.85,15.7471633847025,15.7448414672066,15.9623133804575,15.5492317705872,-1,1e+05,50
0.797,15.85,15.7633998475066,15.7610729772826,15.9656127382921,15.5570777993569,-1,1e+05,50
0.508,15.85,15.8463249116237,15.843972663963,16.0490174756409,15.6445350608712,-1,1e+05,50
0.538,15.85,15.8404405110886,15.8380900687538,16.0404510242024,15.6409034190467,-1,1e+05,50
0.0195,15.85,16.0622347144825,16.0598157473399,16.263644048821,15.8618197278931,-1,1e+05,50
0.772,15.85,15.7756791595603,15.7733485401873,15.9896357137882,15.5767794304971,-1,1e+05,50
0.1795,15.85,15.9487090003395,15.9463252305845,16.1542589682754,15.7368783113701,-1,1e+05,50
0.5265,15.85,15.844606661882,15.8422549414496,16.0385500565522,15.6544704641421,-1,1e+05,50
0.626,15.85,15.818699640152,15.8163558618828,16.0222862588003,15.610627773953,-1,1e+05,50
0.944,15.85,15.6856012893668,15.6832981027384,15.8956450474948,15.4744616801698,-1,1e+05,50
0.829,15.85,15.7487198832131,15.7463974911555,15.9585199538018,15.5559985972751,-1,1e+05,50
0.8925,15.85,15.7174443998411,15.7151315340951,15.9234401094436,15.5096665228435,-1,1e+05,50
0.8165,15.85,15.7520850069894,15.7497615887714,15.9671845435866,15.5496753398411,-1,1e+05,50
0.5465,15.85,15.836951004228,15.8346016321421,16.0390017293441,15.6331506162274,-1,1e+05,50
0.68,15.85,15.7991290276487,15.7967912401308,16.0140530318189,15.5913134495142,-1,1e+05,50
0.6285,15.85,15.8147772979221,15.8124347209328,16.0220755818155,15.5985739768961,-1,1e+05,50
0.1905,15.85,15.9391790548933,15.9367982280703,16.145413537592,15.7268792541085,-1,1e+05,50
0.4985,15.85,15.8536427794536,15.8512882857157,16.0627020334724,15.6542199010666,-1,1e+05,50
0.202,15.85,15.9353761257747,15.9329964728233,16.1460141739045,15.7364377976576,-1,1e+05,50
0.022,15.85,16.0513832774208,16.0489676857823,16.2488125022543,15.8582382184608,-1,1e+05,50
0.833,15.85,15.7521569652105,15.7498335250471,15.9613011964126,15.5507153345549,-1,1e+05,50
0.199,15.85,15.938436523007,15.9360559254082,16.1407489202171,15.7266906199151,-1,1e+05,50
0.154,15.85,15.9568284582491,15.9544421797007,16.1659004162291,15.7512420888192,-1,1e+05,50
0.808,15.85,15.76183830948,15.7595119158127,15.9570306491239,15.567975627315,-1,1e+05,50
0.2745,15.85,15.9128905402929,15.9105178221856,16.1246262170755,15.7152929424961,-1,1e+05,50
0.2425,15.85,15.9209052217952,15.9185300330162,16.1248601744118,15.7133047127067,-1,1e+05,50
0.415,15.85,15.8725425137922,15.8701822141954,16.0732402283015,15.6740118696696,-1,1e+05,50
0.589,15.85,15.8273323086237,15.8249858853786,16.03341375006,15.622411735463,-1,1e+05,50
0.7425,15.85,15.7816456438947,15.7793132017321,15.981066385812,15.583734723943,-1,1e+05,50
