"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4465,0.4465,56.111,46.111,56,46,50.33602,51,1,1000
0.655,0.655,54.593,43.593,54,43,50.33602,49,1,1000
0.125,0.125,55.5445,48.5445,53,46,50.33602,52,1,1000
0.985,0.985,49.7795,43.7795,48,42,50.33602,47,1,1000
0.4795,0.4795,54.3705,45.3705,53,44,50.33602,50,1,1000
0.6945,0.6945,53.7945,43.7945,53,43,50.33602,49,1,1000
0.86,0.86,53.106,43.106,53,43,50.33602,48,1,1000
0.3715,0.3715,54.913,46.913,53,45,50.33602,51,1,1000
0.252,0.252,55.2105,48.2105,52,45,50.33602,52,1,1000
0.8535,0.8535,51.785,43.785,51,43,50.33602,48,1,1000
0.142,0.142,57.1345,48.1345,55,46,50.33602,53,1,1000
0.5255,0.5255,53.681,45.681,51,43,50.33602,50,1,1000
0.983,0.983,49.439,40.439,49,40,50.33602,45,1,1000
0.91,0.91,52.2245,44.2245,51,43,50.33602,48,1,1000
0.4685,0.4685,55.298,46.298,54,45,50.33602,51,1,1000
0.6565,0.6565,53.338,45.338,52,44,50.33602,49,1,1000
1,1,46.9155,41.9155,46,41,50.33602,45,1,1000
0.373,0.373,56.484,46.484,57,47,50.33602,51,1,1000
0.2925,0.2925,56.1835,47.1835,55,46,50.33602,52,1,1000
0.185,0.185,58.867,46.867,58,46,50.33602,53,1,1000
0.4855,0.4855,52.4775,46.4775,50,44,50.33602,50,1,1000
0.1265,0.1265,57.05,49.05,55,47,50.33602,53,1,1000
0.9715,0.9715,50.9995,44.9995,49,43,50.33602,48,1,1000
0.871,0.871,51.853,43.853,51,43,50.33602,48,1,1000
0.0665,0.0665,57.375,48.375,54,45,50.33602,53,1,1000
0.886,0.886,51.538,44.538,49,42,50.33602,48,1,1000
0.346,0.346,54.718,46.718,52,44,50.33602,51,1,1000
0.9025,0.9025,52.2735,44.2735,51,43,50.33602,48,1,1000
0.3645,0.3645,58.304,46.304,59,47,50.33602,52,1,1000
0.9295,0.9295,50.6415,44.6415,49,43,50.33602,48,1,1000
0.461,0.461,55.2865,46.2865,54,45,50.33602,51,1,1000
0.5655,0.5655,54.912,44.912,54,44,50.33602,50,1,1000
1,1,47.7265,41.7265,46,40,50.33602,45,1,1000
0.5075,0.5075,53.562,45.562,52,44,50.33602,50,1,1000
0.469,0.469,54.376,45.376,53,44,50.33602,50,1,1000
0.086,0.086,56.68,48.68,54,46,50.33602,53,1,1000
1,1,47.1645,40.1645,46,39,50.33602,44,1,1000
0.717,0.717,53.9385,43.9385,53,43,50.33602,49,1,1000
0.268,0.268,54.4485,47.4485,52,45,50.33602,51,1,1000
0.4755,0.4755,54.3675,45.3675,53,44,50.33602,50,1,1000
0.322,0.322,57.313,47.313,55,45,50.33602,52,1,1000
0.549,0.549,53.805,45.805,53,45,50.33602,50,1,1000
