"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.83,5.95,5.91687841818307,5.91658750676883,5.98510897261848,5.84846749484886,-1,1e+05,50
0.861,5.95,5.91280187978842,5.91251140981671,5.97955956422647,5.84828298158211,-1,1e+05,50
0.2085,5.95,5.97984230017463,5.97954452828683,6.05100191569321,5.90952092235967,-1,1e+05,50
0.779,5.95,5.92357497504195,5.9232833377458,5.99207074566735,5.85499822312302,-1,1e+05,50
0.084,5.95,5.99849093494728,5.99819111590807,6.06648919688399,5.93254337134159,-1,1e+05,50
0.7935,5.95,5.92250003336771,5.92220851265169,5.98986892764919,5.85866872227325,-1,1e+05,50
0.436,5.95,5.95514784808207,5.95485277632285,6.02205324171342,5.88970114437109,-1,1e+05,50
0.6575,5.95,5.93638008550341,5.93608705768402,6.00710456362881,5.86831408238996,-1,1e+05,50
0.9985,5.95,5.84852022068887,5.84823666775148,5.91575602600006,5.78504805070823,-1,1e+05,50
0.0915,5.95,5.99578484435683,5.99548532280971,6.06459385810656,5.93223622586622,-1,1e+05,50
0.364,5.95,5.96209993255048,5.96180410187313,6.02913445127765,5.89491521718347,-1,1e+05,50
0.089,5.95,5.99740728770553,5.99710758781387,6.06638312183957,5.92893444527297,-1,1e+05,50
0.133,5.95,5.98903161853544,5.98873283876054,6.05397222321268,5.92008247568668,-1,1e+05,50
0.608,5.95,5.94084544085386,5.94055192736479,6.01091787306415,5.87413126359636,-1,1e+05,50
0.2405,5.95,5.97388648315752,5.9735893636036,6.03961071911416,5.90656147571475,-1,1e+05,50
0.6475,5.95,5.93732572995439,5.93703259931626,6.00133815270673,5.87401949229107,-1,1e+05,50
0.558,5.95,5.94507188052592,5.94477790698528,6.01178810663736,5.87936027411167,-1,1e+05,50
0.285,5.95,5.96996067237142,5.9696639824192,6.03864661189868,5.9031193145899,-1,1e+05,50
0.135,5.95,5.98757299370549,5.98727437402574,6.05474009017512,5.9196907535044,-1,1e+05,50
0.1855,5.95,5.98117614607592,5.98087822799631,6.04921353955572,5.91468197584174,-1,1e+05,50
0.215,5.95,5.97721196232828,5.97691447862586,6.04615933269562,5.91272574569359,-1,1e+05,50
0.713,5.95,5.9312320363205,5.93093956792847,5.99818357891547,5.86157067418453,-1,1e+05,50
0.534,5.95,5.94658929876815,5.9462951599681,6.01479187147823,5.87859484434795,-1,1e+05,50
0.3985,5.95,5.95847874316895,5.95818330791614,6.0236604838024,5.89059127032713,-1,1e+05,50
0.8225,5.95,5.91727245871948,5.91698150461756,5.98347705554407,5.85077694769513,-1,1e+05,50
0.8645,5.95,5.91119175743975,5.91090146173437,5.97934004187549,5.84504090979439,-1,1e+05,50
0.613,5.95,5.94028261139118,5.93998915913962,6.00327028402518,5.8740308265617,-1,1e+05,50
0.4615,5.95,5.95393863880214,5.95364369894649,6.01989763597078,5.88687282553697,-1,1e+05,50
0.0475,5.95,6.00575705136021,6.00545643280135,6.07322031411915,5.94141701234583,-1,1e+05,50
0.563,5.95,5.94390666820557,5.94361282153495,6.00978834309225,5.87627824150991,-1,1e+05,50
0.9105,5.95,5.90446562223721,5.90417605395234,5.97060094964389,5.83801958736964,-1,1e+05,50
0.562,5.95,5.94486149082082,5.94456754018972,6.00809197305949,5.88063784241986,-1,1e+05,50
0.932,5.95,5.89942243132923,5.89913340786377,5.96930630066806,5.83546358396076,-1,1e+05,50
0.298,5.95,5.96800111527304,5.96770463963995,6.03020252973338,5.90140397114343,-1,1e+05,50
0.7095,5.95,5.93144697901442,5.9311544872756,5.99841990761544,5.86572922839855,-1,1e+05,50
0.7295,5.95,5.92772761835335,5.92743553047566,5.99481047343241,5.86108607011783,-1,1e+05,50
0.9195,5.95,5.90302481158821,5.902735399007,5.96832381563371,5.83797752035921,-1,1e+05,50
0.683,5.95,5.93387229200981,5.93357953677311,5.99860431403442,5.87077367077102,-1,1e+05,50
0.975,5.95,5.88285554969672,5.88256831238339,5.95050115199926,5.81397294979825,-1,1e+05,50
0.0085,5.95,6.02942077328263,6.02911754359243,6.09885280465456,5.96248147960431,-1,1e+05,50
0.0925,5.95,5.99710295290493,5.9968032864708,6.0677953018012,5.92844324304358,-1,1e+05,50
0.4395,5.95,5.95551000863006,5.95521489735977,6.02491029330792,5.89004583405629,-1,1e+05,50
0.852,5.95,5.91443565899733,5.91414501214595,5.98189520588478,5.84757774217621,-1,1e+05,50
0.661,5.95,5.93625605400881,5.9359630396739,6.00347667177079,5.87230470139446,-1,1e+05,50
0.112,5.95,5.99105549236493,5.99075649038408,6.05766551985889,5.92667023993782,-1,1e+05,50
0.0105,5.95,6.02905680167834,6.02875361223474,6.09948253762757,5.96449161072172,-1,1e+05,50
0.271,5.95,5.97211666334106,5.97181973749677,6.04223622507371,5.90837215574845,-1,1e+05,50
0.8955,5.95,5.90685181933978,5.90656199309516,5.97537689658092,5.84214497388702,-1,1e+05,50
0.226,5.95,5.97593158013891,5.97563423666781,6.04350290457323,5.91233435579454,-1,1e+05,50
0.202,5.95,5.97791689028984,5.97761932936759,6.04529323638807,5.91423304809678,-1,1e+05,50
