"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.943,0.943,64.1481155525412,59.6305709627777,62.6630316262321,58.1454870364686,63.702681787361,61.8643927727493,0,1778
0.0935,0.0935,67.8758609322786,62.9101794750551,66.2923159379938,61.3266344807702,63.702681787361,65.3837251869148,0,1778
0.8905,0.8905,64.6193619249483,59.832610287067,63.1058910177793,58.319139379898,63.702681787361,62.2228188230227,0,1778
0.5875,0.5875,65.6079360579757,60.9882595343211,64.1038118828662,59.4841353592116,63.702681787361,63.3927815876782,0,1778
0.9725,0.9725,63.8090389226105,59.1564807664492,62.3502267830206,57.6976686268593,63.702681787361,61.4592576858816,0,1778
0.556,0.556,65.8797096900029,61.242193028395,64.338741711322,59.7012250497142,63.702681787361,63.5127348425016,0,1778
0.5235,0.5235,66.0932723901179,61.2479466690817,64.4304861384825,59.5851604174462,63.702681787361,63.6472166620616,0,1778
0.95,0.95,64.0772129753279,59.4918280385172,62.4932362152457,57.9078512784349,63.702681787361,61.8115515881121,0,1778
0.6555,0.6555,65.6332687903234,60.8287529689742,63.9394614005081,59.1349455791589,63.702681787361,63.2117786173591,0,1778
0.6555,0.6555,65.5182372497796,61.1354801841187,63.8586711192229,59.4759140535621,63.702681787361,63.2402784767487,0,1778
0.5715,0.5715,65.9145307074598,61.0219515040697,64.3155243267147,59.4229451233246,63.702681787361,63.48146269688,0,1778
0.736,0.736,65.3008795056456,60.6569298936423,63.7120483142399,59.0680987022367,63.702681787361,62.9801195283679,0,1778
0.648,0.648,65.6645492615035,60.6636013740729,64.1844039252907,59.1834560378601,63.702681787361,63.1657975848901,0,1778
0.6885,0.6885,65.3733878637953,60.741129740556,63.746459593146,59.1142014699066,63.702681787361,63.0929527249275,0,1778
0.7205,0.7205,65.421086806368,60.5372798576978,63.8067080156117,58.9229010669415,63.702681787361,63.0022442612878,0,1778
0.826,0.826,64.9153923561839,60.3055556632204,63.3689076265345,58.759070933571,63.702681787361,62.6378829044171,0,1778
0.7425,0.7425,65.2020819407245,60.6254196203666,63.57327040764,58.996608087282,63.702681787361,62.9584333771426,0,1778
0.5115,0.5115,66.0965203926026,61.2389822542059,64.4200322880279,59.5624941496312,63.702681787361,63.6626113056524,0,1778
0.7885,0.7885,65.1327457551641,60.2240957663046,63.6603748113446,58.7517248224851,63.702681787361,62.6938191598992,0,1778
0.742,0.742,65.2157760134504,60.5587169786492,63.6082843772277,58.9512253424265,63.702681787361,62.9051146929703,0,1778
0.205,0.205,67.0437228841392,62.3267329552687,65.4197749182635,60.702784989393,63.702681787361,64.704713435991,0,1778
0.1415,0.1415,67.3814922122518,62.4797081111666,65.6633346674009,60.7615505663157,63.702681787361,65.012052990541,0,1778
0.4525,0.4525,66.3000854357425,61.5661165985356,64.7514429581615,60.0174741209547,63.702681787361,63.8547769528195,0,1778
0.5435,0.5435,66.0038415620745,61.1607972058364,64.349788970067,59.5067446138289,63.702681787361,63.5579407302681,0,1778
0.1255,0.1255,67.3914505594625,62.6602981463083,65.7745412491048,61.0433888359506,63.702681787361,65.0538763994274,0,1778
0.966,0.966,63.9245826057185,59.224767913149,62.4361627694707,57.7363480769012,63.702681787361,61.5519099911583,0,1778
0.0705,0.0705,67.8218589050825,63.0063604283915,66.2411772764407,61.4256787997497,63.702681787361,65.4506578492764,0,1778
0.386,0.386,66.429902865745,61.7375637949689,64.8688758630829,60.1765367923068,63.702681787361,64.0712891403904,0,1778
