"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.804,0.804,82.484,69.484,76,63,78.87864,76,1,178
0.6375,0.6375,84.512,72.512,74,62,78.87864,78,1,178
0.643,0.643,84.778,71.778,79,66,78.87864,78,1,178
0.1085,0.1085,89.1755,76.1755,79,66,78.87864,83,1,178
0.667,0.667,83.9,70.9,76,63,78.87864,77,1,178
0.8035,0.8035,82.089,70.089,74,62,78.87864,76,1,178
0.2515,0.2515,87.9205,73.9205,81,67,78.87864,81,1,178
0.7625,0.7625,83.1155,69.1155,77,63,78.87864,76,1,178
0.0865,0.0865,90.547,76.547,82,68,78.87864,84,1,178
0.777,0.777,82.309,69.309,75,62,78.87864,76,1,178
0.3195,0.3195,85.9185,73.9185,76,64,78.87864,80,1,178
0.268,0.268,87.4535,74.4535,76,63,78.87864,81,1,178
0.2675,0.2675,87.336,74.336,79,66,78.87864,81,1,178
0.2475,0.2475,87.1915,74.1915,78,65,78.87864,81,1,178
0.767,0.767,81.965,69.965,74,62,78.87864,76,1,178
0.194,0.194,88.6505,75.6505,80,67,78.87864,82,1,178
0.705,0.705,83.2335,71.2335,74,62,78.87864,77,1,178
0.5065,0.5065,85.5375,72.5375,75,62,78.87864,79,1,178
0.2095,0.2095,88.7355,75.7355,79,66,78.87864,82,1,178
0.47,0.47,85.3645,72.3645,75,62,78.87864,79,1,178
0.4475,0.4475,85.048,72.048,75,62,78.87864,79,1,178
0.3695,0.3695,85.483,73.483,75,63,78.87864,80,1,178
0.615,0.615,84.423,71.423,74,61,78.87864,78,1,178
0.308,0.308,87.779,73.779,79,65,78.87864,81,1,178
0.925,0.925,80.17,67.17,73,60,78.87864,74,1,178
0.5545,0.5545,83.928,71.928,76,64,78.87864,78,1,178
0.994,0.994,77.864,65.864,71,59,78.87864,72,1,178
0.1375,0.1375,88.9155,75.9155,78,65,78.87864,82,1,178
0.7015,0.7015,83.3025,71.3025,74,62,78.87864,77,1,178
0.4845,0.4845,85.437,72.437,76,63,78.87864,79,1,178
0.8375,0.8375,82.8525,69.8525,76,63,78.87864,76,1,178
0.682,0.682,83.004,71.004,75,63,78.87864,77,1,178
0.608,0.608,84.467,71.467,76,63,78.87864,78,1,178
0.526,0.526,85.71,71.71,77,63,78.87864,79,1,178
0.9175,0.9175,81.168,67.168,75,61,78.87864,74,1,178
0.765,0.765,81.8975,69.8975,74,62,78.87864,76,1,178
0.932,0.932,80.2915,68.2915,72,60,78.87864,74,1,178
0.993,0.993,77.271,64.271,69,56,78.87864,71,1,178
0.648,0.648,84.812,70.812,78,64,78.87864,78,1,178
0.071,0.071,90.8865,76.8865,83,69,78.87864,84,1,178
0.98,0.98,78.5285,66.5285,71,59,78.87864,73,1,178
0.7055,0.7055,83.219,71.219,72,60,78.87864,77,1,178
0.514,0.514,85.6465,72.6465,76,63,78.87864,79,1,178
0.26,0.26,87.367,74.367,77,64,78.87864,81,1,178
0.078,0.078,90.6205,76.6205,80,66,78.87864,84,1,178
0.7515,0.7515,83.7075,70.7075,75,62,78.87864,77,1,178
0.3145,0.3145,86.8835,72.8835,78,64,78.87864,80,1,178
0.93,0.93,80.3945,67.3945,71,58,78.87864,74,1,178
0.5695,0.5695,85.0195,72.0195,77,64,78.87864,78,1,178
0.8235,0.8235,82.6015,69.6015,74,61,78.87864,76,1,178
0.562,0.562,85.0205,71.0205,78,64,78.87864,78,1,178
0.1455,0.1455,88.059,75.059,77,64,78.87864,82,1,178
0.555,0.555,84.928,70.928,77,63,78.87864,78,1,178
0.0905,0.0905,91.2045,76.2045,85,70,78.87864,84,1,178
0.2165,0.2165,88.865,74.865,80,66,78.87864,82,1,178
0.364,0.364,86.3345,74.3345,76,64,78.87864,80,1,178
0.5645,0.5645,84.002,72.002,75,63,78.87864,78,1,178
0.7565,0.7565,83.691,70.691,73,60,78.87864,77,1,178
0.0395,0.0395,92.278,78.278,82,68,78.87864,85,1,178
0.179,0.179,88.436,75.436,80,67,78.87864,82,1,178
0.1615,0.1615,89.0315,75.0315,80,66,78.87864,82,1,178
0.8525,0.8525,82.0475,69.0475,76,63,78.87864,75,1,178
0.4675,0.4675,86.152,71.152,80,65,78.87864,79,1,178
0.605,0.605,84.3765,72.3765,74,62,78.87864,78,1,178
0.2335,0.2335,87.2285,75.2285,76,64,78.87864,81,1,178
0.9295,0.9295,80.0455,68.0455,72,60,78.87864,74,1,178
0.573,0.573,85.2075,71.2075,77,63,78.87864,78,1,178
0.574,0.574,84.1705,71.1705,74,61,78.87864,78,1,178
0.924,0.924,80.8185,68.8185,72,60,78.87864,75,1,178
0.8025,0.8025,83.753,68.753,78,63,78.87864,76,1,178
0.5595,0.5595,83.978,71.978,75,63,78.87864,78,1,178
0.7935,0.7935,82.3225,69.3225,75,62,78.87864,76,1,178
0.8355,0.8355,81.5045,69.5045,72,60,78.87864,76,1,178
0.4665,0.4665,86.197,72.197,78,64,78.87864,79,1,178
0.7285,0.7285,83.379,70.379,73,60,78.87864,77,1,178
0.5975,0.5975,84.2665,72.2665,75,63,78.87864,78,1,178
0.454,0.454,85.208,72.208,74,61,78.87864,79,1,178
0.748,0.748,82.417,71.417,72,61,78.87864,77,1,178
0.843,0.843,81.4395,70.4395,72,61,78.87864,76,1,178
0.7915,0.7915,82.8705,70.8705,73,61,78.87864,77,1,178
0.1435,0.1435,88.1865,75.1865,77,64,78.87864,82,1,178
0.402,0.402,87.5625,72.5625,80,65,78.87864,80,1,178
0.91,0.91,81.647,68.647,72,59,78.87864,75,1,178
0.507,0.507,85.5245,72.5245,76,63,78.87864,79,1,178
0.617,0.617,84.497,71.497,77,64,78.87864,78,1,178
0.451,0.451,86.05,72.05,78,64,78.87864,79,1,178
0.6865,0.6865,83.1095,71.1095,75,63,78.87864,77,1,178
0.285,0.285,88.512,73.512,80,65,78.87864,81,1,178
