"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.754,15.85,15.781927894216,15.777780474269,15.990533419592,15.58088980509,-1,56234,50
0.0675,15.85,16.0056152757495,16.0013454383995,16.2069251324856,15.8007133157138,-1,56234,50
0.1065,15.85,15.9788984482814,15.9746433257555,16.1813545816379,15.7760098909821,-1,56234,50
0.2905,15.85,15.9069856151386,15.9027699740097,16.1103361829237,15.7048886367372,-1,56234,50
0.469,15.85,15.8573813570996,15.8531928424681,16.0729895501197,15.6536597270284,-1,56234,50
0.829,15.85,15.7525357261064,15.748404259441,15.9614206399844,15.5442654350237,-1,56234,50
0.076,15.85,15.9958672555175,15.9916027900227,16.2006770561099,15.79165705277,-1,56234,50
0.6745,15.85,15.8041969787227,15.8000374512714,16.0036940634922,15.6136446319785,-1,56234,50
0.448,15.85,15.8628280748582,15.8586365859178,16.0620299952622,15.6609496540609,-1,56234,50
0.941,15.85,15.6919593547828,15.6878606705111,15.8883360943966,15.4992130465993,-1,56234,50
0.4195,15.85,15.8736304303383,15.8694330393975,16.0741957757531,15.6682025498004,-1,56234,50
0.591,15.85,15.8261270952396,15.821955627355,16.0303582324225,15.6311103142271,-1,56234,50
0.6465,15.85,15.8065653584983,15.8024045423431,16.0119296061396,15.6098160873955,-1,56234,50
0.1585,15.85,15.9553118681835,15.9510697153539,16.1524606675334,15.7559911902561,-1,56234,50
0.1985,15.85,15.9402165884937,15.9359827258222,16.1468501209402,15.7377597368015,-1,56234,50
0.279,15.85,15.9086085377243,15.9043920076097,16.1126222742821,15.695732839997,-1,56234,50
0.0025,15.85,16.1681002536722,16.1637403782494,16.3756739985024,15.9712298211503,-1,56234,50
0.9185,15.85,15.696651269168,15.6925500504105,15.8986143834144,15.4860751419676,-1,56234,50
0.8175,15.85,15.7550732681141,15.7509404253496,15.9529801596316,15.5486320938366,-1,56234,50
0.6895,15.85,15.7946155286733,15.7904612127317,15.9976831168296,15.5946631782531,-1,56234,50
0.4615,15.85,15.8593753164332,15.8551857130755,16.0532715288186,15.6441313356674,-1,56234,50
0.4915,15.85,15.8539627630679,15.849776114702,16.0544862853116,15.6513323443583,-1,56234,50
0.343,15.85,15.8913612161571,15.8871541287931,16.0912437273076,15.689352492374,-1,56234,50
0.4645,15.85,15.8592316697059,15.8550421447857,16.0626179727698,15.6618026277079,-1,56234,50
0.11,15.85,15.9723966219041,15.9681450765508,16.1817737080199,15.7687525732531,-1,56234,50
0.535,15.85,15.8421115059312,15.837931324142,16.038278225384,15.6496276464959,-1,56234,50
0.6115,15.85,15.8233132416399,15.8191433067883,16.0212427777841,15.6160890568341,-1,56234,50
0.2835,15.85,15.9062581283492,15.9020428856843,16.1012893281957,15.7107951677043,-1,56234,50
0.2765,15.85,15.9090356102566,15.9048188461895,16.102350668361,15.7222612060849,-1,56234,50
0.312,15.85,15.9036390229212,15.8994252146546,16.1063099435986,15.7018226529009,-1,56234,50
0.4405,15.85,15.8666238653721,15.8624303030272,16.0746669129439,15.6672051684671,-1,56234,50
0.3515,15.85,15.8926557004117,15.8884479046964,16.0951340420739,15.685176295525,-1,56234,50
0.7015,15.85,15.796327334994,15.7921720882119,16.0056419861199,15.6002651386199,-1,56234,50
0.7375,15.85,15.7842587189904,15.7801100326204,15.9813595311636,15.5814560616756,-1,56234,50
0.8465,15.85,15.7428261858368,15.7386999825037,15.9511623892188,15.5526780137658,-1,56234,50
0.0075,15.85,16.0889269925867,16.0846111067758,16.3040705489341,15.8762918027192,-1,56234,50
0.8055,15.85,15.7653679065513,15.7612294786978,15.975924299683,15.560736989743,-1,56234,50
0.427,15.85,15.8694195370549,15.8652244472808,16.0740133950937,15.6652523219062,-1,56234,50
0.6525,15.85,15.8095781288121,15.8054156730333,16.0124913272786,15.6078625684419,-1,56234,50
0.2215,15.85,15.9323199447506,15.9280904156011,16.1381884760912,15.7322240323061,-1,56234,50
0.808,15.85,15.7600215179519,15.755885991113,15.9665166748578,15.5630491710833,-1,56234,50
0.611,15.85,15.8196432418165,15.8154753060173,16.0316263816337,15.608115775799,-1,56234,50
0.185,15.85,15.9403874192725,15.9361534628279,16.1478465356711,15.7250125453353,-1,56234,50
0.8945,15.85,15.7250599333301,15.7209433520258,15.9289299662941,15.5226153984224,-1,56234,50
0.834,15.85,15.7489133834957,15.7447838808159,15.9514696883425,15.5583352068175,-1,56234,50
0.0585,15.85,16.010827077966,16.0065543671556,16.2181626555027,15.8176646885691,-1,56234,50
0.8925,15.85,15.7236187240653,15.7195029228141,15.932678427204,15.5287488869297,-1,56234,50
0.487,15.85,15.8511299453323,15.8469448431325,16.0518093532691,15.6407560702318,-1,56234,50
0.492,15.85,15.8506262062129,15.8464413789267,16.047819516609,15.6528391495322,-1,56234,50
0.9935,15.85,15.5964071756109,15.5923599366725,15.7917663091747,15.3901458050581,-1,56234,50
