"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.991,200,198,198,199.032013331541,197.032044954095,1,31623,50
0.7155,200,200,200,201.965340418103,198.965403663209,1,31623,50
0.707,200,199.499984188723,199,204.134920717252,196.635063018742,1,31623,50
0.7685,200,200,200,201.931900987151,198.931964232257,1,31623,50
0.383,200,200,200,202.092468702896,198.092531948002,1,31623,50
0.729,200,200,200,201.916568407488,198.916631652595,1,31623,50
0.4315,200,200.499984188723,200,205.353158905965,197.853301207455,1,31623,50
0.6095,200,200,200,201.917013087784,197.917076332891,1,31623,50
0.1625,200,200,200,201.002494443654,199.002526066207,1,31623,50
0.3995,200,200,200,203.008487402629,198.008582270289,1,31623,50
0.899,200,199,199,201.14427929566,197.269338587948,1,31623,50
0.0395,200,202.99990513234,200,208.691105870991,199.69129560631,1,31623,50
0.1915,200,200,200,201.030807439733,199.030839062286,1,31623,50
0.9065,200,199,199,200.061558506994,198.061590129547,1,31623,50
0.443,200,200.499984188723,200,205.294153339869,197.794295641358,1,31623,50
0.9125,200,199,199,201.824540745396,197.324619801779,1,31623,50
0.7355,200,200,200,201.964214520813,198.964277765919,1,31623,50
0.935,200,199,199,201.08444005945,197.834511210195,1,31623,50
0.987,200,199,199,199.97361793763,197.973649560183,1,31623,50
0.7725,200,200,200,201.944713097798,198.944776342904,1,31623,50
0.5205,200,200.499984188723,200,205.470452866321,197.47064260164,1,31623,50
0.5795,200,200,200,204.397087655082,197.897229956572,1,31623,50
0.6325,200,199.999968377447,199,204.74808234671,197.748272082029,1,31623,50
0.478,200,200.499984188723,200,205.128546914956,197.628689216446,1,31623,50
0.644,200,200,200,201.969989077043,197.970052322149,1,31623,50
0.263,200,201.999936754894,200,210.388298411494,198.388583014473,1,31623,50
0.542,200,200.249992094362,200,205.332414734529,197.332604469848,1,31623,50
0.167,200,200,200,201.038222733454,199.038254356007,1,31623,50
0.926,200,199,199,200.236140983883,198.236172606436,1,31623,50
0.6985,200,199.249992094362,199,204.221870443981,196.2220601793,1,31623,50
0.7175,200,200,200,201.955235922693,198.9552991678,1,31623,50
0.084,200,200,200,201.0023877821,199.002419404653,1,31623,50
0.4705,200,200.499984188723,200,205.537730948993,197.537920684312,1,31623,50
0.9905,200,199,199,199.983638280155,197.983669902708,1,31623,50
0.397,200,200,200,202.321149998946,198.071221149691,1,31623,50
0.3985,200,200,200,202.279580353698,198.029651504443,1,31623,50
0.656,200,200,200,204.236782976262,197.736925277751,1,31623,50
0.716,200,200,200,201.972630952946,198.972694198052,1,31623,50
0.406,200,200,200,203.009108327009,198.009203194668,1,31623,50
0.6925,200,200,200,201.958090773857,198.958154018963,1,31623,50
0.781,200,200,200,200.951848646555,198.951880269108,1,31623,50
0.6555,200,200,200,201.930822842551,198.930886087658,1,31623,50
0.6045,200,200,200,202.96104812162,197.96114298928,1,31623,50
0.921,200,199,199,200.221016683532,197.221048306085,1,31623,50
0.7465,200,200,200,201.929859511537,198.929922756643,1,31623,50
0.567,200,200.249992094362,200,204.958820925434,197.458963226923,1,31623,50
0.5915,200,200,200,204.27121315709,197.77135545858,1,31623,50
0.7175,200,200,200,201.907123236516,198.907186481622,1,31623,50
0.7545,200,200,200,200.946599033931,198.946630656484,1,31623,50
0.6,200,200.166661396241,200,206.880975274589,196.881228255015,1,31623,50
