"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.348,0.348,102.807,94.807,100,92,98.03092,99,1,562
0.5015,0.5015,101.579,93.579,99,91,98.03092,98,1,562
0.5485,0.5485,101.8615,93.8615,98,90,98.03092,98,1,562
0.4955,0.4955,101.482,94.482,99,92,98.03092,98,1,562
0.595,0.595,101.0025,94.0025,98,91,98.03092,98,1,562
0.706,0.706,100.5745,93.5745,98,91,98.03092,97,1,562
0.769,0.769,100.9965,92.9965,99,91,98.03092,97,1,562
0.2615,0.2615,102.319,95.319,99,92,98.03092,99,1,562
0.3135,0.3135,102.5815,94.5815,99,91,98.03092,99,1,562
0.489,0.489,102.4625,93.4625,100,91,98.03092,98,1,562
0.245,0.245,103.081,95.081,99,91,98.03092,99,1,562
0.5165,0.5165,101.638,93.638,98,90,98.03092,98,1,562
0.273,0.273,102.3435,95.3435,98,91,98.03092,99,1,562
0.67,0.67,100.4665,93.4665,96,89,98.03092,97,1,562
0.384,0.384,101.052,94.052,98,91,98.03092,98,1,562
0.7275,0.7275,100.74,92.74,97,89,98.03092,97,1,562
0.2335,0.2335,102.136,95.136,98,91,98.03092,99,1,562
0.9145,0.9145,98.935,91.935,96,89,98.03092,96,1,562
0.499,0.499,101.55,93.55,99,91,98.03092,98,1,562
0.374,0.374,101.9595,94.9595,99,92,98.03092,99,1,562
0.367,0.367,102.9885,94.9885,99,91,98.03092,99,1,562
0.4025,0.4025,101.222,94.222,99,92,98.03092,98,1,562
0.6255,0.6255,100.289,92.289,97,89,98.03092,97,1,562
0.501,0.501,101.6035,94.6035,98,91,98.03092,98,1,562
0.265,0.265,103.2115,95.2115,99,91,98.03092,99,1,562
0.317,0.317,102.618,94.618,99,91,98.03092,99,1,562
0.4845,0.4845,101.509,94.509,98,91,98.03092,98,1,562
0.3045,0.3045,103.442,94.442,100,91,98.03092,99,1,562
0.228,0.228,102.247,95.247,99,92,98.03092,99,1,562
0.505,0.505,102.54,93.54,100,91,98.03092,98,1,562
0.136,0.136,103.3275,96.3275,100,93,98.03092,100,1,562
0.1095,0.1095,103.3535,96.3535,100,93,98.03092,100,1,562
0.4295,0.4295,102.091,93.091,101,92,98.03092,98,1,562
0.3975,0.3975,101.079,94.079,98,91,98.03092,98,1,562
0.215,0.215,102.072,95.072,99,92,98.03092,99,1,562
0.577,0.577,100.9485,93.9485,98,91,98.03092,98,1,562
0.2895,0.2895,102.4695,94.4695,98,90,98.03092,99,1,562
0.5705,0.5705,101.886,93.886,98,90,98.03092,98,1,562
0.4515,0.4515,101.345,94.345,98,91,98.03092,98,1,562
0.32,0.32,101.8855,95.8855,99,93,98.03092,99,1,562
0.369,0.369,103.653,94.653,103,94,98.03092,99,1,562
0.542,0.542,101.752,93.752,98,90,98.03092,98,1,562
0.5055,0.5055,101.5975,94.5975,98,91,98.03092,98,1,562
0.9505,0.9505,98.399,91.399,95,88,98.03092,95,1,562
0.552,0.552,101.8115,94.8115,99,92,98.03092,98,1,562
0.738,0.738,99.6985,93.6985,97,91,98.03092,97,1,562
0.116,0.116,104.125,96.125,100,92,98.03092,100,1,562
0.303,0.303,102.549,94.549,99,91,98.03092,99,1,562
0.521,0.521,100.6885,94.6885,98,92,98.03092,98,1,562
0.31,0.31,102.645,95.645,99,92,98.03092,99,1,562
0.7145,0.7145,100.5945,93.5945,97,90,98.03092,97,1,562
0.314,0.314,102.6255,94.6255,98,90,98.03092,99,1,562
0.4975,0.4975,101.5455,94.5455,99,92,98.03092,98,1,562
0.507,0.507,100.6445,94.6445,98,92,98.03092,98,1,562
0.5645,0.5645,101.906,93.906,98,90,98.03092,98,1,562
0.442,0.442,102.295,93.295,99,90,98.03092,98,1,562
0.1595,0.1595,103.672,95.672,100,92,98.03092,100,1,562
0.5735,0.5735,101.895,93.895,98,90,98.03092,98,1,562
0.4955,0.4955,101.5,93.5,99,91,98.03092,98,1,562
0.9445,0.9445,98.55,90.55,96,88,98.03092,95,1,562
0.6245,0.6245,100.152,93.152,97,90,98.03092,97,1,562
0.688,0.688,100.42,93.42,97,90,98.03092,97,1,562
0.666,0.666,100.2825,93.2825,98,91,98.03092,97,1,562
0.4955,0.4955,101.574,93.574,98,90,98.03092,98,1,562
0.285,0.285,102.4885,95.4885,100,93,98.03092,99,1,562
0.6975,0.6975,100.4965,93.4965,97,90,98.03092,97,1,562
0.4285,0.4285,102.158,94.158,98,90,98.03092,98,1,562
0.687,0.687,100.5745,92.5745,96,88,98.03092,97,1,562
0.6795,0.6795,100.3445,93.3445,97,90,98.03092,97,1,562
0.6705,0.6705,100.3945,93.3945,97,90,98.03092,97,1,562
0.716,0.716,100.7165,92.7165,99,91,98.03092,97,1,562
0.712,0.712,100.6545,92.6545,98,90,98.03092,97,1,562
0.589,0.589,102.0175,94.0175,100,92,98.03092,98,1,562
0.7405,0.7405,100.746,93.746,98,91,98.03092,97,1,562
0.552,0.552,101.795,93.795,99,91,98.03092,98,1,562
0.247,0.247,102.2515,95.2515,99,92,98.03092,99,1,562
0.993,0.993,97.1695,90.1695,94,87,98.03092,94,1,562
0.648,0.648,100.2555,93.2555,97,90,98.03092,97,1,562
0.816,0.816,99.332,91.332,96,88,98.03092,96,1,562
0.4055,0.4055,101.11,94.11,98,91,98.03092,98,1,562
0.518,0.518,101.6855,93.6855,98,90,98.03092,98,1,562
0.1495,0.1495,104.282,95.282,101,92,98.03092,100,1,562
0.5075,0.5075,101.6045,93.6045,99,91,98.03092,98,1,562
0.7385,0.7385,100.668,92.668,98,90,98.03092,97,1,562
0.4985,0.4985,101.5885,93.5885,98,90,98.03092,98,1,562
0.146,0.146,104.2625,96.2625,101,93,98.03092,100,1,562
0.325,0.325,102.656,94.656,98,90,98.03092,99,1,562
0.17,0.17,104.405,95.405,101,92,98.03092,100,1,562
0.2415,0.2415,103.037,95.037,101,93,98.03092,99,1,562
0.9055,0.9055,99.9835,91.9835,96,88,98.03092,96,1,562
0.16,0.16,103.4445,96.4445,100,93,98.03092,100,1,562
0.157,0.157,104.2085,95.2085,101,92,98.03092,100,1,562
0.2805,0.2805,102.461,94.461,99,91,98.03092,99,1,562
0.4635,0.4635,102.2345,93.2345,100,91,98.03092,98,1,562
0.4705,0.4705,101.408,94.408,97,90,98.03092,98,1,562
0.1825,0.1825,103.7105,95.7105,101,93,98.03092,100,1,562
0.4635,0.4635,101.3965,93.3965,98,90,98.03092,98,1,562
0.542,0.542,100.8075,94.8075,98,92,98.03092,98,1,562
0.268,0.268,103.117,94.117,100,91,98.03092,99,1,562
0.301,0.301,102.509,94.509,99,91,98.03092,99,1,562
0.4675,0.4675,101.4345,93.4345,98,90,98.03092,98,1,562
0.3485,0.3485,102.836,94.836,99,91,98.03092,99,1,562
0.868,0.868,99.644,91.644,97,89,98.03092,96,1,562
0.3445,0.3445,101.857,94.857,99,92,98.03092,99,1,562
0.3165,0.3165,102.4795,94.4795,99,91,98.03092,99,1,562
0.1555,0.1555,103.599,96.599,100,93,98.03092,100,1,562
0.2775,0.2775,103.245,94.245,100,91,98.03092,99,1,562
0.124,0.124,103.2305,96.2305,100,93,98.03092,100,1,562
0.4965,0.4965,101.4275,94.4275,98,91,98.03092,98,1,562
0.4725,0.4725,100.524,94.524,98,92,98.03092,98,1,562
0.2545,0.2545,103.0915,94.0915,99,90,98.03092,99,1,562
0.463,0.463,102.334,93.334,98,89,98.03092,98,1,562
0.437,0.437,101.2985,94.2985,98,91,98.03092,98,1,562
0.568,0.568,101.953,93.953,98,90,98.03092,98,1,562
0.661,0.661,100.4245,92.4245,97,89,98.03092,97,1,562
0.7595,0.7595,99.7705,93.7705,97,91,98.03092,97,1,562
0.188,0.188,103.63,95.63,100,92,98.03092,100,1,562
0.6785,0.6785,101.539,92.539,100,91,98.03092,97,1,562
0.6795,0.6795,100.4885,93.4885,97,90,98.03092,97,1,562
0.2795,0.2795,102.3915,95.3915,99,92,98.03092,99,1,562
0.4395,0.4395,101.326,94.326,99,92,98.03092,98,1,562
0.4655,0.4655,101.42,94.42,97,90,98.03092,98,1,562
0.187,0.187,104.546,95.546,102,93,98.03092,100,1,562
0.4045,0.4045,103.008,95.008,102,94,98.03092,99,1,562
0.836,0.836,99.5405,91.5405,97,89,98.03092,96,1,562
0.551,0.551,101.7765,93.7765,99,91,98.03092,98,1,562
0.877,0.877,98.4045,92.4045,96,90,98.03092,96,1,562
0.451,0.451,102.2715,93.2715,98,89,98.03092,98,1,562
0.1735,0.1735,102.886,95.886,100,93,98.03092,100,1,562
0.3545,0.3545,101.935,94.935,99,92,98.03092,99,1,562
0.7085,0.7085,99.4745,93.4745,97,91,98.03092,97,1,562
0.526,0.526,101.7285,93.7285,98,90,98.03092,98,1,562
0.231,0.231,102.263,95.263,100,93,98.03092,99,1,562
0.575,0.575,101.9365,93.9365,98,90,98.03092,98,1,562
0.219,0.219,102.1365,95.1365,99,92,98.03092,99,1,562
0.5485,0.5485,100.799,93.799,98,91,98.03092,98,1,562
0.9985,0.9985,96.7955,89.7955,94,87,98.03092,94,1,562
0.1065,0.1065,103.161,96.161,100,93,98.03092,100,1,562
0.7825,0.7825,100,93,98,91,98.03092,97,1,562
0.4845,0.4845,103.412,92.412,103,92,98.03092,98,1,562
0.294,0.294,102.524,95.524,100,93,98.03092,99,1,562
0.31,0.31,103.284,94.284,102,93,98.03092,99,1,562
0.622,0.622,100.1045,93.1045,97,90,98.03092,97,1,562
0.3015,0.3015,102.6555,95.6555,99,92,98.03092,99,1,562
0.684,0.684,100.562,92.562,97,89,98.03092,97,1,562
0.5735,0.5735,101.965,93.965,99,91,98.03092,98,1,562
0.7385,0.7385,99.726,93.726,97,91,98.03092,97,1,562
0.4525,0.4525,101.3775,94.3775,98,91,98.03092,98,1,562
0.6385,0.6385,99.184,93.184,97,91,98.03092,97,1,562
0.6975,0.6975,100.468,93.468,98,91,98.03092,97,1,562
1,1,96.405,90.405,94,88,98.03092,94,1,562
0.4805,0.4805,102.4635,93.4635,99,90,98.03092,98,1,562
0.6955,0.6955,101.738,92.738,99,90,98.03092,97,1,562
0.3665,0.3665,102.9195,94.9195,101,93,98.03092,99,1,562
0.316,0.316,102.5715,94.5715,99,91,98.03092,99,1,562
0.5405,0.5405,101.874,93.874,98,90,98.03092,98,1,562
0.093,0.093,103.081,96.081,100,93,98.03092,100,1,562
0.5765,0.5765,101.9425,93.9425,100,92,98.03092,98,1,562
0.587,0.587,101.012,94.012,98,91,98.03092,98,1,562
0.356,0.356,101.8915,94.8915,99,92,98.03092,99,1,562
0.5645,0.5645,101.874,93.874,98,90,98.03092,98,1,562
0.3185,0.3185,102.535,94.535,100,92,98.03092,99,1,562
0.8655,0.8655,99.335,92.335,97,90,98.03092,96,1,562
0.7775,0.7775,100.4225,91.4225,100,91,98.03092,96,1,562
0.5765,0.5765,100.917,93.917,98,91,98.03092,98,1,562
0.6545,0.6545,103.6935,90.6935,104,91,98.03092,97,1,562
0.8845,0.8845,99.8895,91.8895,98,90,98.03092,96,1,562
0.867,0.867,99.6165,91.6165,97,89,98.03092,96,1,562
0.2535,0.2535,102.3975,95.3975,99,92,98.03092,99,1,562
0.1725,0.1725,103.5825,95.5825,101,93,98.03092,100,1,562
0.3855,0.3855,101.0575,94.0575,99,92,98.03092,98,1,562
0.885,0.885,99.8365,91.8365,98,90,98.03092,96,1,562
0.278,0.278,102.3815,95.3815,99,92,98.03092,99,1,562
0.562,0.562,100.8955,94.8955,98,92,98.03092,98,1,562
0.4845,0.4845,101.4905,94.4905,98,91,98.03092,98,1,562
0.83,0.83,99.328,92.328,95,88,98.03092,96,1,562
0.234,0.234,102.1945,95.1945,99,92,98.03092,99,1,562
0.559,0.559,101.888,93.888,98,90,98.03092,98,1,562
0.4625,0.4625,101.463,94.463,99,92,98.03092,98,1,562
0.1455,0.1455,103.477,96.477,100,93,98.03092,100,1,562
0.325,0.325,102.583,94.583,100,92,98.03092,99,1,562
0.4055,0.4055,103.028,94.028,99,90,98.03092,99,1,562
0.707,0.707,99.4345,93.4345,97,91,98.03092,97,1,562
0.305,0.305,102.475,95.475,100,93,98.03092,99,1,562
0.711,0.711,100.5625,93.5625,98,91,98.03092,97,1,562
0.1585,0.1585,103.5895,95.5895,100,92,98.03092,100,1,562
0.1515,0.1515,102.8525,96.8525,100,94,98.03092,100,1,562
0.2645,0.2645,102.4255,95.4255,99,92,98.03092,99,1,562
0.3085,0.3085,102.516,94.516,100,92,98.03092,99,1,562
0.309,0.309,101.75,95.75,99,93,98.03092,99,1,562
0.712,0.712,99.4555,93.4555,97,91,98.03092,97,1,562
0.2805,0.2805,104.049,94.049,102,92,98.03092,99,1,562
0.3065,0.3065,103.4595,94.4595,100,91,98.03092,99,1,562
0.8385,0.8385,99.592,91.592,96,88,98.03092,96,1,562
0.12,0.12,103.3425,96.3425,100,93,98.03092,100,1,562
0.193,0.193,103.818,95.818,100,92,98.03092,100,1,562
0.507,0.507,101.627,93.627,98,90,98.03092,98,1,562
0.6035,0.6035,100.0335,93.0335,97,90,98.03092,97,1,562
0.56,0.56,101.808,93.808,100,92,98.03092,98,1,562
0.8455,0.8455,99.2575,92.2575,96,89,98.03092,96,1,562
0.418,0.418,101.2285,94.2285,98,91,98.03092,98,1,562
0.5695,0.5695,100.8625,94.8625,98,92,98.03092,98,1,562
0.6505,0.6505,100.2205,93.2205,97,90,98.03092,97,1,562
0.3095,0.3095,102.687,94.687,100,92,98.03092,99,1,562
0.9105,0.9105,98.8845,91.8845,96,89,98.03092,96,1,562
0.3585,0.3585,102.8145,94.8145,99,91,98.03092,99,1,562
0.9185,0.9185,99.769,89.769,97,87,98.03092,95,1,562
0.2235,0.2235,102.2115,95.2115,99,92,98.03092,99,1,562
0.5115,0.5115,102.5855,93.5855,100,91,98.03092,98,1,562
0.7885,0.7885,100.0125,93.0125,97,90,98.03092,97,1,562
0.849,0.849,99.4705,92.4705,96,89,98.03092,96,1,562
0.65,0.65,100.361,92.361,99,91,98.03092,97,1,562
0.947,0.947,98.28,91.28,96,89,98.03092,95,1,562
0.3065,0.3065,102.5815,94.5815,100,92,98.03092,99,1,562
0.48,0.48,101.4805,94.4805,98,91,98.03092,98,1,562
0.363,0.363,102.73,94.73,100,92,98.03092,99,1,562
0.78,0.78,99.945,92.945,97,90,98.03092,97,1,562
0.3085,0.3085,104.2085,94.2085,102,92,98.03092,99,1,562
0.4125,0.4125,102.038,94.038,100,92,98.03092,98,1,562
0.458,0.458,101.324,94.324,97,90,98.03092,98,1,562
0.9555,0.9555,98.5975,90.5975,96,88,98.03092,95,1,562
0.181,0.181,103.664,95.664,100,92,98.03092,100,1,562
0.1695,0.1695,102.8215,96.8215,100,94,98.03092,100,1,562
0.385,0.385,101.123,94.123,98,91,98.03092,98,1,562
0.4715,0.4715,101.3995,94.3995,98,91,98.03092,98,1,562
0.1925,0.1925,105.31,95.31,103,93,98.03092,100,1,562
0.8075,0.8075,99.263,92.263,95,88,98.03092,96,1,562
0.4025,0.4025,102.0755,94.0755,98,90,98.03092,98,1,562
0.6515,0.6515,100.3375,93.3375,97,90,98.03092,97,1,562
0.785,0.785,99.9855,92.9855,97,90,98.03092,97,1,562
0.1655,0.1655,104.257,95.257,101,92,98.03092,100,1,562
0.524,0.524,101.6785,93.6785,98,90,98.03092,98,1,562
0.224,0.224,102.2305,95.2305,99,92,98.03092,99,1,562
0.4705,0.4705,102.4255,93.4255,100,91,98.03092,98,1,562
0.3235,0.3235,102.6195,95.6195,99,92,98.03092,99,1,562
0.569,0.569,100.872,94.872,98,92,98.03092,98,1,562
0.3165,0.3165,102.617,94.617,100,92,98.03092,99,1,562
0.2825,0.2825,102.4045,94.4045,100,92,98.03092,99,1,562
0.225,0.225,102.257,95.257,100,93,98.03092,99,1,562
0.323,0.323,103.5445,94.5445,101,92,98.03092,99,1,562
0.221,0.221,102.033,95.033,99,92,98.03092,99,1,562
0.09,0.09,103.062,96.062,100,93,98.03092,100,1,562
0.344,0.344,102.8025,95.8025,100,93,98.03092,99,1,562
0.739,0.739,100.7685,92.7685,98,90,98.03092,97,1,562
0.521,0.521,101.705,93.705,99,91,98.03092,98,1,562
0.175,0.175,102.9055,95.9055,100,93,98.03092,100,1,562
0.17,0.17,103.5495,95.5495,100,92,98.03092,100,1,562
0.7725,0.7725,99.9395,92.9395,97,90,98.03092,97,1,562
0.8515,0.8515,99.501,91.501,95,87,98.03092,96,1,562
0.15,0.15,104.32,96.32,100,92,98.03092,100,1,562
0.684,0.684,100.433,93.433,98,91,98.03092,97,1,562
0.9585,0.9585,98.585,90.585,96,88,98.03092,95,1,562
0.8215,0.8215,100.4685,91.4685,98,89,98.03092,96,1,562
0.448,0.448,101.327,94.327,98,91,98.03092,98,1,562
0.9355,0.9355,98.9205,92.9205,96,90,98.03092,96,1,562
0.542,0.542,100.7745,94.7745,98,92,98.03092,98,1,562
0.685,0.685,101.522,92.522,99,90,98.03092,97,1,562
0.5185,0.5185,101.677,93.677,99,91,98.03092,98,1,562
0.898,0.898,98.4275,92.4275,96,90,98.03092,96,1,562
0.9715,0.9715,98.953,92.953,97,91,98.03092,96,1,562
0.6445,0.6445,100.202,93.202,98,91,98.03092,97,1,562
0.3215,0.3215,102.618,94.618,102,94,98.03092,99,1,562
0.514,0.514,102.588,93.588,102,93,98.03092,98,1,562
0.422,0.422,102.185,94.185,99,91,98.03092,98,1,562
0.469,0.469,101.4345,94.4345,98,91,98.03092,98,1,562
0.303,0.303,102.59,94.59,99,91,98.03092,99,1,562
0.78,0.78,99.832,93.832,97,91,98.03092,97,1,562
0.66,0.66,100.3165,93.3165,97,90,98.03092,97,1,562
0.234,0.234,105.657,94.657,104,93,98.03092,100,1,562
0.4155,0.4155,102.0945,93.0945,100,91,98.03092,98,1,562
0.766,0.766,99.8005,93.8005,97,91,98.03092,97,1,562
0.4385,0.4385,101.3475,94.3475,98,91,98.03092,98,1,562
0.2765,0.2765,102.32,95.32,99,92,98.03092,99,1,562
0.1775,0.1775,102.854,95.854,100,93,98.03092,100,1,562
0.2715,0.2715,102.3415,95.3415,99,92,98.03092,99,1,562
0.2895,0.2895,103.293,94.293,100,91,98.03092,99,1,562
0.51,0.51,101.627,93.627,99,91,98.03092,98,1,562
0.4425,0.4425,102.278,93.278,99,90,98.03092,98,1,562
0.2045,0.2045,102.1425,95.1425,99,92,98.03092,99,1,562
0.5935,0.5935,100.985,93.985,98,91,98.03092,98,1,562
0.434,0.434,101.361,94.361,98,91,98.03092,98,1,562
0.7325,0.7325,100.758,92.758,97,89,98.03092,97,1,562
0.613,0.613,102.3665,91.3665,103,92,98.03092,97,1,562
0.782,0.782,99.996,92.996,98,91,98.03092,97,1,562
1,1,96.2895,89.2895,93,86,98.03092,93,1,562
0.271,0.271,103.2375,95.2375,100,92,98.03092,99,1,562
0.436,0.436,101.295,94.295,98,91,98.03092,98,1,562
0.2115,0.2115,102.1825,95.1825,99,92,98.03092,99,1,562
0.285,0.285,102.3675,95.3675,98,91,98.03092,99,1,562
0.318,0.318,102.6155,95.6155,99,92,98.03092,99,1,562
0.7835,0.7835,100.011,93.011,97,90,98.03092,97,1,562
0.481,0.481,101.4315,94.4315,99,92,98.03092,98,1,562
0.4045,0.4045,101.174,94.174,99,92,98.03092,98,1,562
0.178,0.178,103.719,95.719,100,92,98.03092,100,1,562
0.087,0.087,103.06,96.06,100,93,98.03092,100,1,562
0.5105,0.5105,101.636,94.636,99,92,98.03092,98,1,562
0.7865,0.7865,100.027,93.027,97,90,98.03092,97,1,562
0.265,0.265,102.4585,95.4585,99,92,98.03092,99,1,562
0.4785,0.4785,101.5015,93.5015,98,90,98.03092,98,1,562
0.5345,0.5345,101.7305,94.7305,98,91,98.03092,98,1,562
0.5125,0.5125,101.65,93.65,98,90,98.03092,98,1,562
0.4765,0.4765,101.442,94.442,98,91,98.03092,98,1,562
0.261,0.261,102.298,95.298,98,91,98.03092,99,1,562
0.72,0.72,99.4985,93.4985,97,91,98.03092,97,1,562
0.376,0.376,102.896,94.896,101,93,98.03092,99,1,562
0.373,0.373,102.9085,94.9085,99,91,98.03092,99,1,562
0.3445,0.3445,102.6835,94.6835,99,91,98.03092,99,1,562
0.2835,0.2835,103.3865,94.3865,99,90,98.03092,99,1,562
0.4925,0.4925,101.52,93.52,98,90,98.03092,98,1,562
0.5615,0.5615,101.844,93.844,99,91,98.03092,98,1,562
0.669,0.669,101.681,91.681,101,91,98.03092,97,1,562
0.211,0.211,102.1255,95.1255,99,92,98.03092,99,1,562
0.718,0.718,100.6515,92.6515,97,89,98.03092,97,1,562
0.4495,0.4495,101.285,94.285,98,91,98.03092,98,1,562
0.342,0.342,102.7715,94.7715,100,92,98.03092,99,1,562
0.992,0.992,97.1905,90.1905,94,87,98.03092,94,1,562
0.2195,0.2195,102.273,95.273,100,93,98.03092,99,1,562
0.2795,0.2795,103.2315,95.2315,99,91,98.03092,99,1,562
0.498,0.498,101.633,93.633,98,90,98.03092,98,1,562
0.594,0.594,101.0595,93.0595,98,90,98.03092,97,1,562
0.273,0.273,102.344,95.344,99,92,98.03092,99,1,562
0.4575,0.4575,102.3945,93.3945,99,90,98.03092,98,1,562
0.443,0.443,101.31,94.31,98,91,98.03092,98,1,562
0.176,0.176,103.6735,95.6735,101,93,98.03092,100,1,562
0.612,0.612,101.228,92.228,98,89,98.03092,97,1,562
0.162,0.162,103.6255,95.6255,100,92,98.03092,100,1,562
0.4545,0.4545,101.3955,94.3955,98,91,98.03092,98,1,562
0.506,0.506,101.587,93.587,99,91,98.03092,98,1,562
0.7255,0.7255,100.743,92.743,98,90,98.03092,97,1,562
0.6225,0.6225,100.1285,93.1285,97,90,98.03092,97,1,562
0.9435,0.9435,99.017,93.017,97,91,98.03092,96,1,562
0.1435,0.1435,102.689,96.689,100,94,98.03092,100,1,562
0.952,0.952,98.2355,91.2355,95,88,98.03092,95,1,562
0.6335,0.6335,100.221,93.221,97,90,98.03092,97,1,562
0.821,0.821,100.6365,91.6365,98,89,98.03092,96,1,562
0.727,0.727,99.573,93.573,97,91,98.03092,97,1,562
0.4295,0.4295,101.2,94.2,98,91,98.03092,98,1,562
0.26,0.26,103.041,94.041,101,92,98.03092,99,1,562
0.339,0.339,102.663,94.663,100,92,98.03092,99,1,562
0.3245,0.3245,101.7835,94.7835,99,92,98.03092,99,1,562
0.4065,0.4065,101.1945,94.1945,98,91,98.03092,98,1,562
0.585,0.585,100.0545,93.0545,97,90,98.03092,97,1,562
0.2555,0.2555,102.357,95.357,100,93,98.03092,99,1,562
0.8905,0.8905,98.535,92.535,96,90,98.03092,96,1,562
0.7535,0.7535,100.9785,92.9785,100,92,98.03092,97,1,562
0.479,0.479,101.4475,94.4475,98,91,98.03092,98,1,562
0.2925,0.2925,102.5205,95.5205,99,92,98.03092,99,1,562
0.492,0.492,102.545,93.545,100,91,98.03092,98,1,562
0.738,0.738,99.5675,93.5675,97,91,98.03092,97,1,562
0.6895,0.6895,100.4175,93.4175,97,90,98.03092,97,1,562
0.51,0.51,101.6025,93.6025,98,90,98.03092,98,1,562
0.3065,0.3065,102.5105,94.5105,100,92,98.03092,99,1,562
0.319,0.319,102.618,94.618,99,91,98.03092,99,1,562
0.1225,0.1225,103.1755,96.1755,100,93,98.03092,100,1,562
0.5475,0.5475,100.786,94.786,98,92,98.03092,98,1,562
0.3715,0.3715,103.7075,93.7075,103,93,98.03092,99,1,562
0.3305,0.3305,102.5955,94.5955,100,92,98.03092,99,1,562
0.8005,0.8005,100.0225,93.0225,97,90,98.03092,97,1,562
0.537,0.537,101.793,93.793,99,91,98.03092,98,1,562
0.261,0.261,103.167,94.167,102,93,98.03092,99,1,562
0.491,0.491,101.5435,93.5435,98,90,98.03092,98,1,562
0.6845,0.6845,100.4885,92.4885,97,89,98.03092,97,1,562
0.9005,0.9005,98.548,92.548,96,90,98.03092,96,1,562
0.521,0.521,102.607,93.607,98,89,98.03092,98,1,562
0.1595,0.1595,104.3515,95.3515,101,92,98.03092,100,1,562
