"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.86,0.86,16.8674619776088,8.21395743515336,16.3934426229508,7.73993808049536,14.2491812648734,11.9617224880383,-1,100
0.672,0.672,18.4514330126123,9.21948254217896,17.7935943060498,8.56164383561644,14.2491812648734,13.3333333333333,-1,100
0.432,0.432,19.5040378140707,10.8473213961602,18.6567164179104,10,14.2491812648734,14.792899408284,-1,100
0.9525,0.9525,15.219850055798,6.64813400985513,15.015015015015,6.44329896907217,14.2491812648734,10.3305785123967,-1,100
0.352,0.352,20.5799913658533,11.0164094856531,19.6850393700787,10.1214574898785,14.2491812648734,15.3374233128834,-1,100
0.602,0.602,18.5603377139783,9.72663841310249,17.7304964539007,8.89679715302491,14.2491812648734,13.7741046831956,-1,100
0.956,0.956,15.0727749604167,6.71923772306744,14.8809523809524,6.52741514360313,14.2491812648734,10.1419878296146,-1,100
0.3865,0.3865,20.2274230472522,10.762278816483,19.2307692307692,9.765625,14.2491812648734,15.0602409638554,-1,100
0.316,0.316,20.8251246442018,11.0987044318481,19.6078431372549,9.88142292490118,14.2491812648734,15.527950310559,-1,100
0.3255,0.3255,20.2343465338188,11.3129786941862,19.0839694656489,10.1626016260163,14.2491812648734,15.4320987654321,-1,100
0.601,0.601,17.9597818832536,9.7249089867266,17.0068027210884,8.7719298245614,14.2491812648734,13.6612021857923,-1,100
0.8895,0.8895,16.1490570073222,7.46912934005274,15.8227848101266,7.14285714285714,14.2491812648734,11.3636363636364,-1,100
0.3965,0.3965,19.4593375748403,11.144319259822,18.3150183150183,10,14.2491812648734,14.9253731343284,-1,100
0.8775,0.8775,16.7312854494615,7.36230290213403,16.5016501650165,7.13266761768902,14.2491812648734,11.3895216400911,-1,100
0.6535,0.6535,17.6681658303421,10.0366668944954,16.7224080267559,9.09090909090909,14.2491812648734,13.550135501355,-1,100
0.966,0.966,14.624507574888,7.47214829805763,14.2045454545455,7.05218617771509,14.2491812648734,10.6609808102345,-1,100
0.8795,0.8795,15.9411593781143,8.55609098905652,15.1975683890578,7.8125,14.2491812648734,11.9617224880383,-1,100
0.343,0.343,20.3020849509519,10.9826021627499,19.3798449612403,10.0603621730382,14.2491812648734,15.2439024390244,-1,100
0.879,0.879,16.2740423298309,8.19119560019966,15.8227848101266,7.73993808049536,14.2491812648734,11.7924528301887,-1,100
