"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9055,2.99,2.89183107100162,2.89010191711004,3.04117905938387,2.74755232622239,-1,3162,50
0.85,2.99,2.91209592269127,2.91033601073055,3.06383408596299,2.77060152886127,-1,3162,50
0.381,2.99,3.01374582466205,3.01182771729635,3.17650695631749,2.8604746452552,-1,3162,50
0.215,2.99,3.04997772420739,3.04800165352646,3.20367313535356,2.89428877890396,-1,3162,50
0.616,2.99,2.97001365689924,2.96816440818953,3.1245753880865,2.82277472627078,-1,3162,50
0.679,2.99,2.95482218886229,2.95299657746657,3.10474085325244,2.81159580915839,-1,3162,50
0.6955,2.99,2.95101677120376,2.94919705807222,3.10329069663859,2.81065192531713,-1,3162,50
0.3645,2.99,3.01888516913471,3.01695889033661,3.1785844892127,2.87312715394396,-1,3162,50
0.951,2.99,2.86547706146376,2.86378752005719,3.01453622095223,2.72806069411867,-1,3162,50
0.849,2.99,2.9150277122222,2.91326332891799,3.06799207966956,2.77651193695883,-1,3162,50
0.976,2.99,2.83893446673915,2.83728437817654,2.98890372449195,2.69560691406366,-1,3162,50
0.009,2.99,3.18017559388776,3.17798439717033,3.35477883161464,3.02108499148808,-1,3162,50
0.8115,2.99,2.92396124898196,2.92218320747228,3.06866491673017,2.78013640078515,-1,3162,50
0.662,2.99,2.95737334142869,2.95554377071831,3.11118371128317,2.81391463955035,-1,3162,50
0.2,2.99,3.0573928651834,3.05540482973211,3.21175142007049,2.90217230112896,-1,3162,50
0.8225,2.99,2.92124197505319,2.91946809628929,3.07344363314895,2.78406021540009,-1,3162,50
0.544,2.99,2.98357806731399,2.98170758983823,3.13299041075187,2.83459280400958,-1,3162,50
0.2175,2.99,3.05027743716542,3.04830088355275,3.20360423860133,2.89641579459974,-1,3162,50
0.0875,2.99,3.09769994179657,3.0956462615364,3.26519101627569,2.95009515516002,-1,3162,50
0.153,2.99,3.07245272857386,3.07044028633813,3.23348278340576,2.91862679916634,-1,3162,50
0.329,2.99,3.02518617076014,3.02324985077642,3.18733304853114,2.8745766437093,-1,3162,50
0.574,2.99,2.97714749016165,2.97528709123535,3.12600057397913,2.83582456034777,-1,3162,50
0.2745,2.99,3.04066024528298,3.0386991597129,3.21133847200384,2.88299582976191,-1,3162,50
0.4935,2.99,2.99340169234373,2.99151576805697,3.15300508551699,2.84840951072676,-1,3162,50
0.5045,2.99,2.98927101265324,2.98739159092797,3.13705419420779,2.84128627681884,-1,3162,50
0.3875,2.99,3.01452024733642,3.01260090972421,3.18007884764055,2.86953637790753,-1,3162,50
0.7805,2.99,2.93133259427406,2.92954324501553,3.08301361190023,2.78483617675771,-1,3162,50
0.3765,2.99,3.01574632094035,3.01382503481579,3.17691244135986,2.86099164650669,-1,3162,50
0.3445,2.99,3.02169617494798,3.01976541966708,3.17867785564182,2.86929523964778,-1,3162,50
0.74,2.99,2.93922514485747,2.93742365029588,3.08423139497959,2.79662118685357,-1,3162,50
0.371,2.99,3.01892893689872,3.01700258843935,3.17183935582187,2.87488778753996,-1,3162,50
0.988,2.99,2.82426890323193,2.82264042279287,2.97293556172152,2.68079725234898,-1,3162,50
0.6285,2.99,2.96711824678147,2.96527351444846,3.12059183227324,2.81831183967648,-1,3162,50
0.0115,2.99,3.16885700154717,3.16668493109034,3.33385896675862,3.01398868775686,-1,3162,50
0.488,2.99,2.99193396785561,2.99005035531028,3.13549908572614,2.84764037754546,-1,3162,50
0.905,2.99,2.89034756180435,2.88862064940663,3.03132699896846,2.75062684542126,-1,3162,50
0.6565,2.99,2.95967998408093,2.95784682999215,3.10439610387594,2.81289145548448,-1,3162,50
0.126,2.99,3.08161289586609,3.07958553819049,3.24619061164695,2.93179675918922,-1,3162,50
0.832,2.99,2.91985779138453,2.91808602977788,3.07212448315085,2.77358561229121,-1,3162,50
0.3935,2.99,3.01495307932927,3.01303305395602,3.17135251855273,2.86704687797523,-1,3162,50
0.5,2.99,2.99105653005576,2.98917429887067,3.14960437486384,2.84653584414585,-1,3162,50
0.3235,2.99,3.02522462751754,3.02328824617275,3.18500837113435,2.87435202878211,-1,3162,50
0.7755,2.99,2.93236631071739,2.93057537298121,3.08149738464559,2.79553248238723,-1,3162,50
0.676,2.99,2.95278652725021,2.95096407219562,3.10427911462899,2.80881946401989,-1,3162,50
0.993,2.99,2.80900075711716,2.80739462839853,2.95141984814146,2.67336284307945,-1,3162,50
0.194,2.99,3.05843506103664,3.05644534115921,3.21361993464067,2.9030243655655,-1,3162,50
0.6765,2.99,2.95561381636844,2.95378697682938,3.10292896409164,2.81408187846927,-1,3162,50
0.6185,2.99,2.97118258933985,2.96933151578328,3.11800770428968,2.83580302449104,-1,3162,50
0.476,2.99,2.99336762625349,2.99148175563799,3.14702361946214,2.84493501885125,-1,3162,50
0.116,2.99,3.08832379086704,3.08628547227844,3.24664378733638,2.9321414055868,-1,3162,50
