"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5615,170.15,170.09186345188,169.804737457084,170.996065767612,169.238908059315,-1,1e+05,50
0.787,170.15,169.794931855858,169.508809576244,170.648523755636,168.894160799743,-1,1e+05,50
0.175,170.15,170.559492922922,170.270782647269,171.415054336948,169.701772891462,-1,1e+05,50
0.8545,170.15,169.684680289655,169.398930245756,170.508581377445,168.787949908816,-1,1e+05,50
0.5305,170.15,170.119364424977,169.832145380121,170.972758526139,169.235520131097,-1,1e+05,50
0.786,170.15,169.803327743805,169.517177107749,170.685638025757,168.914630311995,-1,1e+05,50
0.849,170.15,169.681634026042,169.395894263625,170.536828886525,168.831488070384,-1,1e+05,50
0.4285,170.15,170.240058247197,169.952430654565,171.128340392459,169.402802443118,-1,1e+05,50
0.13,170.15,170.648755376215,170.359742193921,171.540323728717,169.784329330481,-1,1e+05,50
0.303,170.15,170.374611857197,170.086528459796,171.201327956454,169.525507315293,-1,1e+05,50
0.6035,170.15,170.031527901246,169.744606000193,170.905768529037,169.127313343736,-1,1e+05,50
0.288,170.15,170.376864444154,170.088773412975,171.224474502733,169.502402512076,-1,1e+05,50
0.3155,170.15,170.374838274327,170.086754109628,171.20247023953,169.511116419448,-1,1e+05,50
0.7265,170.15,169.888613794944,169.602175032565,170.775410013438,168.995476004881,-1,1e+05,50
0.6575,170.15,169.95616718633,169.669500102073,170.868319120743,169.071397491587,-1,1e+05,50
0.122,170.15,170.657602882477,170.368559668078,171.49303737006,169.804685954419,-1,1e+05,50
0.154,170.15,170.597901467877,170.309060874624,171.443023101723,169.734436030758,-1,1e+05,50
0.99,170.15,169.085241051007,168.801510624975,169.980218050629,168.216125103332,-1,1e+05,50
0.9405,170.15,169.424536015256,169.139663322088,170.353461143174,168.513810303479,-1,1e+05,50
0.773,170.15,169.806055432791,169.519895583881,170.680239755499,168.865630172729,-1,1e+05,50
0.6685,170.15,169.94560156841,169.65897020059,170.828094264741,169.037937122112,-1,1e+05,50
0.999,170.15,168.856424303154,168.573462915979,169.684234463594,168.031387723991,-1,1e+05,50
0.072,170.15,170.813787912542,170.524214284957,171.652716488549,169.922658394607,-1,1e+05,50
0.489,170.15,170.147192745723,169.8598795279,170.992994262767,169.235785866003,-1,1e+05,50
0.4915,170.15,170.161727066233,169.874364657136,171.027833724551,169.308353608682,-1,1e+05,50
0.845,170.15,169.709947186415,169.424111856781,170.586493589938,168.836065289325,-1,1e+05,50
0.0055,170.15,171.28970205263,170.998509200797,172.149197728892,170.39976456445,-1,1e+05,50
0.077,170.15,170.807024802931,170.517474153302,171.672202583919,169.915233087917,-1,1e+05,50
0.351,170.15,170.312892096133,170.025017821172,171.147937739311,169.465718201286,-1,1e+05,50
0.565,170.15,170.076722036378,169.789647266422,170.988954952209,169.186318024496,-1,1e+05,50
0.442,170.15,170.204545357838,169.917038006193,171.027547884431,169.311659938567,-1,1e+05,50
0.3105,170.15,170.373833915745,170.085753154683,171.253645954497,169.530495573648,-1,1e+05,50
0.4535,170.15,170.205356518258,169.917846420434,171.132946732896,169.3280955429,-1,1e+05,50
0.9035,170.15,169.572771712646,169.287399251567,170.431676416554,168.69489407149,-1,1e+05,50
0.172,170.15,170.563426094043,170.274702474756,171.408393175163,169.665806712935,-1,1e+05,50
0.182,170.15,170.566428459171,170.277694653883,171.445297039165,169.693946087034,-1,1e+05,50
0.743,170.15,169.846998595182,169.560700441689,170.682544450998,168.991480175576,-1,1e+05,50
0.4385,170.15,170.215531444247,169.927986898144,171.094198782531,169.317837218217,-1,1e+05,50
0.183,170.15,170.55537376066,170.266677459304,171.418530153046,169.68579920237,-1,1e+05,50
0.679,170.15,169.956606245356,169.669937676838,170.813122339653,169.062021207746,-1,1e+05,50
0.969,170.15,169.333406621565,169.048840948741,170.200868968314,168.455016461275,-1,1e+05,50
0.6295,170.15,170.002685389273,169.715861026606,170.868756934735,169.111990382955,-1,1e+05,50
0.557,170.15,170.089039781299,169.801923339594,170.936856926247,169.264597516479,-1,1e+05,50
0.57,170.15,170.075813752876,169.788742055585,170.94000178137,169.234582192372,-1,1e+05,50
0.2495,170.15,170.450291902453,170.161951978119,171.320535221557,169.572042573214,-1,1e+05,50
0.449,170.15,170.20851432353,169.920993534846,171.059472367906,169.357917093092,-1,1e+05,50
0.536,170.15,170.109623480017,169.822437395553,171.00291481418,169.253515910238,-1,1e+05,50
0.6175,170.15,170.018432222597,169.731554610007,170.861610291238,169.145157770863,-1,1e+05,50
0.985,170.15,169.209917153996,168.925767260835,170.056261099728,168.322560760299,-1,1e+05,50
0.9175,170.15,169.530144202088,169.244915501937,170.456896610765,168.680616127525,-1,1e+05,50
