"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9385,100,86.9001818181818,78,106.087447501866,75.7860429564118,1,1000,50
0.97,100,80.44155,72,102.556761537305,68.8833384603818,1,1000,50
0.97,100,84.04395,78,101.817875852139,73.478125852139,1,1000,50
0.3285,100,106.975,82,141.119824670984,88.517574670984,1,1000,50
0.9155,100,88.7902,79,106.847800045203,77.0716000452033,1,1000,50
0.982,100,81.77746875,78,97.8299383617105,72.2374383617105,1,1000,50
0.8675,100,90.986,77,113.699793383264,78.3670076689779,1,1000,50
0.913,100,88.3795,79,110.246250258248,76.5616788296764,1,1000,50
0.5825,100,100.4775,78,131.766435060043,83.3822922029006,1,1000,50
0.6305,100,98.3692307692308,83,124.111879430379,83.1945044303788,1,1000,50
0.7965,100,94.656,84,116.364079096475,82.1512219536178,1,1000,50
0.831,100,92.7892,82,114.537882203837,79.7333822038367,1,1000,50
0.8655,100,91.1337142857143,82,114.393960249747,78.4774602497475,1,1000,50
0.8275,100,92.208,78,118.375057860555,77.5233270913241,1,1000,50
0.8525,100,92.9001818181818,84,112.131848359404,81.3344847230406,1,1000,50
0.8995,100,89.6247272727273,78,111.231580723352,76.8090307233524,1,1000,50
0.685,100,97.1838,81,124.814071193432,82.382789943432,1,1000,50
0.4685,100,104.5349375,77,148.804933438411,82.3013198020471,1,1000,50
0.788,100,94.7872,82,117.789103543435,81.7545035434347,1,1000,50
0.497,100,102.975,78,137.627428119254,82.8620644828902,1,1000,50
0.3985,100,105.759928571429,80,141.268435159533,86.3342744452472,1,1000,50
0.9925,100,77.3799705882353,75,92.8496085545893,68.3626215416023,1,1000,50
0.8845,100,90.8363076923077,81,111.96498841307,78.5116702312516,1,1000,50
0.9555,100,82.2754285714286,72,105.130189327502,70.4109393275023,1,1000,50
0.5265,100,101.98,82,133.106419542905,85.0719266857617,1,1000,50
0.9335,100,87.6741363636364,80,107.558577247739,76.6648272477394,1,1000,50
0.665,100,98.03195,80,128.557594103144,81.073608809026,1,1000,50
0.5925,100,100.2,78,136.388626484051,81.1462514840515,1,1000,50
0.8625,100,91.656,81,114.87747259516,79.036549518237,1,1000,50
0.9705,100,83.036625,78,102.25786898342,73.1799689834204,1,1000,50
0.966,100,83.44155,75,104.066198114895,72.2963766863237,1,1000,50
0.9945,100,76.995,72,93.2036687985867,68.2950259414439,1,1000,50
0.965,100,83.6741363636364,76,103.068016492314,73.034525583223,1,1000,50
0.9925,100,78.6781363636364,75,94.2429217609734,70.1796717609734,1,1000,50
0.937,100,86.02421875,79,108.060288907415,74.1881889074151,1,1000,50
0.931,100,88.44155,80,107.65093963035,77.8091396303497,1,1000,50
0.9415,100,87.1585,79,107.239318960399,75.8363958834762,1,1000,50
0.5435,100,101.0355,81,135.974067499746,84.0140674997464,1,1000,50
0.9625,100,83.5329230769231,78,102.429107175213,72.9753928894985,1,1000,50
0.616,100,99.3926818181818,83,126.154347351266,84.3440396589582,1,1000,50
0.5835,100,100.0355,80,132.177400387306,82.3203003873063,1,1000,50
0.8565,100,91.656,81,112.795223822598,78.2384738225983,1,1000,50
0.862,100,92.365625,83,114.803932705478,80.2809417963876,1,1000,50
0.68,100,97.3692307692308,82,121.899743389505,81.8010071257686,1,1000,50
0.945,100,86.44155,78,105.862513257434,75.3503882574345,1,1000,50
0.72,100,95.982,78,127.017528071696,79.0615280716958,1,1000,50
0.9615,100,84.5549375,77,102.694593477518,74.255420750245,1,1000,50
0.9715,100,83.5389090909091,77,100.664682116488,73.6571392593455,1,1000,50
0.4495,100,102.65,86,127.414468277911,88.1933397064824,1,1000,50
0.9665,100,81.1928,74,101.939578216378,70.1144282163781,1,1000,50
