"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3195,0.3195,63.1874696569276,43.1085630766825,53.1914893617021,33.112582781457,50.8066839278671,53.1914893617021,-1,100
0.2895,0.2895,61.1779504156377,44.6865053527641,50.5050505050505,34.0136054421769,50.8066839278671,53.1914893617021,-1,100
0.8955,0.8955,54.2023245454413,35.9959158895945,46.2962962962963,28.0898876404494,50.8066839278671,45.045045045045,-1,100
0.6685,0.6685,60.3615922488849,36.3600561505746,53.763440860215,29.7619047619048,50.8066839278671,48.0769230769231,-1,100
0.781,0.781,56.4508855358499,39.0488090846936,48.0769230769231,30.6748466257669,50.8066839278671,47.6190476190476,-1,100
0.153,0.153,64.8830652667322,46.2495248940614,54.3478260869565,35.7142857142857,50.8066839278671,55.5555555555556,-1,100
0.517,0.517,60.4707130612333,40.5188726759564,52.6315789473684,32.6797385620915,50.8066839278671,50.5050505050505,-1,100
0.006,0.006,71.5344164928596,53.3612935851599,58.8235294117647,40.650406504065,50.8066839278671,62.5,-1,100
0.199,0.199,61.9265350751563,46.6487572973786,50,34.7222222222222,50.8066839278671,54.3478260869565,-1,100
0.6475,0.6475,58.3118271199743,40.1589608779361,50,31.8471337579618,50.8066839278671,49.0196078431373,-1,100
0.931,0.931,52.4649743928339,37.0523360293759,42.7350427350427,27.3224043715847,50.8066839278671,45.045045045045,-1,100
0.126,0.126,66.6971291480961,46.6025665003419,55.5555555555556,35.4609929078014,50.8066839278671,56.8181818181818,-1,100
0.1255,0.1255,61.8629095016284,47.7995918668822,48.0769230769231,34.0136054421769,50.8066839278671,54.9450549450549,-1,100
0.3515,0.3515,66.9337335380035,40.0896625762855,59.5238095238095,32.6797385620915,50.8066839278671,53.1914893617021,-1,100
0.148,0.148,65.6599721703919,46.6007669797999,55.5555555555556,36.4963503649635,50.8066839278671,56.1797752808989,-1,100
0.6395,0.6395,58.0581541353162,39.5263511702278,49.0196078431373,30.4878048780488,50.8066839278671,49.0196078431373,-1,100
0.796,0.796,56.9242536261672,35.6678907017391,49.5049504950495,28.2485875706215,50.8066839278671,46.2962962962963,-1,100
0.0955,0.0955,66.3892797394702,47.415447815998,54.9450549450549,35.9712230215827,50.8066839278671,56.8181818181818,-1,100
0.298,0.298,64.8467697094505,43.1497530492413,56.1797752808989,34.4827586206897,50.8066839278671,53.763440860215,-1,100
0.0655,0.0655,65.965974694302,48.8997076280349,54.9450549450549,37.8787878787879,50.8066839278671,57.4712643678161,-1,100
0.1625,0.1625,64.9111775091911,46.024344330036,54.3478260869565,35.4609929078014,50.8066839278671,55.5555555555556,-1,100
0.125,0.125,63.3556332872822,48.0495108383026,51.0204081632653,35.7142857142857,50.8066839278671,55.5555555555556,-1,100
0.6355,0.6355,57.1776840653404,41.8952529832267,46.7289719626168,31.4465408805031,50.8066839278671,49.5049504950495,-1,100
0.482,0.482,59.0840179187505,43.0583768931095,48.0769230769231,32.0512820512821,50.8066839278671,51.0204081632653,-1,100
0.8295,0.8295,57.0258174360365,37.0085718090347,50.5050505050505,30.4878048780488,50.8066839278671,46.2962962962963,-1,100
0.7945,0.7945,55.827777668447,37.4484961312707,47.6190476190476,29.2397660818713,50.8066839278671,46.7289719626168,-1,100
0.5725,0.5725,58.7663630352559,41.024427551385,50,32.258064516129,50.8066839278671,50,-1,100
0.5365,0.5365,61.3926310576573,40.0967226649747,53.763440860215,32.4675324675325,50.8066839278671,50.5050505050505,-1,100
0.9065,0.9065,53.7106983364962,36.6541681220712,46.2962962962963,29.2397660818713,50.8066839278671,45.045045045045,-1,100
0.212,0.212,64.4381313984303,44.921265880681,53.763440860215,34.2465753424658,50.8066839278671,54.9450549450549,-1,100
0.078,0.078,69.4427906887236,48.0869200962117,59.5238095238095,38.1679389312977,50.8066839278671,58.8235294117647,-1,100
1,1,43.4141587944248,24.4173147217466,38.7596899224806,19.7628458498024,50.8066839278671,33.7837837837838,-1,100
0.431,0.431,65.5703187468397,40.3038363149408,58.8235294117647,33.5570469798658,50.8066839278671,52.0833333333333,-1,100
