"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6315,100,100,100,105.546888026786,97.5548880267857,1,1000,50
0.629,100,100,100,104.772526735308,97.5287767353084,1,1000,50
0.5565,100,100.24975,100,107.924603806494,96.8327038064935,1,1000,50
0.817,100,99,99,104.796061779464,96.5513117794643,1,1000,50
0.5135,100,100.666,100,109.893863137175,96.5312381371753,1,1000,50
0.649,100,100,100,104.081901463393,97.7102764633929,1,1000,50
0.6265,100,100,100,104.044658088393,97.5491580883929,1,1000,50
0.5115,100,100.4995,100,107.25515201599,97.2631520159903,1,1000,50
0.549,100,100.24975,100,107.910585973214,96.9175859732143,1,1000,50
0.5655,100,100.24975,100,107.957403197321,96.9654031973214,1,1000,50
0.645,100,100,100,106.472193275731,96.7299432757305,1,1000,50
0.513,100,100.4995,100,107.219663436445,97.2276634364448,1,1000,50
0.658,100,100,100,104.737702122321,97.4939521223214,1,1000,50
0.643,100,100,100,106.444340624351,96.7853406243507,1,1000,50
0.8255,100,99,99,104.775639884821,96.5318898848214,1,1000,50
0.672,100,100,100,104.104856072321,98.6083560723214,1,1000,50
0.728,100,99.24975,99,106.914898522321,95.9238985223214,1,1000,50
0.6615,100,100,100,105.460803163068,97.4668031630682,1,1000,50
0.6445,100,100,100,107.344863517857,96.8523635178571,1,1000,50
0.6565,100,100,100,106.490099116558,96.6645991165584,1,1000,50
0.574,100,100.24975,100,107.946064328571,96.9530643285714,1,1000,50
0.577,100,100.24975,100,108.397328231169,96.5758282311688,1,1000,50
0.6585,100,100,100,105.711728138961,97.467978138961,1,1000,50
0.505,100,100.4995,100,107.266733424107,97.2747334241071,1,1000,50
0.867,100,99,99,103.1682985375,96.7560485375,1,1000,50
0.631,100,100,100,104.020193773214,97.5246937732143,1,1000,50
0.436,100,100.999,100,109.892774425568,96.9404529969967,1,1000,50
0.6095,100,100.1665,100,108.71347676875,96.72347676875,1,1000,50
0.5105,100,100.4995,100,108.199205764854,97.2082057648539,1,1000,50
0.6575,100,100,100,105.675096419318,97.4313464193182,1,1000,50
0.638,100,100,100,105.64798784375,97.07023784375,1,1000,50
0.6415,100,100,100,103.752524399107,97.7148993991071,1,1000,50
0.6425,100,100,100,104.176958996429,97.6814589964286,1,1000,50
0.6335,100,100,100,105.699158608523,97.4554086085227,1,1000,50
0.502,100,100.4995,100,107.224503249107,97.2325032491071,1,1000,50
0.6235,100,100,100,105.527132024107,97.5331320241071,1,1000,50
0.736,100,99.24975,99,107.76443972638,95.2739397263799,1,1000,50
0.596,100,100.124875,100,107.795914273214,96.2035142732143,1,1000,50
0.64,100,100,100,104.045467926786,97.7164679267857,1,1000,50
0.611,100,100.0999,100,110.112330350162,95.7913303501623,1,1000,50
0.5605,100,100.24975,100,107.900543076786,96.4090430767857,1,1000,50
0.738,100,99.1665,99,106.793521270536,95.3010212705357,1,1000,50
0.624,100,100,100,104.844033684659,97.5992836846591,1,1000,50
0.56,100,100.24975,100,107.900116869468,96.907116869468,1,1000,50
0.626,100,100,100,107.406828681656,97.0818286816558,1,1000,50
0.624,100,100,100,104.072233626786,97.6766336267857,1,1000,50
0.516,100,100.4995,100,108.139422225649,96.8966722256494,1,1000,50
0.501,100,100.666,100,109.461980664042,96.5968556640422,1,1000,50
0.653,100,100,100,106.397502828571,97.4055028285714,1,1000,50
0.5675,100,100.24975,100,107.936391931981,96.6113919319805,1,1000,50
