"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.307,0.307,97.8525,91.8525,96,90,94.5397,95,1,1778
0.913,0.913,95.961,87.961,95,87,94.5397,92,1,1778
0.8305,0.8305,96.29,89.29,95,88,94.5397,93,1,1778
0.5475,0.5475,97.7525,90.7525,97,90,94.5397,94,1,1778
0.4145,0.4145,98.1845,91.1845,97,90,94.5397,95,1,1778
0.2335,0.2335,98.364,92.364,96,90,94.5397,96,1,1778
0.279,0.279,97.5435,91.5435,95,89,94.5397,95,1,1778
0.046,0.046,99.67,93.67,97,91,94.5397,97,1,1778
0.9325,0.9325,94.604,88.604,93,87,94.5397,92,1,1778
0.2985,0.2985,97.7215,91.7215,96,90,94.5397,95,1,1778
0.538,0.538,96.685,90.685,95,89,94.5397,94,1,1778
0.1435,0.1435,100.521,93.521,98,91,94.5397,97,1,1778
0.3535,0.3535,101.512,90.512,101,90,94.5397,96,1,1778
0.652,0.652,97.1955,90.1955,96,89,94.5397,94,1,1778
0.3375,0.3375,98.7645,90.7645,98,90,94.5397,95,1,1778
0.117,0.117,98.659,92.659,96,90,94.5397,96,1,1778
0.1225,0.1225,98.6485,92.6485,97,91,94.5397,96,1,1778
0.319,0.319,102.1445,91.1445,103,92,94.5397,96,1,1778
0.8365,0.8365,96.2955,89.2955,95,88,94.5397,93,1,1778
0.3155,0.3155,97.723,91.723,96,90,94.5397,95,1,1778
0.3085,0.3085,97.7075,91.7075,95,89,94.5397,95,1,1778
0.3575,0.3575,97.07,92.07,96,91,94.5397,95,1,1778
0.43,0.43,98.2255,91.2255,97,90,94.5397,95,1,1778
0.4605,0.4605,98.325,91.325,96,89,94.5397,95,1,1778
0.369,0.369,98.027,92.027,97,91,94.5397,95,1,1778
0.8685,0.8685,96.4925,89.4925,94,87,94.5397,93,1,1778
0.486,0.486,99.4225,90.4225,98,89,94.5397,95,1,1778
0.2795,0.2795,99.4395,92.4395,97,90,94.5397,96,1,1778
1,1,90.9945,85.9945,90,85,94.5397,89,1,1778
0.333,0.333,98.734,90.734,97,89,94.5397,95,1,1778
1,1,92.7565,88.7565,92,88,94.5397,91,1,1778
0.264,0.264,97.6165,91.6165,96,90,94.5397,95,1,1778
0.5465,0.5465,96.7185,90.7185,95,89,94.5397,94,1,1778
0.0565,0.0565,102.773,93.773,101,92,94.5397,98,1,1778
0.377,0.377,98.8795,90.8795,97,89,94.5397,95,1,1778
0.235,0.235,99.333,92.333,97,90,94.5397,96,1,1778
0.9335,0.9335,95.78,86.78,95,86,94.5397,91,1,1778
0.1305,0.1305,100.224,93.224,97,90,94.5397,97,1,1778
0.291,0.291,97.6635,91.6635,96,90,94.5397,95,1,1778
0.0685,0.0685,100.7125,93.7125,99,92,94.5397,97,1,1778
0.1515,0.1515,99.718,92.718,97,90,94.5397,96,1,1778
0.719,0.719,96.679,88.679,94,86,94.5397,93,1,1778
0.8765,0.8765,95.1095,90.1095,94,89,94.5397,93,1,1778
0.2275,0.2275,99.3005,92.3005,97,90,94.5397,96,1,1778
0.2895,0.2895,99.473,92.473,97,90,94.5397,96,1,1778
0.4075,0.4075,97.2065,92.2065,95,90,94.5397,95,1,1778
0.2485,0.2485,100.1875,92.1875,100,92,94.5397,96,1,1778
0.2585,0.2585,100.1325,92.1325,99,91,94.5397,96,1,1778
0.174,0.174,102.9035,91.9035,103,92,94.5397,97,1,1778
0.762,0.762,96.7855,89.7855,96,89,94.5397,93,1,1778
0.564,0.564,97.7945,90.7945,97,90,94.5397,94,1,1778
0.596,0.596,96.933,90.933,95,89,94.5397,94,1,1778
0.0955,0.0955,100.2635,93.2635,98,91,94.5397,97,1,1778
0.4145,0.4145,97.208,92.208,95,90,94.5397,95,1,1778
0.0975,0.0975,98.615,92.615,97,91,94.5397,96,1,1778
0.701,0.701,96.3595,90.3595,94,88,94.5397,94,1,1778
0.275,0.275,98.529,92.529,96,90,94.5397,96,1,1778
0.1975,0.1975,99.7205,91.7205,98,90,94.5397,96,1,1778
0.906,0.906,96.006,88.006,95,87,94.5397,92,1,1778
0.2195,0.2195,100.699,91.699,100,91,94.5397,96,1,1778
0.8355,0.8355,96.1025,90.1025,96,90,94.5397,93,1,1778
0.94,0.94,95.2655,88.2655,94,87,94.5397,92,1,1778
0.193,0.193,98.1905,93.1905,96,91,94.5397,96,1,1778
0.506,0.506,96.5465,91.5465,95,90,94.5397,94,1,1778
0.651,0.651,97.3235,90.3235,97,90,94.5397,94,1,1778
0.499,0.499,96.54,90.54,96,90,94.5397,94,1,1778
0.6905,0.6905,97.38,90.38,95,88,94.5397,94,1,1778
0.838,0.838,95.779,89.779,94,88,94.5397,93,1,1778
0.1495,0.1495,98.757,92.757,97,91,94.5397,96,1,1778
0.215,0.215,101.469,92.469,101,92,94.5397,97,1,1778
0.4285,0.4285,100.0775,90.0775,100,90,94.5397,95,1,1778
0.925,0.925,94.617,88.617,92,86,94.5397,92,1,1778
0.974,0.974,95.0105,89.0105,93,87,94.5397,92,1,1778
0.5285,0.5285,96.6865,90.6865,95,89,94.5397,94,1,1778
0.304,0.304,97.7815,91.7815,95,89,94.5397,95,1,1778
0.9385,0.9385,95.3535,90.3535,94,89,94.5397,93,1,1778
0.0955,0.0955,100.1565,93.1565,99,92,94.5397,97,1,1778
0.1685,0.1685,101.9745,91.9745,101,91,94.5397,97,1,1778
0.3515,0.3515,97.871,91.871,96,90,94.5397,95,1,1778
0.4335,0.4335,98.3305,91.3305,96,89,94.5397,95,1,1778
0.7505,0.7505,96.502,91.502,95,90,94.5397,94,1,1778
0.866,0.866,95.0155,90.0155,94,89,94.5397,93,1,1778
0.5145,0.5145,96.6365,90.6365,95,89,94.5397,94,1,1778
1,1,93.516,88.516,92,87,94.5397,91,1,1778
0.993,0.993,94.427,89.427,94,89,94.5397,92,1,1778
0.552,0.552,97.7515,90.7515,97,90,94.5397,94,1,1778
0.1365,0.1365,98.952,92.952,97,91,94.5397,96,1,1778
0.115,0.115,101.0605,93.0605,99,91,94.5397,97,1,1778
0.1895,0.1895,100.675,91.675,100,91,94.5397,96,1,1778
0.3385,0.3385,97.9815,91.9815,96,90,94.5397,95,1,1778
0.0135,0.0135,100.6275,94.6275,98,92,94.5397,98,1,1778
0.614,0.614,98.132,89.132,98,89,94.5397,94,1,1778
0.492,0.492,98.536,91.536,96,89,94.5397,95,1,1778
0.054,0.054,102.038,94.038,100,92,94.5397,98,1,1778
0.8235,0.8235,95.735,90.735,94,89,94.5397,93,1,1778
0.2245,0.2245,99.959,91.959,98,90,94.5397,96,1,1778
0.8215,0.8215,96.1125,90.1125,95,89,94.5397,93,1,1778
0.2805,0.2805,99.4515,92.4515,97,90,94.5397,96,1,1778
0.2435,0.2435,99.1965,92.1965,96,89,94.5397,96,1,1778
0.7655,0.7655,95.686,89.686,94,88,94.5397,93,1,1778
0.77,0.77,95.6125,89.6125,94,88,94.5397,93,1,1778
1,1,93.8745,87.8745,92,86,94.5397,91,1,1778
0.0685,0.0685,102.2585,93.2585,100,91,94.5397,98,1,1778
0.898,0.898,95.761,88.761,95,88,94.5397,92,1,1778
0.993,0.993,94.2985,87.2985,92,85,94.5397,91,1,1778
0.5655,0.5655,97.827,89.827,97,89,94.5397,94,1,1778
0.148,0.148,100.5205,93.5205,98,91,94.5397,97,1,1778
0.8955,0.8955,95.8715,88.8715,96,89,94.5397,92,1,1778
0.768,0.768,96.7945,89.7945,96,89,94.5397,93,1,1778
0.191,0.191,98.3765,93.3765,97,92,94.5397,96,1,1778
0.0925,0.0925,103.817,92.817,104,93,94.5397,98,1,1778
0.5665,0.5665,97.8825,89.8825,97,89,94.5397,94,1,1778
0.2855,0.2855,97.6495,91.6495,96,90,94.5397,95,1,1778
0.4255,0.4255,98.2185,91.2185,97,90,94.5397,95,1,1778
0.912,0.912,95.1805,90.1805,94,89,94.5397,93,1,1778
0.8535,0.8535,94.65,90.65,94,90,94.5397,93,1,1778
1,1,93.0065,89.0065,92,88,94.5397,91,1,1778
0.778,0.778,96.9505,88.9505,96,88,94.5397,93,1,1778
0.831,0.831,96.318,89.318,95,88,94.5397,93,1,1778
0.2005,0.2005,99.908,91.908,98,90,94.5397,96,1,1778
0.356,0.356,98.7065,90.7065,97,89,94.5397,95,1,1778
0.2095,0.2095,99.9325,91.9325,98,90,94.5397,96,1,1778
0.6395,0.6395,97.1985,90.1985,96,89,94.5397,94,1,1778
0.2745,0.2745,100.941,90.941,99,89,94.5397,96,1,1778
0.346,0.346,99.623,90.623,100,91,94.5397,95,1,1778
0.5915,0.5915,97.935,89.935,97,89,94.5397,94,1,1778
0.2775,0.2775,99.514,92.514,97,90,94.5397,96,1,1778
0.0495,0.0495,101.997,93.997,100,92,94.5397,98,1,1778
0.759,0.759,96.7495,89.7495,95,88,94.5397,93,1,1778
0.3505,0.3505,99.6335,90.6335,99,90,94.5397,95,1,1778
0.574,0.574,97.8715,89.8715,96,88,94.5397,94,1,1778
0.053,0.053,99.695,93.695,97,91,94.5397,97,1,1778
0.1385,0.1385,101.12,93.12,100,92,94.5397,97,1,1778
0.7085,0.7085,97.73,88.73,98,89,94.5397,93,1,1778
0.5885,0.5885,96.8925,90.8925,95,89,94.5397,94,1,1778
0.078,0.078,102.123,93.123,101,92,94.5397,98,1,1778
0.538,0.538,96.672,90.672,95,89,94.5397,94,1,1778
0.779,0.779,96.9865,88.9865,96,88,94.5397,93,1,1778
0.1825,0.1825,99.8245,91.8245,98,90,94.5397,96,1,1778
0.8315,0.8315,96.387,89.387,96,89,94.5397,93,1,1778
0.0515,0.0515,99.7625,93.7625,98,92,94.5397,97,1,1778
0.792,0.792,95.7135,89.7135,94,88,94.5397,93,1,1778
0.5405,0.5405,96.7455,90.7455,95,89,94.5397,94,1,1778
0.1975,0.1975,99.117,92.117,98,91,94.5397,96,1,1778
0.759,0.759,98.136,88.136,98,88,94.5397,93,1,1778
0.435,0.435,99.9745,89.9745,100,90,94.5397,95,1,1778
0.5385,0.5385,96.7205,90.7205,94,88,94.5397,94,1,1778
0.0685,0.0685,103.05,93.05,102,92,94.5397,98,1,1778
0.9535,0.9535,94.987,88.987,94,88,94.5397,92,1,1778
0.218,0.218,99.1235,92.1235,98,91,94.5397,96,1,1778
0.4415,0.4415,99.184,91.184,99,91,94.5397,95,1,1778
0.775,0.775,98.3925,88.3925,99,89,94.5397,93,1,1778
0.2875,0.2875,98.554,91.554,96,89,94.5397,95,1,1778
0.844,0.844,96.822,87.822,96,87,94.5397,92,1,1778
0.3005,0.3005,97.7035,91.7035,96,90,94.5397,95,1,1778
0.046,0.046,102.5995,93.5995,102,93,94.5397,98,1,1778
0.5205,0.5205,97.707,89.707,97,89,94.5397,94,1,1778
0.0125,0.0125,100.989,94.989,99,93,94.5397,98,1,1778
0.2485,0.2485,99.2465,92.2465,98,91,94.5397,96,1,1778
0.5075,0.5075,96.5785,90.5785,95,89,94.5397,94,1,1778
0.6955,0.6955,96.2825,91.2825,95,90,94.5397,94,1,1778
0.535,0.535,97.7025,90.7025,96,89,94.5397,94,1,1778
0.786,0.786,95.7845,89.7845,93,87,94.5397,93,1,1778
0.553,0.553,96.7845,90.7845,95,89,94.5397,94,1,1778
0.3175,0.3175,97.7835,91.7835,96,90,94.5397,95,1,1778
0.4855,0.4855,97.5325,91.5325,95,89,94.5397,95,1,1778
0.055,0.055,102.126,94.126,101,93,94.5397,98,1,1778
0.4885,0.4885,98.533,91.533,96,89,94.5397,95,1,1778
0.5665,0.5665,97.8575,89.8575,96,88,94.5397,94,1,1778
0.122,0.122,98.8115,92.8115,97,91,94.5397,96,1,1778
0.977,0.977,93.582,87.582,93,87,94.5397,91,1,1778
0.326,0.326,97.916,91.916,96,90,94.5397,95,1,1778
0.8435,0.8435,95.9515,89.9515,95,89,94.5397,93,1,1778
0.894,0.894,96.43,89.43,94,87,94.5397,93,1,1778
0.206,0.206,100.6245,91.6245,100,91,94.5397,96,1,1778
0.9055,0.9055,95.728,88.728,95,88,94.5397,92,1,1778
0.8645,0.8645,95.0415,90.0415,94,89,94.5397,93,1,1778
0.552,0.552,96.7575,90.7575,95,89,94.5397,94,1,1778
0.136,0.136,98.9795,92.9795,97,91,94.5397,96,1,1778
0.5205,0.5205,96.661,91.661,95,90,94.5397,94,1,1778
0.9745,0.9745,94.967,88.967,93,87,94.5397,92,1,1778
0.8915,0.8915,94.871,90.871,94,90,94.5397,93,1,1778
0.466,0.466,97.448,91.448,95,89,94.5397,95,1,1778
1,1,92.795,88.795,92,88,94.5397,91,1,1778
0.1995,0.1995,99.867,91.867,99,91,94.5397,96,1,1778
0.9795,0.9795,94.385,87.385,94,87,94.5397,91,1,1778
0.947,0.947,95.216,88.216,94,87,94.5397,92,1,1778
0.11,0.11,98.724,92.724,97,91,94.5397,96,1,1778
0.3265,0.3265,98.732,91.732,98,91,94.5397,95,1,1778
1,1,94.1255,89.1255,93,88,94.5397,92,1,1778
0.271,0.271,101.0305,91.0305,100,90,94.5397,96,1,1778
0.516,0.516,96.617,90.617,95,89,94.5397,94,1,1778
0.1565,0.1565,98.11,93.11,96,91,94.5397,96,1,1778
0.501,0.501,98.5275,91.5275,96,89,94.5397,95,1,1778
0.2185,0.2185,99.917,91.917,98,90,94.5397,96,1,1778
0.914,0.914,95.1905,90.1905,94,89,94.5397,93,1,1778
0.8315,0.8315,95.794,89.794,94,88,94.5397,93,1,1778
0.246,0.246,100.1965,92.1965,97,89,94.5397,96,1,1778
0.4175,0.4175,98.088,91.088,96,89,94.5397,95,1,1778
0.779,0.779,95.9955,88.9955,94,87,94.5397,93,1,1778
0.3645,0.3645,99.697,90.697,99,90,94.5397,95,1,1778
0.282,0.282,99.41,92.41,97,90,94.5397,96,1,1778
0.259,0.259,100.1815,92.1815,99,91,94.5397,96,1,1778
0.4655,0.4655,99.2945,91.2945,99,91,94.5397,95,1,1778
0.7495,0.7495,95.5475,90.5475,94,89,94.5397,93,1,1778
0.313,0.313,97.796,91.796,96,90,94.5397,95,1,1778
0.539,0.539,97.719,90.719,96,89,94.5397,94,1,1778
0.0605,0.0605,99.9395,93.9395,98,92,94.5397,97,1,1778
0.132,0.132,101.5725,91.5725,101,91,94.5397,97,1,1778
0.31,0.31,97.663,91.663,96,90,94.5397,95,1,1778
0.233,0.233,104.0545,91.0545,105,92,94.5397,97,1,1778
0.404,0.404,98.222,92.222,96,90,94.5397,95,1,1778
0.711,0.711,96.338,91.338,95,90,94.5397,94,1,1778
0.294,0.294,97.6495,91.6495,97,91,94.5397,95,1,1778
0.6305,0.6305,97.1305,90.1305,96,89,94.5397,94,1,1778
0.326,0.326,97.9495,91.9495,97,91,94.5397,95,1,1778
0.706,0.706,97.7285,88.7285,97,88,94.5397,93,1,1778
0.3265,0.3265,97.741,91.741,96,90,94.5397,95,1,1778
0.7375,0.7375,96.4085,91.4085,95,90,94.5397,94,1,1778
0.4325,0.4325,98.24,91.24,97,90,94.5397,95,1,1778
0.2885,0.2885,97.758,91.758,96,90,94.5397,95,1,1778
0.106,0.106,100.417,93.417,98,91,94.5397,97,1,1778
0.114,0.114,99.456,93.456,97,91,94.5397,97,1,1778
0.769,0.769,95.696,89.696,93,87,94.5397,93,1,1778
0.087,0.087,100.784,92.784,99,91,94.5397,97,1,1778
0.2515,0.2515,97.5455,91.5455,97,91,94.5397,95,1,1778
0.5735,0.5735,96.859,90.859,95,89,94.5397,94,1,1778
1,1,93.702,88.702,92,87,94.5397,91,1,1778
0.241,0.241,100.1455,92.1455,99,91,94.5397,96,1,1778
0.5595,0.5595,96.7655,90.7655,96,90,94.5397,94,1,1778
1,1,93.744,87.744,92,86,94.5397,91,1,1778
0.8,0.8,95.7825,89.7825,94,88,94.5397,93,1,1778
0.9485,0.9485,95.5315,89.5315,94,88,94.5397,93,1,1778
0.5105,0.5105,96.58,90.58,95,89,94.5397,94,1,1778
0.0915,0.0915,101.589,92.589,101,92,94.5397,97,1,1778
0.51,0.51,98.603,89.603,98,89,94.5397,94,1,1778
0.7845,0.7845,97.21,89.21,97,89,94.5397,93,1,1778
0.304,0.304,97.703,91.703,96,90,94.5397,95,1,1778
0.638,0.638,97.1455,90.1455,96,89,94.5397,94,1,1778
0.5815,0.5815,97.905,90.905,97,90,94.5397,94,1,1778
0.257,0.257,97.616,91.616,96,90,94.5397,95,1,1778
0.839,0.839,96.261,89.261,96,89,94.5397,93,1,1778
0.8385,0.8385,96.059,90.059,95,89,94.5397,93,1,1778
0.423,0.423,100.0125,90.0125,100,90,94.5397,95,1,1778
0.8395,0.8395,96.032,90.032,95,89,94.5397,93,1,1778
0.126,0.126,101.153,93.153,100,92,94.5397,97,1,1778
0.5405,0.5405,97.768,89.768,97,89,94.5397,94,1,1778
0.044,0.044,99.543,93.543,97,91,94.5397,97,1,1778
0.7555,0.7555,96.7555,89.7555,96,89,94.5397,93,1,1778
0.062,0.062,100.725,93.725,98,91,94.5397,97,1,1778
0.1525,0.1525,101.933,91.933,101,91,94.5397,97,1,1778
0.563,0.563,97.8075,90.8075,97,90,94.5397,94,1,1778
0.6685,0.6685,97.4345,89.4345,95,87,94.5397,94,1,1778
0.7845,0.7845,97.0135,89.0135,96,88,94.5397,93,1,1778
0.711,0.711,97.4175,90.4175,95,88,94.5397,94,1,1778
0.3005,0.3005,100.38,92.38,99,91,94.5397,96,1,1778
0.2955,0.2955,97.629,91.629,96,90,94.5397,95,1,1778
1,1,93.994,88.994,93,88,94.5397,92,1,1778
0.9715,0.9715,94.707,89.707,93,88,94.5397,92,1,1778
0.247,0.247,100.1165,92.1165,99,91,94.5397,96,1,1778
0.3945,0.3945,100.61,89.61,101,90,94.5397,95,1,1778
0.6295,0.6295,99.256,89.256,100,90,94.5397,94,1,1778
0.2795,0.2795,97.6795,91.6795,95,89,94.5397,95,1,1778
0.6285,0.6285,97.1675,90.1675,96,89,94.5397,94,1,1778
0.0995,0.0995,102.2345,93.2345,101,92,94.5397,98,1,1778
0.446,0.446,100.1525,90.1525,100,90,94.5397,95,1,1778
0.264,0.264,101.0165,91.0165,100,90,94.5397,96,1,1778
0.1955,0.1955,99.9025,91.9025,98,90,94.5397,96,1,1778
0.413,0.413,98.1975,91.1975,97,90,94.5397,95,1,1778
0.6625,0.6625,97.2835,90.2835,97,90,94.5397,94,1,1778
0.6395,0.6395,97.1835,90.1835,96,89,94.5397,94,1,1778
0.191,0.191,99.667,91.667,98,90,94.5397,96,1,1778
0.595,0.595,97.98,89.98,96,88,94.5397,94,1,1778
0.3305,0.3305,97.8345,91.8345,96,90,94.5397,95,1,1778
0.116,0.116,98.8085,92.8085,97,91,94.5397,96,1,1778
0.187,0.187,99.7825,91.7825,98,90,94.5397,96,1,1778
0.455,0.455,97.4225,91.4225,95,89,94.5397,95,1,1778
0.773,0.773,95.6455,89.6455,94,88,94.5397,93,1,1778
0.473,0.473,97.534,91.534,96,90,94.5397,95,1,1778
0.055,0.055,100.581,93.581,98,91,94.5397,97,1,1778
0.9575,0.9575,94.922,88.922,94,88,94.5397,92,1,1778
0.6505,0.6505,97.303,90.303,97,90,94.5397,94,1,1778
0.358,0.358,98.065,92.065,96,90,94.5397,95,1,1778
0.2975,0.2975,97.7685,91.7685,96,90,94.5397,95,1,1778
0.6505,0.6505,97.1605,90.1605,96,89,94.5397,94,1,1778
0.317,0.317,97.7915,91.7915,95,89,94.5397,95,1,1778
0.066,0.066,100.542,92.542,98,90,94.5397,97,1,1778
1,1,92.9965,87.9965,92,87,94.5397,91,1,1778
0.766,0.766,96.917,88.917,96,88,94.5397,93,1,1778
0.3775,0.3775,98.9625,90.9625,98,90,94.5397,95,1,1778
0.072,0.072,102.9705,93.9705,101,92,94.5397,98,1,1778
0.303,0.303,97.8385,91.8385,96,90,94.5397,95,1,1778
0.5355,0.5355,96.696,90.696,95,89,94.5397,94,1,1778
0.7725,0.7725,95.688,89.688,94,88,94.5397,93,1,1778
0.692,0.692,98.527,90.527,99,91,94.5397,94,1,1778
0.287,0.287,97.662,91.662,95,89,94.5397,95,1,1778
0.7675,0.7675,96.8685,88.8685,96,88,94.5397,93,1,1778
0.5345,0.5345,96.739,90.739,95,89,94.5397,94,1,1778
0.304,0.304,100.203,91.203,99,90,94.5397,96,1,1778
0.5985,0.5985,95.9315,90.9315,94,89,94.5397,94,1,1778
0.78,0.78,95.6115,89.6115,94,88,94.5397,93,1,1778
0.501,0.501,96.5545,90.5545,95,89,94.5397,94,1,1778
0.361,0.361,97.0855,92.0855,95,90,94.5397,95,1,1778
0.826,0.826,95.927,89.927,95,89,94.5397,93,1,1778
0.88,0.88,96.4475,89.4475,94,87,94.5397,93,1,1778
0.5395,0.5395,97.7345,90.7345,97,90,94.5397,94,1,1778
0.6235,0.6235,95.9365,90.9365,95,90,94.5397,94,1,1778
0.638,0.638,96.158,91.158,94,89,94.5397,94,1,1778
0.251,0.251,99.358,92.358,97,90,94.5397,96,1,1778
0.6035,0.6035,96.9725,90.9725,96,90,94.5397,94,1,1778
0.242,0.242,100.1325,92.1325,99,91,94.5397,96,1,1778
0.8185,0.8185,95.6975,89.6975,94,88,94.5397,93,1,1778
0.76,0.76,95.7545,89.7545,94,88,94.5397,93,1,1778
0.031,0.031,101.7775,93.7775,100,92,94.5397,98,1,1778
0.2395,0.2395,99.325,92.325,97,90,94.5397,96,1,1778
0.275,0.275,100.0495,91.0495,99,90,94.5397,96,1,1778
0.257,0.257,99.299,92.299,98,91,94.5397,96,1,1778
0.5165,0.5165,96.6925,90.6925,95,89,94.5397,94,1,1778
0.2105,0.2105,100.6585,91.6585,100,91,94.5397,96,1,1778
0.5585,0.5585,97.8155,89.8155,96,88,94.5397,94,1,1778
0.289,0.289,97.6445,91.6445,96,90,94.5397,95,1,1778
0.554,0.554,96.758,91.758,95,90,94.5397,94,1,1778
0.704,0.704,97.4375,90.4375,95,88,94.5397,94,1,1778
0.532,0.532,96.683,90.683,95,89,94.5397,94,1,1778
0.2595,0.2595,99.356,92.356,98,91,94.5397,96,1,1778
0.3335,0.3335,98.724,91.724,97,90,94.5397,95,1,1778
0.258,0.258,100.894,91.894,101,92,94.5397,96,1,1778
0.2845,0.2845,99.4955,92.4955,97,90,94.5397,96,1,1778
0.612,0.612,100.225,88.225,101,89,94.5397,94,1,1778
0.774,0.774,96.9555,88.9555,95,87,94.5397,93,1,1778
0.8455,0.8455,96.215,89.215,95,88,94.5397,93,1,1778
0.518,0.518,98.6245,89.6245,98,89,94.5397,94,1,1778
0.5105,0.5105,96.632,90.632,95,89,94.5397,94,1,1778
0.112,0.112,98.656,92.656,97,91,94.5397,96,1,1778
0.8435,0.8435,95.926,89.926,94,88,94.5397,93,1,1778
0.6555,0.6555,98.3315,90.3315,98,90,94.5397,94,1,1778
0.7465,0.7465,95.6365,89.6365,94,88,94.5397,93,1,1778
0.534,0.534,96.691,91.691,95,90,94.5397,94,1,1778
0.9085,0.9085,94.744,88.744,93,87,94.5397,92,1,1778
0.498,0.498,99.522,90.522,99,90,94.5397,95,1,1778
0.6495,0.6495,97.1905,90.1905,96,89,94.5397,94,1,1778
0.3565,0.3565,98.8285,90.8285,97,89,94.5397,95,1,1778
0.5725,0.5725,97.928,89.928,96,88,94.5397,94,1,1778
0.3245,0.3245,97.842,91.842,96,90,94.5397,95,1,1778
0.31,0.31,97.871,91.871,96,90,94.5397,95,1,1778
0.8485,0.8485,96.5,89.5,94,87,94.5397,93,1,1778
0.1985,0.1985,98.977,91.977,98,91,94.5397,96,1,1778
0.326,0.326,97.929,91.929,96,90,94.5397,95,1,1778
0.909,0.909,94.5805,88.5805,94,88,94.5397,92,1,1778
0.9355,0.9355,95.418,90.418,94,89,94.5397,93,1,1778
0.772,0.772,95.7195,89.7195,94,88,94.5397,93,1,1778
0.3465,0.3465,98.689,90.689,97,89,94.5397,95,1,1778
0.3035,0.3035,98.57,90.57,96,88,94.5397,95,1,1778
0.863,0.863,94.974,89.974,94,89,94.5397,93,1,1778
0.4325,0.4325,96.4705,92.4705,95,91,94.5397,95,1,1778
0.1095,0.1095,100.4795,93.4795,98,91,94.5397,97,1,1778
0.9505,0.9505,94.991,88.991,94,88,94.5397,92,1,1778
0.1465,0.1465,98.804,92.804,96,90,94.5397,96,1,1778
0.3145,0.3145,97.7225,91.7225,96,90,94.5397,95,1,1778
0.63,0.63,98.2985,89.2985,97,88,94.5397,94,1,1778
0.6355,0.6355,98.2265,90.2265,97,89,94.5397,94,1,1778
0.158,0.158,98.913,92.913,97,91,94.5397,96,1,1778
0.5175,0.5175,96.6245,90.6245,95,89,94.5397,94,1,1778
0.1425,0.1425,98.816,92.816,96,90,94.5397,96,1,1778
0.7585,0.7585,95.5675,89.5675,94,88,94.5397,93,1,1778
0.2545,0.2545,99.406,92.406,96,89,94.5397,96,1,1778
0.3125,0.3125,97.75,91.75,96,90,94.5397,95,1,1778
0.353,0.353,97.0345,92.0345,96,91,94.5397,95,1,1778
1,1,94.4115,89.4115,93,88,94.5397,92,1,1778
0.1715,0.1715,102.1735,92.1735,101,91,94.5397,97,1,1778
0.602,0.602,97.0195,91.0195,96,90,94.5397,94,1,1778
0.1365,0.1365,102.009,92.009,102,92,94.5397,97,1,1778
0.759,0.759,97.114,88.114,97,88,94.5397,93,1,1778
0.778,0.778,96.943,88.943,96,88,94.5397,93,1,1778
1,1,91.94,87.94,91,87,94.5397,90,1,1778
0.539,0.539,98.7115,89.7115,98,89,94.5397,94,1,1778
0.0245,0.0245,102.954,94.954,100,92,94.5397,99,1,1778
0.9415,0.9415,94.979,88.979,95,89,94.5397,92,1,1778
0.531,0.531,96.663,90.663,95,89,94.5397,94,1,1778
