"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.529,92.2018107716651,92.1841171062733,91.927587366237,92.7385822573106,91.6190741087513,0,17783,50
0.8655,92.2018107716651,91.8852587564723,91.6295579688329,92.432003880217,91.3125347470246,0,17783,50
0.4855,92.2018107716651,92.2093126379835,91.9527136307081,92.7638332022672,91.6578226148479,0,17783,50
0.206,92.2018107716651,92.4423490288088,92.1851012673474,92.9963122159596,91.8591919231464,0,17783,50
0.301,92.2018107716651,92.3397123664451,92.0827496566861,92.9003859542738,91.7731088558711,0,17783,50
0.3,92.2018107716651,92.3470219302735,92.0900393064086,92.9151970420895,91.7771104176337,0,17783,50
0.541,92.2018107716651,92.1722868199518,91.9157885861102,92.7301821449245,91.6205863436526,0,17783,50
0.7065,92.2018107716651,92.052825067629,91.7966585198233,92.5961547163846,91.5124253406794,0,17783,50
0.2655,92.2018107716651,92.3764888193959,92.1194235341247,92.9207075322849,91.8136003194958,0,17783,50
0.1885,92.2018107716651,92.4582603057814,92.2009687252762,93.0064619587527,91.8976065686977,0,17783,50
0.7615,92.2018107716651,92.0026731236326,91.7466454441671,92.5932823268757,91.4129786413427,0,17783,50
0.832,92.2018107716651,91.9260689434767,91.6702556719464,92.4776501122916,91.3574790681994,0,17783,50
0.2975,92.2018107716651,92.3481566328246,92.0911721907219,92.9187034459453,91.7697841067729,0,17783,50
0.561,92.2018107716651,92.1530726238037,91.8966289936892,92.6940771138937,91.5758023255023,0,17783,50
0.9565,92.2018107716651,91.7140350814586,91.4588087604478,92.2698426718818,91.1410674489466,0,17783,50
0.8585,92.2018107716651,91.8896156168912,91.6339037606441,92.45664105908,91.3058080611504,0,17783,50
0.107,92.2018107716651,92.5603496828905,92.3027739110686,93.0942319835364,92.0050121349799,0,17783,50
0.383,92.2018107716651,92.2871217127699,92.0303052596031,92.8458752253025,91.7311954608314,0,17783,50
0.797,92.2018107716651,91.9627536087227,91.7068368074002,92.4861685397016,91.3856217535841,0,17783,50
0.0745,92.2018107716651,92.6168760092742,92.3591440491884,93.1788690914066,92.0599783732788,0,17783,50
0.0375,92.2018107716651,92.7073770555709,92.4493946266871,93.2379116536216,92.1628335771082,0,17783,50
0.7835,92.2018107716651,91.9819435347217,91.7259736018948,92.5295740472207,91.4371855157662,0,17783,50
0.5445,92.2018107716651,92.1634061554301,91.9069323597643,92.7033685724101,91.585171426702,0,17783,50
0.266,92.2018107716651,92.3683458159368,92.1113057258121,92.9160037830815,91.8051665952738,0,17783,50
0.036,92.2018107716651,92.6920075985163,92.4340656720315,93.2476224089061,92.1558453181926,0,17783,50
0.705,92.2018107716651,92.047523656614,91.7913705009868,92.5708143410602,91.4862758031292,0,17783,50
0.8315,92.2018107716651,91.9396486274027,91.683797496051,92.5087570835037,91.37879256822,0,17783,50
0.8415,92.2018107716651,91.9186278877094,91.6628326793415,92.4716743509761,91.3489158075631,0,17783,50
0.5245,92.2018107716651,92.182439459726,91.9259124560181,92.761459649415,91.6017346904893,0,17783,50
0.4795,92.2018107716651,92.2172100155195,91.9605869757533,92.7587204679597,91.6809742793559,0,17783,50
0.3605,92.2018107716651,92.2990799496401,92.0422301310845,92.8394982955718,91.7157165854808,0,17783,50
0.766,92.2018107716651,92.0032203707768,91.7471923441172,92.5912272685106,91.4415752239792,0,17783,50
0.859,92.2018107716651,91.9016340522469,91.6458876084837,92.4760444048517,91.3404152231624,0,17783,50
0.589,92.2018107716651,92.1314366631914,91.8750532505288,92.7019736091258,91.5723351292972,0,17783,50
0.4445,92.2018107716651,92.2370252725444,91.9803488087395,92.7979408548639,91.6883819541059,0,17783,50
0.874,92.2018107716651,91.8658482901733,91.6102007861645,92.4273232503128,91.2788206646478,0,17783,50
0.823,92.2018107716651,91.9304425367346,91.6746151571532,92.5159856483739,91.3428338265632,0,17783,50
0.0095,92.2018107716651,92.8790361565861,92.620578150715,93.4039942090708,92.3307485532888,0,17783,50
0.5715,92.2018107716651,92.1512583686077,91.8948205033963,92.6909262547968,91.6002115930534,0,17783,50
0.7675,92.2018107716651,91.9819348312161,91.7259646233582,92.5283030831868,91.4055004448701,0,17783,50
0.1785,92.2018107716651,92.4462110869566,92.1889526718713,92.9578661568147,91.8738431056685,0,17783,50
0.979,92.2018107716651,91.6006310729089,91.3457211069829,92.1786461029286,91.0071345486666,0,17783,50
0.5485,92.2018107716651,92.1616152809955,91.9051483297035,92.7158514922845,91.5791975718745,0,17783,50
0.22,92.2018107716651,92.4245919674902,92.1673921214736,92.9741862399323,91.870784362981,0,17783,50
0.5085,92.2018107716651,92.1869059845119,91.9303676236672,92.7176016044546,91.6222815008539,0,17783,50
0.409,92.2018107716651,92.2689013942676,92.0121331582519,92.794628419807,91.7374802167179,0,17783,50
0.0125,92.2018107716651,92.8129889047724,92.5547150064896,93.3530965674565,92.280131477968,0,17783,50
0.715,92.2018107716651,92.0396311353148,91.7835036798887,92.6017283049547,91.4628977919764,0,17783,50
0.623,92.2018107716651,92.1054925381878,91.8491795163767,92.6415525554799,91.5563521297044,0,17783,50
0.661,92.2018107716651,92.0770346954312,91.8207989538,92.6121462356191,91.5289497472386,0,17783,50
