"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.254,0.254,85.87,71.87,79,65,76.3862,79,1,100
0.1555,0.1555,86.884,72.884,78,64,76.3862,80,1,100
0.8895,0.8895,78.908,64.908,72,58,76.3862,72,1,100
0.617,0.617,82.5315,67.5315,76,61,76.3862,75,1,100
0.266,0.266,86.2835,71.2835,77,62,76.3862,79,1,100
0.1305,0.1305,88.9805,73.9805,84,69,76.3862,81,1,100
0.8515,0.8515,80.1965,66.1965,70,56,76.3862,73,1,100
0.434,0.434,85.044,69.044,79,63,76.3862,77,1,100
0.2255,0.2255,86.745,71.745,81,66,76.3862,79,1,100
0.267,0.267,86.29,71.29,79,64,76.3862,79,1,100
0.541,0.541,82.814,69.814,73,60,76.3862,76,1,100
0.735,0.735,80.5645,66.5645,72,58,76.3862,74,1,100
0.874,0.874,78.8555,64.8555,72,58,76.3862,72,1,100
0.473,0.473,84.302,70.302,76,62,76.3862,77,1,100
0.893,0.893,79.1305,64.1305,72,57,76.3862,72,1,100
0.845,0.845,80.1145,65.1145,75,60,76.3862,73,1,100
0.434,0.434,84.86,68.86,79,63,76.3862,77,1,100
0.976,0.976,75.3905,62.3905,67,54,76.3862,69,1,100
0.557,0.557,83.177,68.177,76,61,76.3862,76,1,100
0.803,0.803,79.472,66.472,71,58,76.3862,73,1,100
0.058,0.058,89.4285,74.4285,84,69,76.3862,82,1,100
0.714,0.714,81.581,66.581,74,59,76.3862,74,1,100
0.58,0.58,83.3455,68.3455,78,63,76.3862,76,1,100
0.2075,0.2075,85.504,72.504,77,64,76.3862,79,1,100
0.932,0.932,77.585,64.585,68,55,76.3862,71,1,100
0.0795,0.0795,88.2,74.2,80,66,76.3862,82,1,100
0.121,0.121,88.0155,74.0155,83,69,76.3862,81,1,100
0.0685,0.0685,89.0405,75.0405,82,68,76.3862,82,1,100
0.9165,0.9165,78.4225,64.4225,70,56,76.3862,71,1,100
0.266,0.266,86.1295,71.1295,80,65,76.3862,79,1,100
0.1515,0.1515,87.676,72.676,80,65,76.3862,80,1,100
0.327,0.327,85.669,70.669,79,64,76.3862,78,1,100
0.326,0.326,84.846,70.846,77,63,76.3862,78,1,100
0.0295,0.0295,90.4375,75.4375,84,69,76.3862,83,1,100
0.338,0.338,85.693,69.693,82,66,76.3862,78,1,100
0.906,0.906,78.9675,64.9675,70,56,76.3862,72,1,100
0.5025,0.5025,83.566,67.566,81,65,76.3862,76,1,100
0.7995,0.7995,80.6155,66.6155,73,59,76.3862,73,1,100
0.815,0.815,80.769,65.769,74,59,76.3862,73,1,100
0.8705,0.8705,78.435,65.435,67,54,76.3862,72,1,100
0.28,0.28,86.3505,72.3505,79,65,76.3862,79,1,100
0.2965,0.2965,85.388,70.388,79,64,76.3862,78,1,100
0.8585,0.8585,79.598,64.598,73,58,76.3862,72,1,100
0.437,0.437,83.9465,69.9465,76,62,76.3862,77,1,100
0.1555,0.1555,87.4635,72.4635,83,68,76.3862,80,1,100
0.2455,0.2455,85.9345,71.9345,79,65,76.3862,79,1,100
0.6535,0.6535,81.764,67.764,73,59,76.3862,75,1,100
0.9405,0.9405,78.1665,64.1665,70,56,76.3862,71,1,100
0.5515,0.5515,83.0565,68.0565,77,62,76.3862,76,1,100
0.4665,0.4665,84.2565,69.2565,75,60,76.3862,77,1,100
0.7305,0.7305,81.641,66.641,73,58,76.3862,74,1,100
0.042,0.042,90.22,75.22,85,70,76.3862,83,1,100
0.3455,0.3455,85.919,70.919,81,66,76.3862,78,1,100
0.3715,0.3715,85.331,70.331,80,65,76.3862,78,1,100
0.5445,0.5445,82.839,68.839,73,59,76.3862,76,1,100
0.825,0.825,79.867,65.867,73,59,76.3862,73,1,100
0.07,0.07,89.0535,75.0535,82,68,76.3862,82,1,100
0.5245,0.5245,82.6455,68.6455,74,60,76.3862,76,1,100
0.4785,0.4785,84.2515,70.2515,76,62,76.3862,77,1,100
0.2395,0.2395,86.6635,71.6635,79,64,76.3862,79,1,100
0.922,0.922,78.0925,63.0925,72,57,76.3862,71,1,100
0.1965,0.1965,86.4175,71.4175,79,64,76.3862,79,1,100
0.892,0.892,79.19,65.19,72,58,76.3862,72,1,100
0.7365,0.7365,80.8635,66.8635,72,58,76.3862,74,1,100
0.5335,0.5335,82.8215,68.8215,73,59,76.3862,76,1,100
0.95,0.95,77.941,63.941,68,54,76.3862,71,1,100
0.3925,0.3925,84.47,69.47,79,64,76.3862,77,1,100
0.366,0.366,85.243,70.243,79,64,76.3862,78,1,100
0.931,0.931,78.206,64.206,72,58,76.3862,71,1,100
0.2395,0.2395,86.76,71.76,82,67,76.3862,79,1,100
0.189,0.189,87.152,73.152,78,64,76.3862,80,1,100
0.8915,0.8915,78.7805,64.7805,69,55,76.3862,72,1,100
0.4995,0.4995,83.586,68.586,76,61,76.3862,76,1,100
