"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.128,150.25,150.805772347724,150.580194524314,151.808057527976,149.760522663973,-1,1e+05,50
0.0215,150.25,151.338120831501,151.110943478704,152.350998640453,150.29117968161,-1,1e+05,50
0.5455,150.25,150.172310934399,149.948629099157,151.192934714893,149.116137905783,-1,1e+05,50
0.3165,150.25,150.486429675258,150.261808662323,151.506606659418,149.47445470878,-1,1e+05,50
0.303,150.25,150.508572045577,150.283884755464,151.536789938363,149.470187767133,-1,1e+05,50
0.5025,150.25,150.230409180348,150.006553786335,151.249267705947,149.209266375278,-1,1e+05,50
0.799,150.25,149.784402668358,149.561877921673,150.812508518431,148.677343928274,-1,1e+05,50
0.3275,150.25,150.474101989417,150.249517871835,151.469622302206,149.453928668249,-1,1e+05,50
0.771,150.25,149.857910800982,149.635167017536,150.888929195104,148.818892711604,-1,1e+05,50
0.054,150.25,151.081136850995,150.854732353685,152.084789973403,150.034696783676,-1,1e+05,50
0.803,150.25,149.797299756832,149.574736587671,150.839500474135,148.727692026758,-1,1e+05,50
0.571,150.25,150.170276776199,149.946601016446,151.256350286957,149.098645987661,-1,1e+05,50
0.3235,150.25,150.494252145648,150.269607719386,151.535537715818,149.413104194327,-1,1e+05,50
0.9095,150.25,149.533191586413,149.311414576939,150.549671015057,148.517827702874,-1,1e+05,50
0.018,150.25,151.322222922683,151.095093419528,152.366041543862,150.304119733252,-1,1e+05,50
0.7865,150.25,149.834522596816,149.611848516328,150.895174725668,148.764624617795,-1,1e+05,50
0.507,150.25,150.241545748558,150.017657078238,151.293842413768,149.192046409143,-1,1e+05,50
0.3625,150.25,150.449420986605,150.224910727345,151.523786165681,149.391529877043,-1,1e+05,50
0.8355,150.25,149.732352241215,149.509982527366,150.752331903512,148.681146300571,-1,1e+05,50
0.645,150.25,150.050259837131,149.826942390192,151.016560206873,149.019476334744,-1,1e+05,50
0.5525,150.25,150.173059662822,149.949375591307,151.216224985638,149.152144565672,-1,1e+05,50
0.673,150.25,150.015612280893,149.792398221533,151.055713296063,149.021169221813,-1,1e+05,50
0.1985,150.25,150.689524486916,150.46429519891,151.726938025192,149.609305528468,-1,1e+05,50
0.941,150.25,149.416190738967,149.194761557081,150.431248595672,148.388790247646,-1,1e+05,50
0.972,150.25,149.254720444158,149.033770843826,150.313119422265,148.228813418644,-1,1e+05,50
0.0755,150.25,150.969122761589,150.743054724794,151.965765830845,150.004029423715,-1,1e+05,50
0.1885,150.25,150.716760314458,150.491449391878,151.761781025823,149.67397837123,-1,1e+05,50
0.8645,150.25,149.70210928489,149.479829625282,150.708635313582,148.703310871168,-1,1e+05,50
0.995,150.25,148.882915845086,148.663068564507,149.987229765809,147.858159831451,-1,1e+05,50
0.9535,150.25,149.321171699115,149.100024795334,150.370867023137,148.288969916746,-1,1e+05,50
0.0875,150.25,150.953470904847,150.727449862172,152.005236279176,149.964865498643,-1,1e+05,50
0.3695,150.25,150.435764113762,150.211294717715,151.557754730053,149.357827258777,-1,1e+05,50
0.0245,150.25,151.212169701309,150.985371299149,152.209389343865,150.256479125614,-1,1e+05,50
0.5505,150.25,150.187133537853,149.963407428953,151.24405363056,149.167280547134,-1,1e+05,50
0.6535,150.25,150.043645131948,149.820347424996,151.033189974089,149.035090041331,-1,1e+05,50
0.1145,150.25,150.888455197601,150.662629309968,151.934664948727,149.867442544931,-1,1e+05,50
0.2965,150.25,150.52414536804,150.299411457565,151.560778039635,149.445293652409,-1,1e+05,50
0.0915,150.25,150.943231041605,150.717240741101,152.000634588106,149.953411167516,-1,1e+05,50
0.4425,150.25,150.323967926197,150.09983289986,151.329608362211,149.298830031806,-1,1e+05,50
0.772,150.25,149.849947752795,149.627227702536,150.863494109571,148.77479508147,-1,1e+05,50
0.628,150.25,150.063481989606,149.840125081742,151.052047594779,149.005540907718,-1,1e+05,50
0.0405,150.25,151.154246530568,150.927622296501,152.152428773431,150.157422736627,-1,1e+05,50
0.3495,150.25,150.449475311235,150.224964889421,151.480253497288,149.423157872515,-1,1e+05,50
0.4515,150.25,150.297126864338,150.073072079526,151.313767312981,149.215425815375,-1,1e+05,50
0.978,150.25,149.168757735224,148.94806324025,150.21954641726,148.105307398706,-1,1e+05,50
0.3045,150.25,150.498782031277,150.27412404612,151.445482885064,149.493756307403,-1,1e+05,50
0.325,150.25,150.490420075334,150.26578711894,151.545894681746,149.462426901918,-1,1e+05,50
0.6335,150.25,150.059978072417,149.836631622176,151.045264172861,149.013930922989,-1,1e+05,50
0.3125,150.25,150.514104125374,150.289400274957,151.523157592103,149.445510314709,-1,1e+05,50
0.0935,150.25,150.914733530209,150.688828774092,151.914844893528,149.915004139328,-1,1e+05,50
