"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5625,0.5625,63.9785,51.9785,60,48,58.09694,58,1,316
0.2305,0.2305,69.433,53.433,68,52,58.09694,61,1,316
0.0255,0.0255,75.7375,57.7375,74,56,58.09694,67,1,316
0.0205,0.0205,73.6815,58.6815,70,55,58.09694,66,1,316
0.087,0.087,69.092,57.092,64,52,58.09694,63,1,316
0.547,0.547,63.844,52.844,60,49,58.09694,58,1,316
0.5755,0.5755,64.0575,52.0575,59,47,58.09694,58,1,316
0.567,0.567,63.966,51.966,60,48,58.09694,58,1,316
0.9995,0.9995,55.944,46.944,51,42,58.09694,52,1,316
0.151,0.151,67.272,54.272,63,50,58.09694,61,1,316
0.9455,0.9455,59.525,48.525,57,46,58.09694,54,1,316
0.3815,0.3815,65.544,53.544,62,50,58.09694,59,1,316
0.9005,0.9005,59.883,49.883,55,45,58.09694,55,1,316
1,1,53.857,44.857,49,40,58.09694,49,1,316
0.672,0.672,64.072,50.072,62,48,58.09694,57,1,316
0.658,0.658,63.138,48.138,61,46,58.09694,56,1,316
0.475,0.475,64.217,51.217,58,45,58.09694,58,1,316
0.5025,0.5025,65.4875,50.4875,64,49,58.09694,58,1,316
0.3565,0.3565,65.2505,52.2505,60,47,58.09694,59,1,316
0.428,0.428,64.9875,52.9875,60,48,58.09694,59,1,316
0.2245,0.2245,67.8545,53.8545,64,50,58.09694,61,1,316
0.843,0.843,61.565,48.565,58,45,58.09694,55,1,316
0.027,0.027,70.276,57.276,66,53,58.09694,64,1,316
0.6545,0.6545,64.9635,48.9635,64,48,58.09694,57,1,316
0.738,0.738,61.467,49.467,57,45,58.09694,56,1,316
0.6575,0.6575,63.9265,49.9265,61,47,58.09694,57,1,316
0.2275,0.2275,64.536,54.536,58,48,58.09694,60,1,316
0.919,0.919,60.9705,45.9705,59,44,58.09694,53,1,316
0.979,0.979,57.562,46.562,55,44,58.09694,52,1,316
0.078,0.078,70.234,56.234,66,52,58.09694,63,1,316
0.9525,0.9525,58.3375,47.3375,54,43,58.09694,53,1,316
0.2475,0.2475,64.723,54.723,59,49,58.09694,60,1,316
0.8,0.8,61.9955,49.9955,57,45,58.09694,56,1,316
0.967,0.967,58.234,47.234,53,42,58.09694,53,1,316
0.8165,0.8165,61.218,49.218,57,45,58.09694,55,1,316
0.0105,0.0105,71.333,59.333,66,54,58.09694,65,1,316
0.2105,0.2105,67.638,54.638,63,50,58.09694,61,1,316
0.48,0.48,65.317,51.317,62,48,58.09694,58,1,316
0.4905,0.4905,64.361,51.361,61,48,58.09694,58,1,316
0.547,0.547,64.8445,51.8445,62,49,58.09694,58,1,316
0.1475,0.1475,66.441,55.441,59,48,58.09694,61,1,316
0.9955,0.9955,55.163,44.163,51,40,58.09694,50,1,316
0.564,0.564,64.0285,52.0285,59,47,58.09694,58,1,316
0.394,0.394,66.535,51.535,65,50,58.09694,59,1,316
0.191,0.191,68.433,53.433,65,50,58.09694,61,1,316
0.4605,0.4605,64.2185,52.2185,60,48,58.09694,58,1,316
0.7515,0.7515,61.567,49.567,57,45,58.09694,56,1,316
0.1845,0.1845,66.774,54.774,63,51,58.09694,61,1,316
0.43,0.43,64.9885,52.9885,60,48,58.09694,59,1,316
0.922,0.922,60.528,45.528,58,43,58.09694,53,1,316
0.6915,0.6915,62.956,50.956,58,46,58.09694,57,1,316
0.318,0.318,67.787,52.787,65,50,58.09694,60,1,316
0.6015,0.6015,63.289,50.289,59,46,58.09694,57,1,316
0.616,0.616,63.4775,50.4775,60,47,58.09694,57,1,316
0.0665,0.0665,69.304,56.304,64,51,58.09694,63,1,316
0.226,0.226,65.435,54.435,60,49,58.09694,60,1,316
0.9945,0.9945,56.3065,45.3065,52,41,58.09694,51,1,316
0.331,0.331,67.6915,52.6915,65,50,58.09694,60,1,316
0.231,0.231,65.4015,54.4015,60,49,58.09694,60,1,316
0.993,0.993,56.145,47.145,52,43,58.09694,52,1,316
0.7245,0.7245,62.4225,49.4225,59,46,58.09694,56,1,316
0.906,0.906,59.739,49.739,54,44,58.09694,55,1,316
0.9495,0.9495,59.0025,49.0025,55,45,58.09694,54,1,316
0.0925,0.0925,70.2425,55.2425,67,52,58.09694,63,1,316
0.6845,0.6845,62.156,50.156,58,46,58.09694,56,1,316
0.419,0.419,65.7405,51.7405,63,49,58.09694,59,1,316
0.9945,0.9945,57.0115,47.0115,53,43,58.09694,52,1,316
0.6315,0.6315,62.4805,51.4805,57,46,58.09694,57,1,316
0.305,0.305,66.7815,53.7815,64,51,58.09694,60,1,316
0.5135,0.5135,64.581,51.581,62,49,58.09694,58,1,316
0.203,0.203,66.8905,54.8905,62,50,58.09694,61,1,316
0.103,0.103,69.801,55.801,66,52,58.09694,63,1,316
0.092,0.092,70.003,57.003,65,52,58.09694,63,1,316
0.8535,0.8535,60.4125,49.4125,57,46,58.09694,55,1,316
0.72,0.72,61.218,50.218,56,45,58.09694,56,1,316
0.297,0.297,66.703,53.703,62,49,58.09694,60,1,316
0.432,0.432,65.799,51.799,63,49,58.09694,59,1,316
0.875,0.875,60.8385,49.8385,57,46,58.09694,55,1,316
0.7325,0.7325,61.328,50.328,58,47,58.09694,56,1,316
0.311,0.311,66.077,54.077,62,50,58.09694,60,1,316
0.119,0.119,70.9175,54.9175,68,52,58.09694,63,1,316
0.1065,0.1065,68.3115,55.3115,64,51,58.09694,62,1,316
0.2225,0.2225,67.803,54.803,63,50,58.09694,61,1,316
0.1505,0.1505,69.0675,55.0675,64,50,58.09694,62,1,316
0.2,0.2,66.949,54.949,62,50,58.09694,61,1,316
0.557,0.557,62.8585,52.8585,57,47,58.09694,58,1,316
0.5605,0.5605,64.0455,52.0455,60,48,58.09694,58,1,316
5e-04,5e-04,78.7795,62.7795,76,60,58.09694,71,1,316
0.801,0.801,61.1855,49.1855,57,45,58.09694,55,1,316
0.8005,0.8005,61.889,50.889,57,46,58.09694,56,1,316
0.874,0.874,60.1765,48.1765,58,46,58.09694,54,1,316
0.6955,0.6955,61.889,51.889,56,46,58.09694,57,1,316
0.9125,0.9125,59.1815,48.1815,55,44,58.09694,54,1,316
0.642,0.642,62.671,51.671,60,49,58.09694,57,1,316
0.4185,0.4185,64.023,53.023,58,47,58.09694,59,1,316
0.173,0.173,67.2345,54.2345,64,51,58.09694,61,1,316
0.9765,0.9765,58.061,47.061,54,43,58.09694,53,1,316
0.41,0.41,65.7115,51.7115,63,49,58.09694,59,1,316
0.1375,0.1375,69.4945,54.4945,67,52,58.09694,62,1,316
0.659,0.659,62.6325,50.6325,58,46,58.09694,57,1,316
0.2245,0.2245,67.8975,53.8975,62,48,58.09694,61,1,316
0.9785,0.9785,57.1055,45.1055,54,42,58.09694,51,1,316
0.645,0.645,62.6095,51.6095,59,48,58.09694,57,1,316
0.8675,0.8675,60.8095,48.8095,56,44,58.09694,55,1,316
0.4545,0.4545,66.0785,52.0785,61,47,58.09694,59,1,316
0.6945,0.6945,63.0225,51.0225,59,47,58.09694,57,1,316
0.0585,0.0585,71.0635,57.0635,66,52,58.09694,64,1,316
0.8175,0.8175,62.622,47.622,59,44,58.09694,55,1,316
0.453,0.453,66.0735,52.0735,64,50,58.09694,59,1,316
0.811,0.811,61.455,48.455,58,45,58.09694,55,1,316
0.6255,0.6255,63.59,50.59,62,49,58.09694,57,1,316
0.4155,0.4155,64.9775,52.9775,59,47,58.09694,59,1,316
0.133,0.133,67.189,55.189,61,49,58.09694,61,1,316
0.988,0.988,57.6045,46.6045,54,43,58.09694,52,1,316
0.8805,0.8805,60.636,49.636,58,47,58.09694,55,1,316
1,1,53.378,44.378,49,40,58.09694,49,1,316
0.8095,0.8095,61.5455,48.5455,60,47,58.09694,55,1,316
0.3825,0.3825,64.555,53.555,60,49,58.09694,59,1,316
0.4665,0.4665,64.247,51.247,61,48,58.09694,58,1,316
0.462,0.462,64.2965,51.2965,61,48,58.09694,58,1,316
0.723,0.723,62.505,49.505,59,46,58.09694,56,1,316
0.0335,0.0335,70.741,57.741,64,51,58.09694,64,1,316
0.033,0.033,74.0065,58.0065,70,54,58.09694,66,1,316
0.138,0.138,67.9825,55.9825,62,50,58.09694,62,1,316
0.5995,0.5995,64.461,50.461,61,47,58.09694,57,1,316
0.425,0.425,65.8055,51.8055,63,49,58.09694,59,1,316
0.1235,0.1235,68.599,55.599,64,51,58.09694,62,1,316
0.824,0.824,62.991,47.991,62,47,58.09694,55,1,316
0.6915,0.6915,61.8525,51.8525,58,48,58.09694,57,1,316
0.4615,0.4615,64.2655,52.2655,60,48,58.09694,58,1,316
0.0365,0.0365,69.156,57.156,63,51,58.09694,63,1,316
0.1415,0.1415,66.3395,55.3395,61,50,58.09694,61,1,316
0.665,0.665,63.8175,50.8175,61,48,58.09694,57,1,316
0.673,0.673,61.803,51.803,57,47,58.09694,57,1,316
0.997,0.997,56.4755,45.4755,53,42,58.09694,51,1,316
0.05,0.05,72.731,56.731,70,54,58.09694,65,1,316
0.347,0.347,67.9105,52.9105,65,50,58.09694,60,1,316
0.477,0.477,63.378,53.378,56,46,58.09694,58,1,316
0.922,0.922,59.6895,48.6895,56,45,58.09694,54,1,316
0.7645,0.7645,61.732,49.732,58,46,58.09694,56,1,316
0.887,0.887,60.959,48.959,58,46,58.09694,55,1,316
0.52,0.52,64.6285,51.6285,60,47,58.09694,58,1,316
0.8835,0.8835,60.7805,49.7805,56,45,58.09694,55,1,316
0.146,0.146,68.8385,55.8385,63,50,58.09694,62,1,316
0.654,0.654,62.566,51.566,58,47,58.09694,57,1,316
0.134,0.134,68.0025,56.0025,62,50,58.09694,62,1,316
0.9015,0.9015,60.861,46.861,59,45,58.09694,54,1,316
0.0945,0.0945,70.046,56.046,65,51,58.09694,63,1,316
0.864,0.864,60.8885,48.8885,58,46,58.09694,55,1,316
0.1365,0.1365,69.3825,54.3825,66,51,58.09694,62,1,316
0.9395,0.9395,59.3215,49.3215,55,45,58.09694,54,1,316
0.5035,0.5035,64.575,51.575,60,47,58.09694,58,1,316
0.543,0.543,63.9145,50.9145,60,47,58.09694,58,1,316
0.1105,0.1105,70.0415,56.0415,67,53,58.09694,63,1,316
0.4,0.4,65.735,51.735,62,48,58.09694,59,1,316
0.05,0.05,72.2905,56.2905,66,50,58.09694,64,1,316
0.2,0.2,65.29,54.29,58,47,58.09694,60,1,316
0.8105,0.8105,61.5185,48.5185,59,46,58.09694,55,1,316
0.307,0.307,66.7465,52.7465,63,49,58.09694,60,1,316
0.0835,0.0835,70.301,55.301,67,52,58.09694,63,1,316
0.923,0.923,59.594,48.594,55,44,58.09694,54,1,316
0.4455,0.4455,64.11,51.11,61,48,58.09694,58,1,316
0.368,0.368,64.608,53.608,59,48,58.09694,59,1,316
0.3575,0.3575,65.217,52.217,62,49,58.09694,59,1,316
0.9155,0.9155,60.03,47.03,57,44,58.09694,54,1,316
0.6925,0.6925,63.0755,51.0755,59,47,58.09694,57,1,316
0.8715,0.8715,61.4945,46.4945,60,45,58.09694,54,1,316
0.7085,0.7085,62.2215,50.2215,58,46,58.09694,56,1,316
0.953,0.953,58.2535,47.2535,55,44,58.09694,53,1,316
0.652,0.652,62.7355,50.7355,59,47,58.09694,57,1,316
0.4365,0.4365,64.052,53.052,58,47,58.09694,59,1,316
0.159,0.159,68.8575,54.8575,65,51,58.09694,62,1,316
0.8625,0.8625,60.2615,50.2615,56,46,58.09694,55,1,316
0.938,0.938,59.3175,48.3175,55,44,58.09694,54,1,316
0.3645,0.3645,64.4575,53.4575,61,50,58.09694,59,1,316
0.2005,0.2005,66.734,54.734,62,50,58.09694,61,1,316
0.405,0.405,66.6055,51.6055,65,50,58.09694,59,1,316
0.94,0.94,59.293,46.293,55,42,58.09694,53,1,316
0.7575,0.7575,61.5755,50.5755,56,45,58.09694,56,1,316
0.3605,0.3605,64.566,53.566,59,48,58.09694,59,1,316
0.917,0.917,59.1895,48.1895,55,44,58.09694,54,1,316
0.9515,0.9515,58.2115,47.2115,53,42,58.09694,53,1,316
0.4885,0.4885,64.4235,52.4235,60,48,58.09694,58,1,316
0.445,0.445,65.9365,51.9365,63,49,58.09694,59,1,316
0.304,0.304,67.5305,52.5305,66,51,58.09694,60,1,316
0.487,0.487,65.4945,50.4945,63,48,58.09694,58,1,316
0.8235,0.8235,60.298,49.298,58,47,58.09694,55,1,316
0.8815,0.8815,60.4875,49.4875,56,45,58.09694,55,1,316
0.8545,0.8545,60.393,49.393,56,45,58.09694,55,1,316
0.7395,0.7395,61.377,50.377,57,46,58.09694,56,1,316
0.32,0.32,68.5005,52.5005,66,50,58.09694,60,1,316
0.504,0.504,63.504,52.504,58,47,58.09694,58,1,316
0.795,0.795,62.643,47.643,60,45,58.09694,55,1,316
0.9025,0.9025,59.5805,47.5805,56,44,58.09694,54,1,316
0.585,0.585,64.2235,50.2235,62,48,58.09694,57,1,316
0.204,0.204,68.526,54.526,66,52,58.09694,61,1,316
0.9535,0.9535,58.2185,46.2185,56,44,58.09694,52,1,316
0.725,0.725,62.5905,49.5905,59,46,58.09694,56,1,316
0.742,0.742,62.5825,49.5825,59,46,58.09694,56,1,316
0.649,0.649,63.842,49.842,60,46,58.09694,57,1,316
0.3055,0.3055,68.29,52.29,66,50,58.09694,60,1,316
0.5915,0.5915,63.22,50.22,61,48,58.09694,57,1,316
0.3265,0.3265,64.3095,53.3095,60,49,58.09694,59,1,316
0.3705,0.3705,65.5165,52.5165,62,49,58.09694,59,1,316
0.5325,0.5325,62.7245,52.7245,57,47,58.09694,58,1,316
0.818,0.818,61.241,49.241,58,46,58.09694,55,1,316
0.3785,0.3785,64.637,52.637,59,47,58.09694,59,1,316
0.8,0.8,60.6335,50.6335,55,45,58.09694,56,1,316
0.561,0.561,63.9395,51.9395,60,48,58.09694,58,1,316
0.0595,0.0595,71.4,56.4,69,54,58.09694,64,1,316
0.1615,0.1615,67.3795,54.3795,63,50,58.09694,61,1,316
0.032,0.032,71.169,57.169,64,50,58.09694,64,1,316
0.4775,0.4775,63.301,52.301,57,46,58.09694,58,1,316
0.042,0.042,74.935,56.935,74,56,58.09694,66,1,316
0.2755,0.2755,66.626,53.626,62,49,58.09694,60,1,316
0.1755,0.1755,66.674,54.674,61,49,58.09694,61,1,316
0.4465,0.4465,64.118,52.118,60,48,58.09694,58,1,316
0.2755,0.2755,67.342,52.342,64,49,58.09694,60,1,316
0.5145,0.5145,63.6305,52.6305,58,47,58.09694,58,1,316
0.0435,0.0435,74.8955,57.8955,74,57,58.09694,66,1,316
0.775,0.775,61.76,49.76,56,44,58.09694,56,1,316
0.607,0.607,62.3185,51.3185,57,46,58.09694,57,1,316
0.8295,0.8295,61.632,48.632,59,46,58.09694,55,1,316
0.211,0.211,65.245,54.245,59,48,58.09694,60,1,316
0.066,0.066,71.6725,56.6725,68,53,58.09694,64,1,316
0.0745,0.0745,69.8035,56.8035,65,52,58.09694,63,1,316
0.4725,0.4725,63.2905,52.2905,58,47,58.09694,58,1,316
0.7335,0.7335,61.375,50.375,57,46,58.09694,56,1,316
0.019,0.019,70.1745,58.1745,64,52,58.09694,64,1,316
0.796,0.796,61.862,49.862,58,46,58.09694,56,1,316
0.8085,0.8085,61.614,48.614,60,47,58.09694,55,1,316
0.7685,0.7685,61.8075,49.8075,59,47,58.09694,56,1,316
0.882,0.882,60.582,47.582,58,45,58.09694,54,1,316
0.6235,0.6235,63.4785,50.4785,60,47,58.09694,57,1,316
0.016,0.016,70.6715,58.6715,64,52,58.09694,65,1,316
0.31,0.31,65.09,54.09,59,48,58.09694,60,1,316
0.7,0.7,62.9725,51.9725,58,47,58.09694,57,1,316
0.232,0.232,68.0325,54.0325,62,48,58.09694,61,1,316
0.6885,0.6885,62.969,50.969,58,46,58.09694,57,1,316
0.0175,0.0175,75.621,58.621,72,55,58.09694,67,1,316
0.978,0.978,57.508,47.508,53,43,58.09694,53,1,316
0.854,0.854,60.7965,48.7965,57,45,58.09694,55,1,316
0.3375,0.3375,65.117,52.117,62,49,58.09694,59,1,316
0.753,0.753,61.499,50.499,57,46,58.09694,56,1,316
0.094,0.094,70.759,55.759,67,52,58.09694,63,1,316
0.8475,0.8475,60.2225,49.2225,56,45,58.09694,55,1,316
0.318,0.318,64.177,53.177,60,49,58.09694,59,1,316
0.768,0.768,61.787,49.787,59,47,58.09694,56,1,316
0.0245,0.0245,72.975,58.975,70,56,58.09694,66,1,316
0.4025,0.4025,64.7945,52.7945,61,49,58.09694,59,1,316
0.1345,0.1345,68.611,54.611,65,51,58.09694,62,1,316
0.7045,0.7045,62.2545,50.2545,57,45,58.09694,56,1,316
0.4915,0.4915,63.4825,52.4825,58,47,58.09694,58,1,316
0.2405,0.2405,64.721,54.721,58,48,58.09694,60,1,316
0.54,0.54,63.929,50.929,60,47,58.09694,58,1,316
0.828,0.828,60.1415,49.1415,55,44,58.09694,55,1,316
0.109,0.109,68.441,55.441,64,51,58.09694,62,1,316
0.9285,0.9285,59.9465,47.9465,57,45,58.09694,54,1,316
0.482,0.482,66.2025,50.2025,65,49,58.09694,58,1,316
0.305,0.305,65.8595,53.8595,60,48,58.09694,60,1,316
0.502,0.502,64.5345,52.5345,62,50,58.09694,58,1,316
0.6265,0.6265,63.567,50.567,60,47,58.09694,57,1,316
0.3055,0.3055,66.7215,53.7215,62,49,58.09694,60,1,316
0.879,0.879,60.6065,47.6065,59,46,58.09694,54,1,316
0.892,0.892,60.5125,47.5125,57,44,58.09694,54,1,316
0.8215,0.8215,60.18,49.18,56,45,58.09694,55,1,316
0.3445,0.3445,64.3495,53.3495,59,48,58.09694,59,1,316
0.376,0.376,66.278,52.278,63,49,58.09694,59,1,316
0.571,0.571,63.027,52.027,58,47,58.09694,58,1,316
1,1,49.438,40.438,46,37,58.09694,45,1,316
0.972,0.972,58.267,48.267,55,45,58.09694,53,1,316
0.0575,0.0575,67.145,56.145,60,49,58.09694,62,1,316
0.032,0.032,72.848,57.848,68,53,58.09694,65,1,316
0.25,0.25,68.929,53.929,66,51,58.09694,61,1,316
0.466,0.466,63.296,52.296,59,48,58.09694,58,1,316
0.858,0.858,60.293,49.293,55,44,58.09694,55,1,316
0.49,0.49,63.4795,52.4795,59,48,58.09694,58,1,316
0.687,0.687,63.0565,51.0565,59,47,58.09694,57,1,316
0.1205,0.1205,70.891,55.891,67,52,58.09694,63,1,316
0.9695,0.9695,58.81,46.81,57,45,58.09694,53,1,316
0.166,0.166,67.2255,54.2255,64,51,58.09694,61,1,316
0.72,0.72,61.98,51.98,57,47,58.09694,57,1,316
0.6195,0.6195,64.565,49.565,62,47,58.09694,57,1,316
0.6255,0.6255,62.4835,51.4835,59,48,58.09694,57,1,316
0.3995,0.3995,67.443,51.443,65,49,58.09694,59,1,316
0.3405,0.3405,64.3305,53.3305,60,49,58.09694,59,1,316
0.904,0.904,60.0785,50.0785,54,44,58.09694,55,1,316
0.2245,0.2245,64.539,54.539,58,48,58.09694,60,1,316
0.2935,0.2935,65.914,53.914,61,49,58.09694,60,1,316
0.4375,0.4375,65.915,51.915,63,49,58.09694,59,1,316
0.602,0.602,63.3805,50.3805,59,46,58.09694,57,1,316
0.77,0.77,63.09,49.09,60,46,58.09694,56,1,316
0.7415,0.7415,63.0535,49.0535,62,48,58.09694,56,1,316
0.9255,0.9255,59.471,48.471,56,45,58.09694,54,1,316
0.5395,0.5395,65.8605,49.8605,64,48,58.09694,58,1,316
0.0495,0.0495,72.1265,56.1265,68,52,58.09694,64,1,316
0.984,0.984,57.554,48.554,53,44,58.09694,53,1,316
0.455,0.455,64.191,52.191,60,48,58.09694,58,1,316
0.8595,0.8595,61.2595,47.2595,60,46,58.09694,54,1,316
0.298,0.298,66.641,52.641,62,48,58.09694,60,1,316
0.95,0.95,58.9395,48.9395,54,44,58.09694,54,1,316
0.145,0.145,69.553,54.553,67,52,58.09694,62,1,316
0.4695,0.4695,63.3115,52.3115,60,49,58.09694,58,1,316
0.089,0.089,69.844,55.844,64,50,58.09694,63,1,316
0.7535,0.7535,61.4665,50.4665,57,46,58.09694,56,1,316
0.786,0.786,62.1085,48.1085,59,45,58.09694,55,1,316
0.8675,0.8675,60.3955,49.3955,56,45,58.09694,55,1,316
0.061,0.061,69.1955,56.1955,66,53,58.09694,63,1,316
0.9345,0.9345,59.7995,45.7995,58,44,58.09694,53,1,316
0.078,0.078,69.789,56.789,64,51,58.09694,63,1,316
0.1495,0.1495,67.126,55.126,60,48,58.09694,61,1,316
0.669,0.669,62.825,50.825,59,47,58.09694,57,1,316
0.9595,0.9595,58.464,47.464,54,43,58.09694,53,1,316
0.9035,0.9035,59.3115,48.3115,57,46,58.09694,54,1,316
0.3735,0.3735,64.5895,52.5895,59,47,58.09694,59,1,316
0.535,0.535,62.7515,52.7515,59,49,58.09694,58,1,316
0.861,0.861,60.2715,50.2715,56,46,58.09694,55,1,316
0.778,0.778,61.825,49.825,58,46,58.09694,56,1,316
0.4305,0.4305,65.854,51.854,63,49,58.09694,59,1,316
0.025,0.025,70.208,57.208,65,52,58.09694,64,1,316
0.642,0.642,63.6935,49.6935,61,47,58.09694,57,1,316
0.977,0.977,57.708,47.708,53,43,58.09694,53,1,316
0.57,0.57,64.148,50.148,62,48,58.09694,57,1,316
0.178,0.178,67.4515,54.4515,62,49,58.09694,61,1,316
0.6065,0.6065,63.377,50.377,60,47,58.09694,57,1,316
0.4875,0.4875,65.4855,50.4855,62,47,58.09694,58,1,316
0.2785,0.2785,65.797,53.797,60,48,58.09694,60,1,316
0.9725,0.9725,58.725,45.725,55,42,58.09694,52,1,316
0.363,0.363,65.3465,52.3465,62,49,58.09694,59,1,316
0.52,0.52,63.751,51.751,59,47,58.09694,58,1,316
0.8145,0.8145,61.12,49.12,56,44,58.09694,55,1,316
0.897,0.897,59.5795,49.5795,54,44,58.09694,55,1,316
0.9455,0.9455,59.928,47.928,56,44,58.09694,54,1,316
0.958,0.958,58.2275,47.2275,54,43,58.09694,53,1,316
0.436,0.436,65.0245,53.0245,60,48,58.09694,59,1,316
0.613,0.613,62.386,51.386,56,45,58.09694,57,1,316
0.9925,0.9925,57.815,46.815,55,44,58.09694,52,1,316
0.837,0.837,60.2515,49.2515,56,45,58.09694,55,1,316
0.0585,0.0585,70.9775,56.9775,66,52,58.09694,64,1,316
0.6565,0.6565,62.757,50.757,60,48,58.09694,57,1,316
0.338,0.338,67.094,53.094,64,50,58.09694,60,1,316
0.78,0.78,61.7805,49.7805,58,46,58.09694,56,1,316
0.2245,0.2245,65.314,54.314,59,48,58.09694,60,1,316
0.024,0.024,73.748,58.748,70,55,58.09694,66,1,316
0.693,0.693,62.146,49.146,58,45,58.09694,56,1,316
1,1,54.1225,45.1225,50,41,58.09694,50,1,316
0.5595,0.5595,63.041,52.041,58,47,58.09694,58,1,316
0.2545,0.2545,65.554,54.554,60,49,58.09694,60,1,316
0.8565,0.8565,60.783,48.783,57,45,58.09694,55,1,316
0.396,0.396,65.4955,52.4955,62,49,58.09694,59,1,316
0.0135,0.0135,73.912,58.912,69,54,58.09694,67,1,316
0.061,0.061,69.3875,56.3875,64,51,58.09694,63,1,316
0.1355,0.1355,69.307,54.307,66,51,58.09694,62,1,316
0.118,0.118,68.337,55.337,66,53,58.09694,62,1,316
0.128,0.128,69.4015,54.4015,66,51,58.09694,62,1,316
0.5615,0.5615,64.9925,51.9925,63,50,58.09694,58,1,316
0.7075,0.7075,62.151,50.151,59,47,58.09694,56,1,316
0.099,0.099,68.3145,55.3145,62,49,58.09694,62,1,316
0.2395,0.2395,66.377,54.377,62,50,58.09694,60,1,316
0.4785,0.4785,64.358,51.358,61,48,58.09694,58,1,316
0.8515,0.8515,60.2175,49.2175,55,44,58.09694,55,1,316
0.7285,0.7285,61.1785,50.1785,56,45,58.09694,56,1,316
0.468,0.468,64.157,52.157,60,48,58.09694,58,1,316
0.685,0.685,62.9995,50.9995,59,47,58.09694,57,1,316
0.1405,0.1405,68.6795,54.6795,63,49,58.09694,62,1,316
0.308,0.308,65.894,53.894,61,49,58.09694,60,1,316
0.8595,0.8595,60.6715,48.6715,57,45,58.09694,55,1,316
0.9995,0.9995,54.854,44.854,51,41,58.09694,50,1,316
0.66,0.66,63.8155,50.8155,59,46,58.09694,57,1,316
0.1595,0.1595,67.435,55.435,62,50,58.09694,61,1,316
0.85,0.85,61.3185,46.3185,59,44,58.09694,54,1,316
0.039,0.039,70.1155,57.1155,65,52,58.09694,64,1,316
0.302,0.302,64.1055,54.1055,58,48,58.09694,59,1,316
0.1895,0.1895,67.6345,54.6345,63,50,58.09694,61,1,316
0.523,0.523,63.654,51.654,60,48,58.09694,58,1,316
0.2465,0.2465,66.3305,54.3305,62,50,58.09694,60,1,316
0.1935,0.1935,68.3395,54.3395,65,51,58.09694,61,1,316
0.32,0.32,65.1195,53.1195,61,49,58.09694,59,1,316
0.9665,0.9665,58.2255,48.2255,54,44,58.09694,53,1,316
0.9155,0.9155,59.7805,50.7805,54,45,58.09694,55,1,316
0.2805,0.2805,64.933,54.933,59,49,58.09694,60,1,316
0.993,0.993,57.834,47.834,53,43,58.09694,53,1,316
0.239,0.239,65.557,54.557,60,49,58.09694,60,1,316
0.9375,0.9375,59.322,49.322,55,45,58.09694,54,1,316
0.634,0.634,63.5775,50.5775,60,47,58.09694,57,1,316
0.103,0.103,70.867,55.867,67,52,58.09694,63,1,316
