"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.976,0.976,54.4255,47.4255,53,46,54.9112,51,1,1778
0.063,0.063,62.082,54.082,59,51,54.9112,58,1,1778
0.844,0.844,56.3525,49.3525,56,49,54.9112,53,1,1778
0.8225,0.8225,56.3905,49.3905,55,48,54.9112,53,1,1778
0.4555,0.4555,60.1925,49.1925,60,49,54.9112,55,1,1778
1,1,53.728,47.728,52,46,54.9112,51,1,1778
0.458,0.458,59.2845,50.2845,59,50,54.9112,55,1,1778
0.58,0.58,57.9585,49.9585,57,49,54.9112,54,1,1778
0.4155,0.4155,58.9665,50.9665,58,50,54.9112,55,1,1778
0.63,0.63,59.377,48.377,59,48,54.9112,54,1,1778
0.5475,0.5475,59.7495,50.7495,59,50,54.9112,55,1,1778
0.816,0.816,57.2775,49.2775,56,48,54.9112,53,1,1778
0.3235,0.3235,60.404,51.404,59,50,54.9112,56,1,1778
0.0935,0.0935,63.1755,53.1755,62,52,54.9112,58,1,1778
1,1,53.7505,47.7505,52,46,54.9112,51,1,1778
0.7045,0.7045,57.5275,50.5275,55,48,54.9112,54,1,1778
0.92,0.92,56.6155,45.6155,57,46,54.9112,51,1,1778
0.489,0.489,58.4585,51.4585,57,50,54.9112,55,1,1778
1,1,53.8285,46.8285,53,46,54.9112,50,1,1778
0.201,0.201,61.444,52.444,59,50,54.9112,57,1,1778
0.778,0.778,56.8355,50.8355,55,49,54.9112,54,1,1778
0.1065,0.1065,61.824,53.824,59,51,54.9112,58,1,1778
0.881,0.881,56.5665,47.5665,56,47,54.9112,52,1,1778
0.076,0.076,62.443,53.443,59,50,54.9112,58,1,1778
0.419,0.419,57.293,52.293,55,50,54.9112,55,1,1778
0.635,0.635,58.187,50.187,57,49,54.9112,54,1,1778
0.184,0.184,61.387,52.387,60,51,54.9112,57,1,1778
0.2275,0.2275,59.928,51.928,57,49,54.9112,56,1,1778
0.3425,0.3425,59.7605,52.7605,58,51,54.9112,56,1,1778
0.953,0.953,55.2665,48.2665,54,47,54.9112,52,1,1778
0.4455,0.4455,60.103,50.103,60,50,54.9112,55,1,1778
0.398,0.398,59.059,51.059,57,49,54.9112,55,1,1778
0.6825,0.6825,57.333,50.333,56,49,54.9112,54,1,1778
0.9405,0.9405,54.937,46.937,54,46,54.9112,51,1,1778
0.4425,0.4425,58.354,51.354,56,49,54.9112,55,1,1778
0.274,0.274,60.2295,52.2295,58,50,54.9112,56,1,1778
0.9865,0.9865,54.269,47.269,53,46,54.9112,51,1,1778
0.568,0.568,57.853,51.853,56,50,54.9112,55,1,1778
0.1035,0.1035,60.3865,53.3865,58,51,54.9112,57,1,1778
0.4085,0.4085,61.873,50.873,61,50,54.9112,56,1,1778
0.33,0.33,59.79,52.79,58,51,54.9112,56,1,1778
0.1185,0.1185,63.317,53.317,62,52,54.9112,58,1,1778
0.642,0.642,58.2625,50.2625,57,49,54.9112,54,1,1778
0.5495,0.5495,57.7745,51.7745,56,50,54.9112,55,1,1778
0.255,0.255,58.443,52.443,56,50,54.9112,56,1,1778
0.6025,0.6025,58.0455,50.0455,56,48,54.9112,54,1,1778
0.9845,0.9845,54.7785,48.7785,53,47,54.9112,52,1,1778
0.4085,0.4085,59.011,51.011,58,50,54.9112,55,1,1778
0.696,0.696,57.4025,50.4025,56,49,54.9112,54,1,1778
0.1235,0.1235,62.7935,53.7935,62,53,54.9112,58,1,1778
0.2005,0.2005,60.0015,52.0015,58,50,54.9112,56,1,1778
0.9955,0.9955,52.9525,46.9525,53,47,54.9112,50,1,1778
0.359,0.359,59.823,52.823,58,51,54.9112,56,1,1778
0.205,0.205,61.504,52.504,60,51,54.9112,57,1,1778
0.615,0.615,59.1945,49.1945,59,49,54.9112,54,1,1778
0.6255,0.6255,58.2165,50.2165,57,49,54.9112,54,1,1778
0.918,0.918,55.2985,48.2985,54,47,54.9112,52,1,1778
0.9425,0.9425,55.422,46.422,55,46,54.9112,51,1,1778
0.799,0.799,57.001,49.001,56,48,54.9112,53,1,1778
0.7765,0.7765,58.35,48.35,58,48,54.9112,53,1,1778
0.677,0.677,57.5295,49.5295,56,48,54.9112,54,1,1778
0.677,0.677,57.3545,50.3545,54,47,54.9112,54,1,1778
0.7605,0.7605,56.7605,50.7605,55,49,54.9112,54,1,1778
0.9855,0.9855,54.3975,47.3975,53,46,54.9112,51,1,1778
0.9125,0.9125,55.84,49.84,54,48,54.9112,53,1,1778
0.0315,0.0315,63.3255,54.3255,61,52,54.9112,59,1,1778
0.181,0.181,63.688,52.688,63,52,54.9112,58,1,1778
0.263,0.263,59.3465,52.3465,56,49,54.9112,56,1,1778
0.105,0.105,62.575,53.575,60,51,54.9112,58,1,1778
0.9835,0.9835,54.851,48.851,53,47,54.9112,52,1,1778
0.0555,0.0555,66.378,53.378,65,52,54.9112,60,1,1778
0.588,0.588,59.0035,49.0035,58,48,54.9112,54,1,1778
0.2095,0.2095,61.653,52.653,61,52,54.9112,57,1,1778
0.5805,0.5805,58.8535,51.8535,57,50,54.9112,55,1,1778
0.9015,0.9015,56.8715,48.8715,55,47,54.9112,53,1,1778
0.439,0.439,58.2325,51.2325,57,50,54.9112,55,1,1778
0.1605,0.1605,63.6465,52.6465,63,52,54.9112,58,1,1778
0.86,0.86,56.451,49.451,55,48,54.9112,53,1,1778
0.4685,0.4685,59.373,50.373,58,49,54.9112,55,1,1778
0.7625,0.7625,56.9765,48.9765,56,48,54.9112,53,1,1778
0.723,0.723,57.699,49.699,56,48,54.9112,54,1,1778
0.4305,0.4305,59.2325,51.2325,57,49,54.9112,55,1,1778
1,1,52.973,46.973,52,46,54.9112,50,1,1778
0.187,0.187,61.3925,52.3925,60,51,54.9112,57,1,1778
0.6485,0.6485,58.3285,49.3285,58,49,54.9112,54,1,1778
0.0985,0.0985,65.595,52.595,65,52,54.9112,59,1,1778
0.0745,0.0745,62.3465,53.3465,59,50,54.9112,58,1,1778
0.993,0.993,54.5885,48.5885,53,47,54.9112,52,1,1778
0.9285,0.9285,55.0855,48.0855,53,46,54.9112,52,1,1778
0.471,0.471,58.454,51.454,56,49,54.9112,55,1,1778
0.1725,0.1725,61.246,52.246,60,51,54.9112,57,1,1778
0.716,0.716,57.681,49.681,57,49,54.9112,54,1,1778
0.9535,0.9535,55.241,48.241,54,47,54.9112,52,1,1778
0.364,0.364,60.781,51.781,59,50,54.9112,56,1,1778
0.9985,0.9985,53.7205,47.7205,52,46,54.9112,51,1,1778
0.1,0.1,61.794,53.794,59,51,54.9112,58,1,1778
0.255,0.255,61.7735,51.7735,61,51,54.9112,57,1,1778
0.65,0.65,58.3095,50.3095,58,50,54.9112,54,1,1778
0.525,0.525,57.654,51.654,56,50,54.9112,55,1,1778
0.173,0.173,60.5925,52.5925,58,50,54.9112,57,1,1778
0.163,0.163,61.1435,52.1435,60,51,54.9112,57,1,1778
0.5895,0.5895,57.9625,49.9625,57,49,54.9112,54,1,1778
0.9125,0.9125,56.665,47.665,55,46,54.9112,52,1,1778
1,1,54.2455,49.2455,53,48,54.9112,52,1,1778
0.6525,0.6525,58.2545,50.2545,56,48,54.9112,54,1,1778
0.271,0.271,59.441,52.441,57,50,54.9112,56,1,1778
0.0865,0.0865,61.715,53.715,59,51,54.9112,58,1,1778
0.5615,0.5615,58.8655,50.8655,57,49,54.9112,55,1,1778
0.608,0.608,58.0725,50.0725,56,48,54.9112,54,1,1778
0.193,0.193,62.3,51.3,61,50,54.9112,57,1,1778
0.516,0.516,57.6075,51.6075,55,49,54.9112,55,1,1778
0.301,0.301,58.694,52.694,57,51,54.9112,56,1,1778
0.903,0.903,56.783,49.783,55,48,54.9112,53,1,1778
0.978,0.978,54.5965,48.5965,54,48,54.9112,52,1,1778
0.73,0.73,56.521,50.521,54,48,54.9112,54,1,1778
0.979,0.979,54.4655,47.4655,54,47,54.9112,51,1,1778
0.403,0.403,58.102,51.102,56,49,54.9112,55,1,1778
0.705,0.705,58.8305,49.8305,58,49,54.9112,54,1,1778
0.608,0.608,58.131,49.131,58,49,54.9112,54,1,1778
0.4385,0.4385,59.241,51.241,57,49,54.9112,55,1,1778
0.619,0.619,58.1635,49.1635,58,49,54.9112,54,1,1778
0.1735,0.1735,60.666,52.666,58,50,54.9112,57,1,1778
0.785,0.785,56.6745,50.6745,54,48,54.9112,54,1,1778
0.134,0.134,63.554,53.554,63,53,54.9112,58,1,1778
0.0755,0.0755,63.605,53.605,63,53,54.9112,59,1,1778
0.9905,0.9905,54.225,47.225,53,46,54.9112,51,1,1778
0.4435,0.4435,61.031,49.031,61,49,54.9112,55,1,1778
0.076,0.076,62.361,53.361,60,51,54.9112,58,1,1778
0.9935,0.9935,54.4855,47.4855,53,46,54.9112,51,1,1778
0.822,0.822,56.3115,49.3115,55,48,54.9112,53,1,1778
1,1,51.1445,44.1445,50,43,54.9112,48,1,1778
1,1,53.7285,47.7285,52,46,54.9112,51,1,1778
0.6005,0.6005,59.15,49.15,59,49,54.9112,54,1,1778
0.552,0.552,59.7955,50.7955,59,50,54.9112,55,1,1778
0.0535,0.0535,64.25,54.25,63,53,54.9112,59,1,1778
0.937,0.937,55.6405,49.6405,54,48,54.9112,53,1,1778
0.9355,0.9355,55.1335,48.1335,54,47,54.9112,52,1,1778
0.933,0.933,55.598,49.598,54,48,54.9112,53,1,1778
0.786,0.786,56.9755,48.9755,56,48,54.9112,53,1,1778
0.045,0.045,63.715,54.715,61,52,54.9112,59,1,1778
0.3425,0.3425,58.7945,52.7945,57,51,54.9112,56,1,1778
0.2095,0.2095,59.943,51.943,58,50,54.9112,56,1,1778
0.058,0.058,63.664,53.664,61,51,54.9112,59,1,1778
0.9825,0.9825,54.6735,48.6735,53,47,54.9112,52,1,1778
1,1,52.0515,46.0515,51,45,54.9112,49,1,1778
0.2215,0.2215,60.0415,52.0415,58,50,54.9112,56,1,1778
0.192,0.192,63.8955,52.8955,63,52,54.9112,58,1,1778
0.278,0.278,60.32,51.32,59,50,54.9112,56,1,1778
0.047,0.047,63.28,54.28,62,53,54.9112,59,1,1778
0.8605,0.8605,56.4315,49.4315,54,47,54.9112,53,1,1778
0.3875,0.3875,62.3955,49.3955,62,49,54.9112,56,1,1778
0.193,0.193,60.722,52.722,58,50,54.9112,57,1,1778
0.3975,0.3975,61.693,50.693,62,51,54.9112,56,1,1778
0.639,0.639,58.266,50.266,57,49,54.9112,54,1,1778
1,1,54.8375,48.8375,53,47,54.9112,52,1,1778
0.06,0.06,62.1195,54.1195,60,52,54.9112,58,1,1778
0.3275,0.3275,58.845,52.845,57,51,54.9112,56,1,1778
0.785,0.785,55.9915,48.9915,55,48,54.9112,53,1,1778
0.213,0.213,61.7015,52.7015,61,52,54.9112,57,1,1778
0.5005,0.5005,60.452,50.452,59,49,54.9112,55,1,1778
0.8125,0.8125,56.8905,50.8905,55,49,54.9112,54,1,1778
0.762,0.762,57.0245,49.0245,55,47,54.9112,53,1,1778
0.3475,0.3475,61.38,51.38,62,52,54.9112,56,1,1778
0.2255,0.2255,60.8615,52.8615,60,52,54.9112,57,1,1778
0.921,0.921,55.852,49.852,54,48,54.9112,53,1,1778
0.111,0.111,60.9455,52.9455,58,50,54.9112,57,1,1778
0.216,0.216,61.57,52.57,60,51,54.9112,57,1,1778
1,1,53.58,48.58,52,47,54.9112,51,1,1778
0.456,0.456,59.2865,50.2865,58,49,54.9112,55,1,1778
0.128,0.128,60.542,53.542,58,51,54.9112,57,1,1778
0.931,0.931,55.8955,49.8955,54,48,54.9112,53,1,1778
0.6975,0.6975,56.2445,51.2445,55,50,54.9112,54,1,1778
0.6725,0.6725,58.3835,50.3835,58,50,54.9112,54,1,1778
0.7735,0.7735,57.277,48.277,57,48,54.9112,53,1,1778
0.9055,0.9055,56.3425,48.3425,56,48,54.9112,52,1,1778
0.184,0.184,65.261,51.261,65,51,54.9112,58,1,1778
0.039,0.039,63.2935,54.2935,61,52,54.9112,59,1,1778
1,1,53.898,48.898,52,47,54.9112,52,1,1778
0.78,0.78,56.8155,50.8155,55,49,54.9112,54,1,1778
0.473,0.473,58.429,51.429,57,50,54.9112,55,1,1778
0.5755,0.5755,57.8505,51.8505,57,51,54.9112,55,1,1778
0.249,0.249,59.336,52.336,57,50,54.9112,56,1,1778
1,1,54,48,53,47,54.9112,51,1,1778
0.6265,0.6265,57.107,50.107,55,48,54.9112,54,1,1778
0.9345,0.9345,55.699,49.699,54,48,54.9112,53,1,1778
0.991,0.991,54.259,47.259,53,46,54.9112,51,1,1778
0.492,0.492,58.5195,50.5195,57,49,54.9112,55,1,1778
0.897,0.897,56.495,49.495,54,47,54.9112,53,1,1778
0.9835,0.9835,54.4615,47.4615,53,46,54.9112,51,1,1778
0.459,0.459,58.3865,51.3865,57,50,54.9112,55,1,1778
0.358,0.358,60.6585,51.6585,59,50,54.9112,56,1,1778
0.7205,0.7205,57.4875,50.4875,55,48,54.9112,54,1,1778
0.0965,0.0965,62.4605,53.4605,59,50,54.9112,58,1,1778
0.9925,0.9925,54.646,48.646,53,47,54.9112,52,1,1778
0.156,0.156,60.561,53.561,58,51,54.9112,57,1,1778
0.374,0.374,58.9305,50.9305,57,49,54.9112,55,1,1778
0.926,0.926,55.722,49.722,53,47,54.9112,53,1,1778
0.982,0.982,54.709,48.709,53,47,54.9112,52,1,1778
0.026,0.026,62.5665,54.5665,60,52,54.9112,59,1,1778
0.972,0.972,55.4455,47.4455,55,47,54.9112,51,1,1778
0.673,0.673,58.4555,49.4555,57,48,54.9112,54,1,1778
0.228,0.228,63.271,51.271,63,51,54.9112,57,1,1778
0.2075,0.2075,60.84,52.84,58,50,54.9112,57,1,1778
0.256,0.256,60.227,52.227,59,51,54.9112,56,1,1778
0.7235,0.7235,57.6145,50.6145,55,48,54.9112,54,1,1778
0.258,0.258,59.403,52.403,57,50,54.9112,56,1,1778
0.341,0.341,61.2335,51.2335,61,51,54.9112,56,1,1778
0.1285,0.1285,62.729,52.729,61,51,54.9112,58,1,1778
0.1135,0.1135,62.726,53.726,61,52,54.9112,58,1,1778
0.3235,0.3235,61.218,50.218,59,48,54.9112,56,1,1778
0.309,0.309,59.5725,52.5725,57,50,54.9112,56,1,1778
0.392,0.392,60.8515,50.8515,60,50,54.9112,56,1,1778
0.5535,0.5535,59.8115,49.8115,59,49,54.9112,55,1,1778
0.2435,0.2435,63.3275,50.3275,63,50,54.9112,57,1,1778
0.7475,0.7475,56.968,48.968,56,48,54.9112,53,1,1778
0.37,0.37,61.6655,50.6655,61,50,54.9112,56,1,1778
0.4735,0.4735,60.2755,50.2755,59,49,54.9112,55,1,1778
0.3895,0.3895,59.021,51.021,57,49,54.9112,55,1,1778
0.232,0.232,60.0395,52.0395,58,50,54.9112,56,1,1778
0.6945,0.6945,57.438,50.438,55,48,54.9112,54,1,1778
0.709,0.709,58.9015,48.9015,58,48,54.9112,54,1,1778
0.971,0.971,55.8435,49.8435,54,48,54.9112,53,1,1778
0.6025,0.6025,56.941,50.941,55,49,54.9112,54,1,1778
0.3475,0.3475,59.698,51.698,58,50,54.9112,56,1,1778
0.634,0.634,58.2485,49.2485,58,49,54.9112,54,1,1778
0.51,0.51,58.5435,50.5435,57,49,54.9112,55,1,1778
0.2335,0.2335,61.728,52.728,61,52,54.9112,57,1,1778
0.1425,0.1425,63.45,52.45,62,51,54.9112,58,1,1778
0.901,0.901,56.0335,48.0335,55,47,54.9112,52,1,1778
0.874,0.874,56.44,49.44,55,48,54.9112,53,1,1778
1,1,53.625,47.625,52,46,54.9112,51,1,1778
0.7085,0.7085,58.0405,48.0405,58,48,54.9112,53,1,1778
0.2135,0.2135,59.974,51.974,58,50,54.9112,56,1,1778
0.4795,0.4795,59.358,50.358,58,49,54.9112,55,1,1778
0.0725,0.0725,61.593,53.593,59,51,54.9112,58,1,1778
0.5285,0.5285,58.651,51.651,56,49,54.9112,55,1,1778
0.0155,0.0155,62.212,55.212,59,52,54.9112,59,1,1778
0.3715,0.3715,60.801,51.801,59,50,54.9112,56,1,1778
0.041,0.041,63.5455,54.5455,62,53,54.9112,59,1,1778
0.9395,0.9395,55.7605,49.7605,54,48,54.9112,53,1,1778
0.548,0.548,57.736,51.736,55,49,54.9112,55,1,1778
0.393,0.393,58.9275,50.9275,57,49,54.9112,55,1,1778
0.405,0.405,58.036,51.036,56,49,54.9112,55,1,1778
0.61,0.61,59.2615,49.2615,59,49,54.9112,54,1,1778
0.1355,0.1355,63.559,52.559,63,52,54.9112,58,1,1778
0.9515,0.9515,55.291,46.291,55,46,54.9112,51,1,1778
0.679,0.679,59.7845,48.7845,60,49,54.9112,54,1,1778
0.057,0.057,61.499,54.499,59,52,54.9112,58,1,1778
0.922,0.922,55.8325,49.8325,54,48,54.9112,53,1,1778
0.111,0.111,62.676,53.676,61,52,54.9112,58,1,1778
0.178,0.178,62.243,52.243,61,51,54.9112,57,1,1778
0.553,0.553,58.8565,50.8565,57,49,54.9112,55,1,1778
0.775,0.775,57.843,50.843,57,50,54.9112,54,1,1778
0.4885,0.4885,59.3495,50.3495,58,49,54.9112,55,1,1778
0.913,0.913,55.86,49.86,54,48,54.9112,53,1,1778
0.537,0.537,57.6945,51.6945,56,50,54.9112,55,1,1778
0.072,0.072,60.8255,54.8255,58,52,54.9112,58,1,1778
0.0475,0.0475,64.2175,54.2175,63,53,54.9112,59,1,1778
0.2145,0.2145,60.734,52.734,59,51,54.9112,57,1,1778
0.5625,0.5625,58.8005,50.8005,57,49,54.9112,55,1,1778
0.837,0.837,56.0105,50.0105,55,49,54.9112,53,1,1778
0.2925,0.2925,60.3655,51.3655,58,49,54.9112,56,1,1778
0.7535,0.7535,56.6935,50.6935,55,49,54.9112,54,1,1778
1,1,52.282,47.282,51,46,54.9112,50,1,1778
0.994,0.994,54.564,49.564,53,48,54.9112,52,1,1778
0.8795,0.8795,56.2655,47.2655,56,47,54.9112,52,1,1778
0.3985,0.3985,59.009,51.009,57,49,54.9112,55,1,1778
0.085,0.085,60.9555,53.9555,59,52,54.9112,57,1,1778
0.657,0.657,57.293,50.293,56,49,54.9112,54,1,1778
0.111,0.111,66.073,52.073,67,53,54.9112,59,1,1778
0.204,0.204,60.7365,52.7365,59,51,54.9112,57,1,1778
0.497,0.497,60.379,49.379,61,50,54.9112,55,1,1778
0.502,0.502,59.4955,50.4955,58,49,54.9112,55,1,1778
0.2655,0.2655,60.2415,52.2415,59,51,54.9112,56,1,1778
0.9305,0.9305,55.8665,49.8665,54,48,54.9112,53,1,1778
0.2175,0.2175,60.8335,52.8335,59,51,54.9112,57,1,1778
0.827,0.827,57.3775,48.3775,57,48,54.9112,53,1,1778
0.3125,0.3125,60.459,51.459,59,50,54.9112,56,1,1778
0.251,0.251,59.377,52.377,57,50,54.9112,56,1,1778
0.7395,0.7395,57.8335,49.8335,56,48,54.9112,54,1,1778
0.0555,0.0555,63.4605,54.4605,61,52,54.9112,59,1,1778
0.5945,0.5945,60.128,49.128,60,49,54.9112,54,1,1778
0.763,0.763,57.7575,50.7575,57,50,54.9112,54,1,1778
0.3145,0.3145,61.1345,51.1345,61,51,54.9112,56,1,1778
0.8935,0.8935,56.451,49.451,54,47,54.9112,53,1,1778
0.4515,0.4515,58.3995,51.3995,56,49,54.9112,55,1,1778
1,1,52.663,46.663,52,46,54.9112,50,1,1778
0.0965,0.0965,60.995,52.995,59,51,54.9112,57,1,1778
0.357,0.357,60.643,51.643,59,50,54.9112,56,1,1778
0.5785,0.5785,59.0665,49.0665,58,48,54.9112,54,1,1778
0.6475,0.6475,58.22,50.22,57,49,54.9112,54,1,1778
0.3025,0.3025,61.114,51.114,61,51,54.9112,56,1,1778
0.7655,0.7655,56.8095,50.8095,55,49,54.9112,54,1,1778
0.007,0.007,63.4345,56.4345,60,53,54.9112,60,1,1778
0.0345,0.0345,63.2765,54.2765,61,52,54.9112,59,1,1778
0.7215,0.7215,57.6615,50.6615,55,48,54.9112,54,1,1778
0.086,0.086,59.955,52.955,58,51,54.9112,57,1,1778
0.541,0.541,60.798,49.798,60,49,54.9112,55,1,1778
0.1325,0.1325,61.335,53.335,58,50,54.9112,57,1,1778
0.5105,0.5105,60.502,49.502,61,50,54.9112,55,1,1778
0.836,0.836,56.1915,49.1915,55,48,54.9112,53,1,1778
0.08,0.08,66.836,53.836,67,54,54.9112,60,1,1778
0.015,0.015,63.089,55.089,60,52,54.9112,59,1,1778
0.466,0.466,59.2305,50.2305,59,50,54.9112,55,1,1778
0.5415,0.5415,58.748,50.748,58,50,54.9112,55,1,1778
0.459,0.459,58.349,51.349,57,50,54.9112,55,1,1778
0.116,0.116,63.9755,51.9755,64,52,54.9112,58,1,1778
0.7715,0.7715,56.741,50.741,55,49,54.9112,54,1,1778
0.667,0.667,58.4745,49.4745,57,48,54.9112,54,1,1778
0.119,0.119,64.1845,53.1845,64,53,54.9112,58,1,1778
0.388,0.388,58.979,50.979,57,49,54.9112,55,1,1778
0.75,0.75,57.8605,49.8605,57,49,54.9112,54,1,1778
0.9835,0.9835,54.7575,48.7575,53,47,54.9112,52,1,1778
0.096,0.096,61.653,53.653,61,53,54.9112,58,1,1778
0.259,0.259,60.0875,52.0875,57,49,54.9112,56,1,1778
0.7355,0.7355,57.588,50.588,55,48,54.9112,54,1,1778
0.972,0.972,55.2665,47.2665,54,46,54.9112,51,1,1778
0.3325,0.3325,60.537,51.537,58,49,54.9112,56,1,1778
0.022,0.022,65.1995,55.1995,63,53,54.9112,60,1,1778
0.307,0.307,60.44,51.44,59,50,54.9112,56,1,1778
0.3865,0.3865,59.9045,51.9045,58,50,54.9112,56,1,1778
0.7035,0.7035,57.636,49.636,55,47,54.9112,54,1,1778
0.7335,0.7335,57.8615,49.8615,56,48,54.9112,54,1,1778
0.553,0.553,58.8275,50.8275,58,50,54.9112,55,1,1778
0.096,0.096,62.262,53.262,60,51,54.9112,58,1,1778
0.543,0.543,57.729,51.729,56,50,54.9112,55,1,1778
0.954,0.954,55.2815,48.2815,54,47,54.9112,52,1,1778
0.477,0.477,60.251,50.251,60,50,54.9112,55,1,1778
0.293,0.293,59.571,52.571,57,50,54.9112,56,1,1778
0.983,0.983,54.74,48.74,53,47,54.9112,52,1,1778
0.084,0.084,62.246,53.246,61,52,54.9112,58,1,1778
0.264,0.264,59.473,52.473,57,50,54.9112,56,1,1778
0.639,0.639,59.4705,48.4705,59,48,54.9112,54,1,1778
0.3225,0.3225,59.7105,52.7105,59,52,54.9112,56,1,1778
0.396,0.396,60.8795,51.8795,60,51,54.9112,56,1,1778
0.785,0.785,56.72,50.72,54,48,54.9112,54,1,1778
0.2195,0.2195,62.3535,51.3535,63,52,54.9112,57,1,1778
0.6765,0.6765,58.595,49.595,57,48,54.9112,54,1,1778
0.298,0.298,61.0395,51.0395,61,51,54.9112,56,1,1778
1,1,53.5355,46.5355,53,46,54.9112,50,1,1778
0.8545,0.8545,56.4145,49.4145,55,48,54.9112,53,1,1778
0.399,0.399,59.032,51.032,58,50,54.9112,55,1,1778
0.1625,0.1625,61.2455,52.2455,60,51,54.9112,57,1,1778
0.1105,0.1105,61.0325,53.0325,59,51,54.9112,57,1,1778
1,1,53.733,47.733,52,46,54.9112,51,1,1778
0.022,0.022,63.99,54.99,62,53,54.9112,59,1,1778
0.1075,0.1075,60.369,53.369,58,51,54.9112,57,1,1778
1,1,54.2625,49.2625,53,48,54.9112,52,1,1778
