"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.589,0.589,59.1755,47.1755,56,44,53.9814,53,1,178
0.4445,0.4445,60.097,48.097,56,44,53.9814,54,1,178
0.257,0.257,64.9445,48.9445,62,46,53.9814,57,1,178
0.3945,0.3945,57.9815,49.9815,53,45,53.9814,54,1,178
0.582,0.582,59.042,47.042,55,43,53.9814,53,1,178
0.479,0.479,60.3755,47.3755,57,44,53.9814,54,1,178
0.6075,0.6075,59.5175,46.5175,56,43,53.9814,53,1,178
0.5735,0.5735,59.069,47.069,55,43,53.9814,53,1,178
0.266,0.266,61.6995,50.6995,56,45,53.9814,56,1,178
0.2315,0.2315,62.2605,50.2605,56,44,53.9814,56,1,178
0.1795,0.1795,61.974,51.974,56,46,53.9814,57,1,178
0.0025,0.0025,72.366,57.366,68,53,53.9814,65,1,178
0.506,0.506,59.569,47.569,55,43,53.9814,54,1,178
0.5325,0.5325,59.7335,48.7335,55,44,53.9814,54,1,178
0.2235,0.2235,62.091,49.091,59,46,53.9814,56,1,178
0.058,0.058,66.0535,52.0535,61,47,53.9814,59,1,178
0.689,0.689,59.3175,45.3175,59,45,53.9814,52,1,178
0.3985,0.3985,61.5295,48.5295,58,45,53.9814,55,1,178
0.863,0.863,56.8885,44.8885,54,42,53.9814,51,1,178
0.214,0.214,61.2145,51.2145,54,44,53.9814,56,1,178
0.4495,0.4495,59.15,48.15,54,43,53.9814,54,1,178
0.082,0.082,65.5,52.5,61,48,53.9814,59,1,178
0.877,0.877,56.7305,45.7305,52,41,53.9814,51,1,178
0.0365,0.0365,66.4665,53.4665,61,48,53.9814,60,1,178
0.4095,0.4095,60.8185,49.8185,56,45,53.9814,55,1,178
0.9015,0.9015,56.075,42.075,54,40,53.9814,49,1,178
0.623,0.623,59.593,46.593,56,43,53.9814,53,1,178
0.551,0.551,59.8695,47.8695,56,44,53.9814,54,1,178
0.011,0.011,69.2475,55.2475,65,51,53.9814,62,1,178
0.3955,0.3955,61.6185,48.6185,57,44,53.9814,55,1,178
0.3425,0.3425,62.1715,48.1715,58,44,53.9814,55,1,178
0.273,0.273,63.2155,49.2155,61,47,53.9814,56,1,178
0.869,0.869,56.038,44.038,53,41,53.9814,50,1,178
0.5095,0.5095,59.5775,47.5775,55,43,53.9814,54,1,178
1,1,48.471,38.471,46,36,53.9814,44,1,178
0.1215,0.1215,64.386,51.386,60,47,53.9814,58,1,178
0.778,0.778,57.788,45.788,53,41,53.9814,52,1,178
0.6235,0.6235,59.5685,46.5685,55,42,53.9814,53,1,178
0.374,0.374,61.3185,48.3185,58,45,53.9814,55,1,178
0.644,0.644,58.85,45.85,56,43,53.9814,53,1,178
0.7545,0.7545,58.813,45.813,56,43,53.9814,52,1,178
0.999,0.999,51.7765,43.7765,47,39,53.9814,48,1,178
0.3415,0.3415,61.1105,48.1105,57,44,53.9814,55,1,178
0.15,0.15,63.34,51.34,58,46,53.9814,57,1,178
0.472,0.472,58.362,49.362,52,43,53.9814,54,1,178
0.7455,0.7455,59.0155,43.0155,58,42,53.9814,51,1,178
0.2,0.2,61.242,51.242,54,44,53.9814,56,1,178
0.9785,0.9785,53.899,43.899,50,40,53.9814,49,1,178
0.7475,0.7475,57.4415,46.4415,53,42,53.9814,52,1,178
0.7165,0.7165,57.0345,47.0345,52,42,53.9814,52,1,178
0.5935,0.5935,58.17,48.17,53,43,53.9814,53,1,178
0.5775,0.5775,60.1305,46.1305,56,42,53.9814,53,1,178
0.19,0.19,64.2975,50.2975,61,47,53.9814,57,1,178
0.216,0.216,61.9885,49.9885,57,45,53.9814,56,1,178
0.4205,0.4205,60.89,48.89,57,45,53.9814,55,1,178
0.2875,0.2875,61.6485,50.6485,56,45,53.9814,56,1,178
0.9835,0.9835,53.419,44.419,50,41,53.9814,49,1,178
0.71,0.71,57.9745,47.9745,52,42,53.9814,53,1,178
0.175,0.175,64.31,50.31,60,46,53.9814,57,1,178
0.5935,0.5935,59.296,46.296,55,42,53.9814,53,1,178
0.899,0.899,56.098,42.098,54,40,53.9814,49,1,178
0.4045,0.4045,60.7625,48.7625,55,43,53.9814,55,1,178
0.9965,0.9965,52.373,43.373,48,39,53.9814,48,1,178
0.1735,0.1735,63.53,50.53,59,46,53.9814,57,1,178
0.118,0.118,63.167,51.167,57,45,53.9814,57,1,178
0.678,0.678,58.8835,47.8835,54,43,53.9814,53,1,178
0.124,0.124,63.057,51.057,57,45,53.9814,57,1,178
0.7565,0.7565,58.7955,44.7955,56,42,53.9814,52,1,178
0.408,0.408,62.435,47.435,61,46,53.9814,55,1,178
0.843,0.843,57.906,43.906,55,41,53.9814,51,1,178
0.9975,0.9975,52.281,42.281,50,40,53.9814,47,1,178
0.553,0.553,60.9705,47.9705,57,44,53.9814,54,1,178
0.1045,0.1045,63.6725,52.6725,58,47,53.9814,58,1,178
0.7555,0.7555,57.198,47.198,52,42,53.9814,52,1,178
0.59,0.59,59.179,47.179,53,41,53.9814,53,1,178
0,0,71.5715,57.5715,67,53,53.9814,65,1,178
0.504,0.504,60.499,47.499,57,44,53.9814,54,1,178
0.7735,0.7735,57.857,45.857,55,43,53.9814,52,1,178
0.564,0.564,60.089,46.089,56,42,53.9814,53,1,178
0.0545,0.0545,66.787,52.787,60,46,53.9814,60,1,178
0.161,0.161,64.9055,50.9055,61,47,53.9814,58,1,178
0.141,0.141,66.143,50.143,64,48,53.9814,58,1,178
0.1105,0.1105,67.285,51.285,66,50,53.9814,59,1,178
0.992,0.992,53.9475,44.9475,49,40,53.9814,49,1,178
0.0715,0.0715,65.321,52.321,61,48,53.9814,59,1,178
0.0225,0.0225,67.645,54.645,63,50,53.9814,61,1,178
0.2915,0.2915,62.7055,49.7055,59,46,53.9814,56,1,178
0.695,0.695,59.2165,45.2165,57,43,53.9814,52,1,178
0.605,0.605,58.2685,47.2685,55,44,53.9814,53,1,178
0.3905,0.3905,60.6145,49.6145,55,44,53.9814,55,1,178
0.4315,0.4315,60.9745,48.9745,56,44,53.9814,55,1,178
0.5975,0.5975,58.2215,48.2215,53,43,53.9814,53,1,178
0.2035,0.2035,65.0005,48.0005,65,48,53.9814,57,1,178
0.895,0.895,55.018,44.018,52,41,53.9814,50,1,178
0.718,0.718,59.638,44.638,58,43,53.9814,52,1,178
0.493,0.493,60.423,47.423,55,42,53.9814,54,1,178
0.4295,0.4295,59.9955,47.9955,55,43,53.9814,54,1,178
0.4155,0.4155,62.6335,47.6335,60,45,53.9814,55,1,178
0.755,0.755,57.5165,45.5165,54,42,53.9814,52,1,178
0.8845,0.8845,56.3315,43.3315,54,41,53.9814,50,1,178
0.3355,0.3355,61.244,49.244,56,44,53.9814,55,1,178
0.96,0.96,54.277,43.277,50,39,53.9814,49,1,178
0.4085,0.4085,60.788,48.788,56,44,53.9814,55,1,178
0.145,0.145,65.448,50.448,62,47,53.9814,58,1,178
0.802,0.802,57.318,44.318,55,42,53.9814,51,1,178
0.236,0.236,64.8005,49.8005,62,47,53.9814,57,1,178
0.912,0.912,55.6065,44.6065,53,42,53.9814,50,1,178
0.518,0.518,59.6485,47.6485,55,43,53.9814,54,1,178
0.9735,0.9735,54.2975,44.2975,49,39,53.9814,49,1,178
0.304,0.304,60.1905,50.1905,53,43,53.9814,55,1,178
0.906,0.906,55.306,44.306,51,40,53.9814,50,1,178
0.3805,0.3805,61.527,48.527,56,43,53.9814,55,1,178
0.4295,0.4295,61.951,47.951,58,44,53.9814,55,1,178
0.447,0.447,60.1185,48.1185,56,44,53.9814,54,1,178
0.277,0.277,63.356,48.356,61,46,53.9814,56,1,178
0.7675,0.7675,57.598,46.598,52,41,53.9814,52,1,178
0.3095,0.3095,63.5965,48.5965,60,45,53.9814,56,1,178
0.1635,0.1635,62.661,51.661,57,46,53.9814,57,1,178
0.7245,0.7245,58.2875,46.2875,54,42,53.9814,52,1,178
0.5715,0.5715,59.034,47.034,53,41,53.9814,53,1,178
0.2005,0.2005,62.9395,50.9395,59,47,53.9814,57,1,178
0.2585,0.2585,61.4675,50.4675,56,45,53.9814,56,1,178
0.227,0.227,62.1055,49.1055,58,45,53.9814,56,1,178
0.1745,0.1745,65.68,50.68,63,48,53.9814,58,1,178
0.002,0.002,69.0815,56.0815,61,48,53.9814,63,1,178
0.641,0.641,58.6745,46.6745,55,43,53.9814,53,1,178
0.198,0.198,63.708,49.708,60,46,53.9814,57,1,178
0.2285,0.2285,62.0675,50.0675,59,47,53.9814,56,1,178
0.236,0.236,61.5335,50.5335,55,44,53.9814,56,1,178
0.7525,0.7525,57.307,46.307,52,41,53.9814,52,1,178
0.8095,0.8095,56.742,46.742,51,41,53.9814,52,1,178
0.623,0.623,58.2795,48.2795,52,42,53.9814,53,1,178
0.3735,0.3735,61.413,48.413,59,46,53.9814,55,1,178
0.008,0.008,70.9885,54.9885,67,51,53.9814,63,1,178
0.9435,0.9435,53.9865,43.9865,51,41,53.9814,49,1,178
0.59,0.59,59.2815,46.2815,56,43,53.9814,53,1,178
0.632,0.632,58.6015,47.6015,54,43,53.9814,53,1,178
0.397,0.397,60.7815,48.7815,56,44,53.9814,55,1,178
0.959,0.959,54.407,43.407,51,40,53.9814,49,1,178
0.2235,0.2235,64.4505,49.4505,62,47,53.9814,57,1,178
0.8485,0.8485,56.349,45.349,52,41,53.9814,51,1,178
0.4585,0.4585,59.2395,48.2395,54,43,53.9814,54,1,178
0.8885,0.8885,56.01,44.01,53,41,53.9814,50,1,178
0.927,0.927,55.6415,44.6415,52,41,53.9814,50,1,178
0.0995,0.0995,65.181,51.181,61,47,53.9814,58,1,178
0.056,0.056,69.9165,52.9165,68,51,53.9814,61,1,178
0.7015,0.7015,58.0695,46.0695,56,44,53.9814,52,1,178
0.918,0.918,55.3555,44.3555,52,41,53.9814,50,1,178
0.9525,0.9525,54.2455,43.2455,52,41,53.9814,49,1,178
0.018,0.018,66.036,54.036,61,49,53.9814,60,1,178
0.8215,0.8215,56.0715,45.0715,52,41,53.9814,51,1,178
0.885,0.885,56.239,44.239,54,42,53.9814,50,1,178
0.5905,0.5905,59.218,47.218,55,43,53.9814,53,1,178
0.352,0.352,61.3075,49.3075,57,45,53.9814,55,1,178
0.5235,0.5235,61.706,46.706,60,45,53.9814,54,1,178
0.9795,0.9795,53.733,43.733,49,39,53.9814,49,1,178
0.757,0.757,57.6325,45.6325,53,41,53.9814,52,1,178
0.5345,0.5345,60.79,47.79,56,43,53.9814,54,1,178
0.5955,0.5955,61.6305,44.6305,63,46,53.9814,53,1,178
0.9335,0.9335,55.5515,44.5515,51,40,53.9814,50,1,178
0.031,0.031,67.6465,53.6465,63,49,53.9814,61,1,178
0.167,0.167,65.852,50.852,63,48,53.9814,58,1,178
0.9995,0.9995,51.888,41.888,47,37,53.9814,47,1,178
0.29,0.29,62.5835,49.5835,59,46,53.9814,56,1,178
0.886,0.886,55.56,45.56,49,39,53.9814,51,1,178
0.0995,0.0995,66.489,51.489,64,49,53.9814,59,1,178
0.5025,0.5025,60.4975,47.4975,55,42,53.9814,54,1,178
0.8035,0.8035,57.8375,45.8375,54,42,53.9814,52,1,178
0.24,0.24,62.3605,50.3605,57,45,53.9814,56,1,178
0.1635,0.1635,64.832,50.832,61,47,53.9814,58,1,178
0.219,0.219,63.821,49.821,60,46,53.9814,57,1,178
0.5035,0.5035,60.454,47.454,56,43,53.9814,54,1,178
0.2405,0.2405,61.4755,49.4755,58,46,53.9814,56,1,178
0.1955,0.1955,61.194,50.194,57,46,53.9814,56,1,178
0.3,0.3,62.6615,49.6615,59,46,53.9814,56,1,178
0.242,0.242,62.215,49.215,57,44,53.9814,56,1,178
0.832,0.832,56.1335,46.1335,53,43,53.9814,51,1,178
1,1,50.941,41.941,46,37,53.9814,47,1,178
0.827,0.827,57.635,44.635,56,43,53.9814,51,1,178
0.9785,0.9785,53.4925,44.4925,50,41,53.9814,49,1,178
0.2615,0.2615,62.445,49.445,59,46,53.9814,56,1,178
0.7195,0.7195,57.1295,47.1295,54,44,53.9814,52,1,178
0.5495,0.5495,59.846,48.846,55,44,53.9814,54,1,178
0.9155,0.9155,55.6245,44.6245,52,41,53.9814,50,1,178
0.8435,0.8435,56.0845,46.0845,51,41,53.9814,51,1,178
0.495,0.495,61.414,47.414,59,45,53.9814,54,1,178
0.7835,0.7835,57.093,44.093,54,41,53.9814,51,1,178
0.0845,0.0845,64.2195,52.2195,59,47,53.9814,58,1,178
0.064,0.064,66.019,52.019,62,48,53.9814,59,1,178
0.164,0.164,63.3655,50.3655,59,46,53.9814,57,1,178
0.223,0.223,61.4815,50.4815,55,44,53.9814,56,1,178
0.214,0.214,63.5855,49.5855,60,46,53.9814,57,1,178
0.8475,0.8475,56.621,44.621,54,42,53.9814,51,1,178
0.7015,0.7015,58.1885,45.1885,56,43,53.9814,52,1,178
0.114,0.114,66.688,51.688,64,49,53.9814,59,1,178
0.142,0.142,65.2785,50.2785,63,48,53.9814,58,1,178
0.516,0.516,60.6865,47.6865,57,44,53.9814,54,1,178
0.157,0.157,62.3875,51.3875,57,46,53.9814,57,1,178
0.3235,0.3235,61.148,48.148,58,45,53.9814,55,1,178
0.0235,0.0235,66.2945,54.2945,60,48,53.9814,60,1,178
0.1795,0.1795,66.5915,49.5915,65,48,53.9814,58,1,178
0.213,0.213,65.18,49.18,63,47,53.9814,57,1,178
0.482,0.482,60.334,47.334,54,41,53.9814,54,1,178
0.5955,0.5955,58.156,48.156,53,43,53.9814,53,1,178
0.3555,0.3555,61.3695,48.3695,57,44,53.9814,55,1,178
0.34,0.34,61.203,49.203,56,44,53.9814,55,1,178
0.7125,0.7125,58.496,45.496,57,44,53.9814,52,1,178
0.557,0.557,59.96,47.96,55,43,53.9814,54,1,178
0.1025,0.1025,63.6955,51.6955,59,47,53.9814,58,1,178
0.7315,0.7315,57.198,46.198,53,42,53.9814,52,1,178
0.068,0.068,65.611,52.611,60,47,53.9814,59,1,178
0.6585,0.6585,59.908,45.908,57,43,53.9814,53,1,178
0.1915,0.1915,63.4935,50.4935,59,46,53.9814,57,1,178
0.6755,0.6755,59.0305,45.0305,55,41,53.9814,52,1,178
0.0305,0.0305,66.3565,53.3565,61,48,53.9814,60,1,178
0.781,0.781,59.647,42.647,60,43,53.9814,51,1,178
0.9565,0.9565,54.9615,44.9615,51,41,53.9814,50,1,178
1,1,51.7285,42.7285,47,38,53.9814,47,1,178
0.659,0.659,58.909,45.909,56,43,53.9814,53,1,178
0.369,0.369,64.9555,47.9555,65,48,53.9814,56,1,178
0.641,0.641,58.619,46.619,55,43,53.9814,53,1,178
0.5645,0.5645,58.948,47.948,54,43,53.9814,54,1,178
0.313,0.313,60.1875,49.1875,54,43,53.9814,55,1,178
0.508,0.508,60.572,47.572,56,43,53.9814,54,1,178
0.5725,0.5725,60.078,46.078,58,44,53.9814,53,1,178
0.2115,0.2115,65.215,49.215,63,47,53.9814,57,1,178
0.199,0.199,61.2255,51.2255,54,44,53.9814,56,1,178
0.882,0.882,56.1455,44.1455,52,40,53.9814,50,1,178
0.386,0.386,62.4245,47.4245,61,46,53.9814,55,1,178
0.587,0.587,58.142,47.142,53,42,53.9814,53,1,178
0.2005,0.2005,62.8375,50.8375,57,45,53.9814,57,1,178
0.592,0.592,59.286,47.286,55,43,53.9814,53,1,178
0.251,0.251,61.438,49.438,56,44,53.9814,56,1,178
0.0255,0.0255,68.2685,53.2685,63,48,53.9814,61,1,178
0.3225,0.3225,62.928,48.928,59,45,53.9814,56,1,178
0.689,0.689,58.906,46.906,53,41,53.9814,53,1,178
0.9365,0.9365,55.2955,43.2955,53,41,53.9814,49,1,178
0.0775,0.0775,65.7465,52.7465,60,47,53.9814,59,1,178
0.4215,0.4215,60.873,48.873,57,45,53.9814,55,1,178
0.0525,0.0525,67.459,52.459,65,50,53.9814,60,1,178
0.132,0.132,63.048,51.048,59,47,53.9814,57,1,178
0.463,0.463,61.054,47.054,58,44,53.9814,54,1,178
0.0575,0.0575,66.1945,52.1945,62,48,53.9814,59,1,178
0.114,0.114,66.725,51.725,65,50,53.9814,59,1,178
0.908,0.908,55.1515,44.1515,51,40,53.9814,50,1,178
0.7675,0.7675,57.679,45.679,53,41,53.9814,52,1,178
0.323,0.323,60.394,49.394,53,42,53.9814,55,1,178
0.3875,0.3875,61.5975,48.5975,58,45,53.9814,55,1,178
0.333,0.333,62.005,48.005,58,44,53.9814,55,1,178
0.176,0.176,67.1535,49.1535,67,49,53.9814,58,1,178
0.027,0.027,65.6555,53.6555,59,47,53.9814,60,1,178
0.481,0.481,60.3375,48.3375,57,45,53.9814,54,1,178
0.8465,0.8465,57.8745,44.8745,55,42,53.9814,51,1,178
0.366,0.366,62.277,48.277,61,47,53.9814,55,1,178
0.7495,0.7495,56.2365,47.2365,52,43,53.9814,52,1,178
0.9895,0.9895,53.4905,42.4905,49,38,53.9814,48,1,178
0.2735,0.2735,64.1515,48.1515,61,45,53.9814,56,1,178
0.8565,0.8565,56.9365,44.9365,54,42,53.9814,51,1,178
0.5595,0.5595,59.928,48.928,55,44,53.9814,54,1,178
0.6835,0.6835,59.2725,45.2725,58,44,53.9814,52,1,178
0.4415,0.4415,61.9575,48.9575,58,45,53.9814,55,1,178
0.355,0.355,60.448,49.448,55,44,53.9814,55,1,178
0.548,0.548,59.8715,47.8715,56,44,53.9814,54,1,178
0.753,0.753,57.4395,46.4395,54,43,53.9814,52,1,178
0.5975,0.5975,59.192,47.192,55,43,53.9814,53,1,178
0.733,0.733,57.231,46.231,52,41,53.9814,52,1,178
0.9985,0.9985,51.1805,40.1805,47,36,53.9814,46,1,178
