"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6045,0.6045,153.75,137.75,140,124,147.31196,146,1,562
0.0045,0.0045,169.2115,151.2115,154,136,147.31196,160,1,562
0.447,0.447,156.7635,139.7635,145,128,147.31196,148,1,562
0.813,0.813,150.844,136.844,140,126,147.31196,144,1,562
0.6085,0.6085,154.7775,137.7775,145,128,147.31196,146,1,562
0.154,0.154,161.705,142.705,156,137,147.31196,152,1,562
0.995,0.995,144.3235,131.3235,133,120,147.31196,138,1,562
0.906,0.906,149.879,133.879,137,121,147.31196,142,1,562
0.057,0.057,165.4075,145.4075,155,135,147.31196,155,1,562
0.2665,0.2665,158.078,141.078,144,127,147.31196,150,1,562
0.4345,0.4345,156.898,138.898,149,131,147.31196,148,1,562
0.9915,0.9915,145.145,128.145,138,121,147.31196,137,1,562
0.967,0.967,147.892,131.892,137,121,147.31196,140,1,562
0.1805,0.1805,161.1865,143.1865,152,134,147.31196,152,1,562
0.039,0.039,165.0205,147.0205,156,138,147.31196,156,1,562
0.207,0.207,160.497,141.497,151,132,147.31196,151,1,562
0.974,0.974,147.8105,130.8105,139,122,147.31196,139,1,562
0.858,0.858,150.9075,134.9075,141,125,147.31196,143,1,562
0.7895,0.7895,151.5895,135.5895,138,122,147.31196,144,1,562
0.516,0.516,154.654,139.654,142,127,147.31196,147,1,562
0.0195,0.0195,164.2835,148.2835,149,133,147.31196,156,1,562
0.1705,0.1705,161.0265,143.0265,149,131,147.31196,152,1,562
0.556,0.556,155.1925,138.1925,143,126,147.31196,147,1,562
0.1925,0.1925,158.8925,142.8925,145,129,147.31196,151,1,562
0.373,0.373,158.097,141.097,149,132,147.31196,149,1,562
0.8435,0.8435,150.6225,134.6225,142,126,147.31196,143,1,562
0.2905,0.2905,157.3705,141.3705,143,127,147.31196,149,1,562
0.8305,0.8305,151.8115,133.8115,146,128,147.31196,143,1,562
0.2355,0.2355,157.5235,141.5235,144,128,147.31196,150,1,562
0.726,0.726,153.05,137.05,145,129,147.31196,145,1,562
0.2895,0.2895,158.093,141.093,145,128,147.31196,150,1,562
0.547,0.547,156.1885,138.1885,146,128,147.31196,147,1,562
0.725,0.725,153.1985,136.1985,142,125,147.31196,145,1,562
0.1955,0.1955,159.7555,141.7555,150,132,147.31196,151,1,562
0.224,0.224,157.4265,142.4265,142,127,147.31196,150,1,562
0.5685,0.5685,154.154,139.154,144,129,147.31196,147,1,562
0.833,0.833,151.629,134.629,143,126,147.31196,143,1,562
0.8515,0.8515,150.418,135.418,141,126,147.31196,143,1,562
0.8505,0.8505,151.9505,133.9505,145,127,147.31196,143,1,562
0.336,0.336,158.485,140.485,148,130,147.31196,149,1,562
0.357,0.357,158.621,139.621,150,131,147.31196,149,1,562
0.936,0.936,148.963,132.963,140,124,147.31196,141,1,562
0.9235,0.9235,149.016,134.016,136,121,147.31196,142,1,562
0.6585,0.6585,154.273,138.273,144,128,147.31196,146,1,562
0.203,0.203,158.9875,142.9875,146,130,147.31196,151,1,562
0.1805,0.1805,161.903,141.903,156,136,147.31196,152,1,562
0.058,0.058,162.6215,145.6215,152,135,147.31196,154,1,562
0.769,0.769,152.9815,134.9815,146,128,147.31196,144,1,562
0.87,0.87,150.3805,133.3805,139,122,147.31196,142,1,562
0.138,0.138,163.1105,144.1105,152,133,147.31196,153,1,562
0.117,0.117,161.852,143.852,151,133,147.31196,153,1,562
0.129,0.129,160.423,143.423,151,134,147.31196,152,1,562
0.7325,0.7325,153.238,136.238,141,124,147.31196,145,1,562
0.682,0.682,152.336,137.336,139,124,147.31196,145,1,562
0.0875,0.0875,161.663,144.663,149,132,147.31196,153,1,562
0.3295,0.3295,156.6965,141.6965,144,129,147.31196,149,1,562
0.2375,0.2375,157.641,141.641,146,130,147.31196,150,1,562
0.9445,0.9445,149.306,133.306,139,123,147.31196,141,1,562
0.6415,0.6415,154.0845,138.0845,143,127,147.31196,146,1,562
0.3505,0.3505,156.7955,140.7955,145,129,147.31196,149,1,562
0.647,0.647,152.859,138.859,141,127,147.31196,146,1,562
0.4225,0.4225,156.7035,139.7035,144,127,147.31196,148,1,562
0.892,0.892,150.945,133.945,139,122,147.31196,142,1,562
0.0445,0.0445,167.596,145.596,162,140,147.31196,157,1,562
0.14,0.14,160.6365,143.6365,149,132,147.31196,152,1,562
0.715,0.715,152.706,137.706,140,125,147.31196,145,1,562
0.8185,0.8185,151.364,134.364,139,122,147.31196,143,1,562
0.62,0.62,153.632,138.632,140,125,147.31196,146,1,562
0.1465,0.1465,159.8655,143.8655,147,131,147.31196,152,1,562
0.2945,0.2945,158.251,141.251,146,129,147.31196,150,1,562
0.909,0.909,149.4995,134.4995,136,121,147.31196,142,1,562
0.7325,0.7325,152.0765,137.0765,140,125,147.31196,145,1,562
0.417,0.417,155.6235,139.6235,146,130,147.31196,148,1,562
1,1,141.9445,127.9445,132,118,147.31196,135,1,562
0.2905,0.2905,158.1705,141.1705,148,131,147.31196,150,1,562
0.314,0.314,156.591,140.591,145,129,147.31196,149,1,562
0.723,0.723,152.652,137.652,143,128,147.31196,145,1,562
0.4275,0.4275,157.5535,138.5535,149,130,147.31196,148,1,562
0.207,0.207,159.7975,141.7975,147,129,147.31196,151,1,562
0.3335,0.3335,158.6115,139.6115,151,132,147.31196,149,1,562
0.6045,0.6045,153.5485,138.5485,140,125,147.31196,146,1,562
0.5655,0.5655,154.395,137.395,145,128,147.31196,146,1,562
0.558,0.558,154.076,139.076,143,128,147.31196,147,1,562
0.3655,0.3655,158.0555,140.0555,148,130,147.31196,149,1,562
0.159,0.159,161.5235,142.5235,152,133,147.31196,152,1,562
0.451,0.451,157.1455,139.1455,147,129,147.31196,148,1,562
0.749,0.749,152.398,135.398,145,128,147.31196,144,1,562
0.881,0.881,149.7085,135.7085,138,124,147.31196,143,1,562
0.3375,0.3375,157.6215,140.6215,146,129,147.31196,149,1,562
0.5075,0.5075,155.564,138.564,146,129,147.31196,147,1,562
0.963,0.963,148.159,131.159,137,120,147.31196,140,1,562
0.1535,0.1535,159.3625,143.3625,147,131,147.31196,151,1,562
0.8415,0.8415,152.2095,136.2095,142,126,147.31196,144,1,562
0.5405,0.5405,154.843,138.843,142,126,147.31196,147,1,562
0.8115,0.8115,151.8885,136.8885,139,124,147.31196,144,1,562
0.0895,0.0895,161.048,144.048,145,128,147.31196,153,1,562
0.862,0.862,151.377,133.377,142,124,147.31196,142,1,562
0.6995,0.6995,152.8055,136.8055,143,127,147.31196,145,1,562
0.51,0.51,154.629,138.629,144,128,147.31196,147,1,562
0.9685,0.9685,147.5635,132.5635,136,121,147.31196,140,1,562
0.4475,0.4475,156.765,139.765,151,134,147.31196,148,1,562
0.823,0.823,151.88,136.88,141,126,147.31196,144,1,562
0.536,0.536,154.911,138.911,144,128,147.31196,147,1,562
0.856,0.856,150.883,134.883,142,126,147.31196,143,1,562
0.0935,0.0935,161.173,145.173,146,130,147.31196,153,1,562
0.409,0.409,156.5005,139.5005,146,129,147.31196,148,1,562
0.2415,0.2415,157.7965,141.7965,145,129,147.31196,150,1,562
0.8185,0.8185,151.475,134.475,139,122,147.31196,143,1,562
0.3325,0.3325,157.603,140.603,146,129,147.31196,149,1,562
0.9975,0.9975,143.2265,128.2265,134,119,147.31196,136,1,562
0.57,0.57,156.2895,138.2895,149,131,147.31196,147,1,562
0.745,0.745,152.3375,135.3375,142,125,147.31196,144,1,562
0.168,0.168,160.222,144.222,145,129,147.31196,152,1,562
0.702,0.702,152.492,137.492,141,126,147.31196,145,1,562
0.665,0.665,153.2905,138.2905,139,124,147.31196,146,1,562
0.241,0.241,160.129,142.129,148,130,147.31196,151,1,562
0.518,0.518,155.6435,138.6435,145,128,147.31196,147,1,562
