"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.426,92.2018107716651,92.4279473528305,87.8679114227864,95.1884673672411,89.3633642936835,0,1000,50
0.6615,92.2018107716651,91.5783325678995,87.0543805180396,94.6014567529307,88.6322073182394,0,1000,50
0.029,92.2018107716651,94.8425182387546,90.166272783455,97.5366868467144,92.071340548491,0,1000,50
0.7565,92.2018107716651,91.1167197960437,86.5074606302472,94.2289079866661,88.1321009510254,0,1000,50
0.346,92.2018107716651,92.7401273105786,88.1616692312016,95.4740696032565,89.6837505380133,0,1000,50
0.879,92.2018107716651,90.3761239802257,85.8947654862319,93.4659846002889,87.2148167304308,0,1000,50
0.5085,92.2018107716651,92.129408493417,87.5636927679053,94.9133853836464,89.0937510578349,0,1000,50
0.939,92.2018107716651,89.8357291727942,85.4436241376601,92.8961278281704,86.6796129301712,0,1000,50
0.34,92.2018107716651,92.8130892151005,88.2341458687326,95.6851761416936,89.6884769920034,0,1000,50
0.5755,92.2018107716651,91.8902088354617,87.3496661099246,94.6834856940757,89.01653672107,0,1000,50
0.121,92.2018107716651,93.9497815375505,89.3186233680791,96.7624877721368,90.8220870202435,0,1000,50
0.773,92.2018107716651,90.9982371835523,86.5181353664712,94.0431294864446,87.8023424841248,0,1000,50
0.4965,92.2018107716651,92.1896973484873,87.6048667906907,95.0528909238474,89.1714870091526,0,1000,50
0.754,92.2018107716651,91.1198560204355,86.631643013257,93.9380747794028,88.1901879333735,0,1000,50
0.882,92.2018107716651,90.3199000128672,85.8347437264498,93.2658696129,87.2006072610335,0,1000,50
0.611,92.2018107716651,91.7299161915553,87.2007885918853,94.6804857012302,88.5612022673428,0,1000,50
0.242,92.2018107716651,93.2399082179635,88.6208522291533,96.0598211682558,90.2238050993869,0,1000,50
0.9755,92.2018107716651,89.0877017606798,84.6522072186393,92.1945265970995,85.9414131759551,0,1000,50
0.919,92.2018107716651,90.1377125690084,85.7611348539138,93.0110539443206,87.0458982685999,0,1000,50
0.7865,92.2018107716651,90.9902139988573,86.4790270255326,94.0354974889677,87.8132223232323,0,1000,50
0.8635,92.2018107716651,90.5676403443435,86.1196226164598,93.3686074355676,87.6493882124031,0,1000,50
0.0815,92.2018107716651,94.3341180172602,89.6805308356969,97.0124533574659,91.4612485044891,0,1000,50
0.5985,92.2018107716651,91.7992384410536,87.3268642656419,94.5716860420449,88.8450043773214,0,1000,50
0.4635,92.2018107716651,92.3006941225399,87.7261447458638,95.192523159663,89.302634645462,0,1000,50
0.902,92.2018107716651,90.0974004202701,85.6470211291779,93.096763129673,86.7794585529808,0,1000,50
0.116,92.2018107716651,93.9725277102713,89.337240205718,96.7821864102856,90.9713573467712,0,1000,50
0.5075,92.2018107716651,92.1483663849367,87.6465990619052,94.9456421649011,89.2131961578135,0,1000,50
0.8235,92.2018107716651,90.7889858119361,86.3006384006188,93.5817525762494,87.8113122879451,0,1000,50
0.876,92.2018107716651,90.3334826402109,85.8032229587512,93.2603737281288,87.0657856443412,0,1000,50
0.953,92.2018107716651,89.6252639795479,85.1818576294981,92.753482292497,86.5706723266458,0,1000,50
0.153,92.2018107716651,93.5575290479913,89.039861844052,96.0454838747085,90.794743655598,0,1000,50
0.193,92.2018107716651,93.4241552134895,88.7421496259437,96.1033704145326,90.6332560545169,0,1000,50
0.3265,92.2018107716651,92.823307086395,88.2427923915996,95.6567528295034,89.7111172046216,0,1000,50
0.3075,92.2018107716651,92.9799481823471,88.3577721912163,95.8796685599307,90.0480071085907,0,1000,50
0.038,92.2018107716651,94.7034062314984,90.031890238662,97.2968788556511,91.9087951300631,0,1000,50
0.235,92.2018107716651,93.2650979434502,88.6635508577294,96.0306036839219,90.322429019519,0,1000,50
0.231,92.2018107716651,93.2681251368388,88.6317326911169,96.0943274651504,90.3162178818497,0,1000,50
0.166,92.2018107716651,93.6519221350352,89.0344402564514,96.4978252038193,90.5786742492582,0,1000,50
0.1055,92.2018107716651,93.929249666584,89.3451613493084,96.5494918346683,91.0825188731622,0,1000,50
0.8835,92.2018107716651,90.3647038399284,85.8327954688719,93.2886309110975,87.3726736843521,0,1000,50
0.6385,92.2018107716651,91.6626956732944,87.1360776728267,94.6848707714336,88.5285697813566,0,1000,50
0.224,92.2018107716651,93.3279854443223,88.6512528929912,96.0690213560215,90.5141800317524,0,1000,50
0.9135,92.2018107716651,90.0037698088855,85.6022356670304,92.9974149246826,86.8382238906133,0,1000,50
0.7695,92.2018107716651,91.0026793461404,86.4003897236256,93.9931029934565,87.9265965633839,0,1000,50
0.7635,92.2018107716651,91.1037358532901,86.4661405464385,94.2140895707369,88.028629051027,0,1000,50
0.957,92.2018107716651,89.4181284486701,84.9553141792614,92.6145709451537,86.2592179201062,0,1000,50
0.6145,92.2018107716651,91.7523651474607,87.1686288245143,94.7500573395273,88.6286693342698,0,1000,50
0.5615,92.2018107716651,91.9688889990188,87.410708105918,94.8709082292785,88.9575549388738,0,1000,50
0.8195,92.2018107716651,90.7320804102148,86.2308587956237,93.8232948449416,87.4102225247298,0,1000,50
0.46,92.2018107716651,92.2975870666418,87.7423980581217,95.1221782371944,89.3707737388532,0,1000,50
