"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.671,200,194.234447360296,149,230.379261226382,167.134555773607,1,316,5000
0.839,200,185.736649525316,152,218.323668923297,161.610548183277,1,316,5000
0.813,200,187.381329113924,150,223.004261752128,162.626888334406,1,316,5000
0.631,200,196.543584579977,153,232.420175842348,169.715432016674,1,316,5000
0.509,200,201.193778615675,155,239.283767515965,174.211512098172,1,316,5000
0.9675,200,173.236577913575,150,203.811398714375,151.96866478536,1,316,5000
0.823,200,185.873417721519,146,222.118285090632,159.704289582261,1,316,5000
0.617,200,196.418887408394,146,233.613849988189,168.150187831926,1,316,5000
0.26,200,212.935731571109,151,256.159557341176,181.992123509185,1,316,5000
0.8605,200,184.773502624267,148,217.071145717302,161.022210860865,1,316,5000
0.974,200,169.579263195605,147,200.493271159046,147.613159182415,1,316,5000
0.669,200,194.857594936709,150,230.389598469874,168.469107963545,1,316,5000
0.4965,200,202.219936708861,149,240.137850429332,173.663073809823,1,316,5000
0.887,200,181.178099404319,140,217.176574534704,155.660143181247,1,316,5000
0.228,200,213.505609896433,158,250.761518587402,184.60269738487,1,316,5000
0.0765,200,227.137082853855,151,278.524973708704,191.697000497046,1,316,5000
0.616,200,196.617088607595,151,233.612344650143,169.946535050987,1,316,5000
0.826,200,186.920886075949,147,221.930088458458,161.984797456807,1,316,5000
0.8485,200,185.215189873418,148,218.245540763403,162.153198525875,1,316,5000
0.845,200,185.449504678041,149,217.425300534369,161.076182089523,1,316,5000
0.8455,200,184.894566224143,144,218.691999237598,159.142912643812,1,316,5000
0.092,200,223.594936708861,159,266.767058867203,190.113765916991,1,316,5000
0.7325,200,192.092246835443,155,226.323676515538,167.568828581166,1,316,5000
0.8525,200,184.623705408516,152,217.789127132132,159.837157984539,1,316,5000
0.476,200,202.465403694834,149,240.675472412525,172.847801783035,1,316,5000
0.179,200,216.334750791139,161,257.231731210216,185.980549838876,1,316,5000
0.946,200,177.088607594937,145,208.390077849856,154.537275391239,1,316,5000
0.1665,200,219.251217137293,153,266.631859020914,186.511309179142,1,316,5000
0.643,200,195.157436708861,151,230.268666250978,168.983034556723,1,316,5000
0.8545,200,185.673983301912,150,220.539735354661,161.61568472175,1,316,5000
0.1775,200,215.079765450484,163,252.281675120517,186.746977250178,1,316,5000
0.1265,200,220.423685491723,156,264.212009721547,187.774230333214,1,316,5000
0.279,200,211.308544303797,151,255.148968835152,180.630268138032,1,316,5000
0.306,200,209.844936708861,161,247.04114191848,181.174239461294,1,316,5000
0.512,200,201.60419472125,154,239.440339080522,172.563070779203,1,316,5000
0.202,200,214.877238345168,157,256.289957730746,184.256073815958,1,316,5000
0.003,200,248.549050632911,159,302.460955731227,209.993392440088,1,316,5000
0.901,200,181.141522638754,150,213.100365775242,157.663656914483,1,316,5000
0.9385,200,177.278876582278,147,208.590762126636,153.452044793031,1,316,5000
0.4145,200,205.416180879414,150,245.023303615695,176.04664222329,1,316,5000
0.9745,200,171.655350978136,149,200.309984799615,149.732782795395,1,316,5000
0.8385,200,185.614715189873,143,220.324742224402,160.024109313009,1,316,5000
0.3955,200,206.134410393071,149,246.32719788857,174.991754850595,1,316,5000
0.585,200,197.972438916691,149,235.442642608959,170.542973710064,1,316,5000
0.721,200,191.857594936709,147,228.923324364558,165.291634078372,1,316,5000
0.5665,200,198.859428941312,151,234.203467990724,171.326490142623,1,316,5000
0.839,200,186.259493670886,149,218.101716388389,161.273189415005,1,316,5000
0.5145,200,201.100474683544,154,238.002921897181,174.269208801185,1,316,5000
0.545,200,199.477185752134,152,235.183988293338,171.70767302435,1,316,5000
0.782,200,188.873417721519,149,221.762019028466,162.872994287384,1,316,5000
0.11,200,221.594936708861,157,262.457496964565,190.019148496394,1,316,5000
0.761,200,190.873417721519,151,224.877571245644,165.54371048615,1,316,5000
0.1045,200,224.547315230706,148,271.095981452016,189.186750484782,1,316,5000
0.948,200,176.788412335039,147,207.183798262695,154.106899528518,1,316,5000
0.869,200,183.930775316456,149,216.401183375904,158.998373111732,1,316,5000
0.7905,200,187.637757120253,149,222.749241825143,161.956452104497,1,316,5000
0.231,200,213.833860759494,158,254.191180974412,184.318760776283,1,316,5000
0.5855,200,198.517009493671,147,235.975892820167,170.909312655938,1,316,5000
0.7295,200,192.149390972056,156,230.624289457321,166.827699899915,1,316,5000
0.8455,200,185.533544303797,152,219.859635417484,160.73554290073,1,316,5000
0.685,200,194.029784065525,154,229.534823114823,166.997578713654,1,316,5000
0.732,200,191.637757120253,153,225.668804583037,165.512472741047,1,316,5000
0.944,200,176.559427435973,144,207.826096844082,154.437647476994,1,316,5000
0.921,200,179.994492453749,151,209.886978047125,157.551376781302,1,316,5000
0.3655,200,207.277689873418,153,248.86935541136,178.05744876579,1,316,5000
0.945,200,175.949732229796,148,209.032694163273,153.119455766649,1,316,5000
0.9435,200,176.920622362869,149,208.05669874874,153.616116033769,1,316,5000
0.484,200,202.037974683544,151,239.955096438657,173.094924027171,1,316,5000
0.685,200,194.317659603742,154,229.605168647369,168.378080456163,1,316,5000
0.489,200,202.612440664557,156,240.684606267802,176.427486014637,1,316,5000
0.593,200,198.116297468354,156,235.684026935671,171.175827856269,1,316,5000
0.5685,200,199.058419387075,147,239.898038127389,170.370445559867,1,316,5000
0.906,200,181.256127120926,148,212.44979478365,157.79074139895,1,316,5000
