"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6415,0.6415,100.2755,93.2755,97,90,98.02688,97,1,562
0.405,0.405,101.1655,94.1655,98,91,98.02688,98,1,562
0.1745,0.1745,103.7675,95.7675,101,93,98.02688,100,1,562
0.5155,0.5155,100.681,94.681,98,92,98.02688,98,1,562
0.9165,0.9165,98.731,92.731,96,90,98.02688,96,1,562
0.891,0.891,99.7385,91.7385,97,89,98.02688,96,1,562
0.6215,0.6215,101.253,92.253,98,89,98.02688,97,1,562
0.5375,0.5375,101.7365,94.7365,99,92,98.02688,98,1,562
0.8965,0.8965,98.6915,91.6915,95,88,98.02688,96,1,562
0.5395,0.5395,100.8095,93.8095,98,91,98.02688,98,1,562
0.525,0.525,101.716,93.716,99,91,98.02688,98,1,562
0.2985,0.2985,102.664,94.664,99,91,98.02688,99,1,562
0.6125,0.6125,100.112,93.112,97,90,98.02688,97,1,562
0.3505,0.3505,102.8295,94.8295,100,92,98.02688,99,1,562
0.5805,0.5805,101.9735,93.9735,100,92,98.02688,98,1,562
0.8885,0.8885,99.572,92.572,96,89,98.02688,96,1,562
0.7195,0.7195,100.691,92.691,98,90,98.02688,97,1,562
0.477,0.477,101.44,94.44,98,91,98.02688,98,1,562
0.146,0.146,103.4215,96.4215,99,92,98.02688,100,1,562
0.6685,0.6685,100.346,93.346,97,90,98.02688,97,1,562
0.5385,0.5385,101.6935,93.6935,99,91,98.02688,98,1,562
0.318,0.318,103.467,94.467,101,92,98.02688,99,1,562
0.281,0.281,101.6195,95.6195,99,93,98.02688,99,1,562
0.4465,0.4465,101.358,94.358,99,92,98.02688,98,1,562
0.701,0.701,100.6915,92.6915,97,89,98.02688,97,1,562
0.5715,0.5715,101.9105,93.9105,99,91,98.02688,98,1,562
0.684,0.684,100.452,93.452,97,90,98.02688,97,1,562
0.3185,0.3185,102.5445,94.5445,99,91,98.02688,99,1,562
0.573,0.573,102.022,93.022,98,89,98.02688,98,1,562
0.1195,0.1195,103.429,96.429,100,93,98.02688,100,1,562
0.1705,0.1705,102.8695,95.8695,100,93,98.02688,100,1,562
0.548,0.548,100.8465,94.8465,98,92,98.02688,98,1,562
0.474,0.474,102.447,93.447,100,91,98.02688,98,1,562
0.583,0.583,102.006,94.006,98,90,98.02688,98,1,562
0.521,0.521,100.753,93.753,98,91,98.02688,98,1,562
0.614,0.614,100.1375,93.1375,97,90,98.02688,97,1,562
0.331,0.331,102.698,94.698,100,92,98.02688,99,1,562
0.495,0.495,101.545,93.545,98,90,98.02688,98,1,562
0.429,0.429,101.2935,94.2935,97,90,98.02688,98,1,562
0.658,0.658,100.3075,93.3075,97,90,98.02688,97,1,562
0.24,0.24,101.415,95.415,99,93,98.02688,99,1,562
0.539,0.539,101.739,93.739,98,90,98.02688,98,1,562
0.842,0.842,99.582,91.582,97,89,98.02688,96,1,562
1,1,97.975,91.975,96,90,98.02688,95,1,562
0.6615,0.6615,100.506,92.506,97,89,98.02688,97,1,562
0.1195,0.1195,103.1485,96.1485,100,93,98.02688,100,1,562
0.16,0.16,103.599,95.599,101,93,98.02688,100,1,562
0.2175,0.2175,103.96,95.96,102,94,98.02688,100,1,562
0.153,0.153,103.4285,95.4285,100,92,98.02688,100,1,562
0.342,0.342,102.719,94.719,100,92,98.02688,99,1,562
0.95,0.95,98.2255,91.2255,95,88,98.02688,95,1,562
0.2685,0.2685,101.5425,95.5425,99,93,98.02688,99,1,562
0.5015,0.5015,101.598,93.598,99,91,98.02688,98,1,562
0.158,0.158,103.476,96.476,100,93,98.02688,100,1,562
0.2505,0.2505,102.391,95.391,99,92,98.02688,99,1,562
0.3285,0.3285,103.524,94.524,101,92,98.02688,99,1,562
0.496,0.496,100.6145,94.6145,98,92,98.02688,98,1,562
0.288,0.288,103.3685,94.3685,99,90,98.02688,99,1,562
0.36,0.36,102.861,94.861,99,91,98.02688,99,1,562
0.41,0.41,103.019,95.019,99,91,98.02688,99,1,562
0.286,0.286,101.6455,94.6455,99,92,98.02688,99,1,562
0.793,0.793,100.184,92.184,97,89,98.02688,96,1,562
0.8005,0.8005,100.2085,92.2085,97,89,98.02688,96,1,562
0.5325,0.5325,102.804,92.804,101,91,98.02688,98,1,562
0.14,0.14,103.5345,96.5345,100,93,98.02688,100,1,562
0.7455,0.7455,100.925,92.925,99,91,98.02688,97,1,562
0.264,0.264,102.328,95.328,99,92,98.02688,99,1,562
0.543,0.543,102.84,92.84,100,90,98.02688,98,1,562
0.9195,0.9195,98.7865,92.7865,96,90,98.02688,96,1,562
0.229,0.229,102.1795,95.1795,99,92,98.02688,99,1,562
0.304,0.304,102.485,94.485,98,90,98.02688,99,1,562
0.7485,0.7485,100.797,93.797,98,91,98.02688,97,1,562
0.137,0.137,103.433,96.433,100,93,98.02688,100,1,562
0.8835,0.8835,99.6205,92.6205,97,90,98.02688,96,1,562
0.259,0.259,102.371,95.371,99,92,98.02688,99,1,562
0.9395,0.9395,98.969,91.969,96,89,98.02688,96,1,562
0.3095,0.3095,102.623,95.623,99,92,98.02688,99,1,562
0.464,0.464,101.335,94.335,97,90,98.02688,98,1,562
0.119,0.119,104.054,96.054,100,92,98.02688,100,1,562
0.3595,0.3595,102.86,94.86,100,92,98.02688,99,1,562
0.2405,0.2405,102.2515,95.2515,100,93,98.02688,99,1,562
0.2705,0.2705,102.4525,95.4525,99,92,98.02688,99,1,562
0.332,0.332,102.6985,94.6985,100,92,98.02688,99,1,562
0.521,0.521,101.6695,94.6695,99,92,98.02688,98,1,562
0.4185,0.4185,101.182,94.182,98,91,98.02688,98,1,562
0.3135,0.3135,101.768,94.768,99,92,98.02688,99,1,562
0.156,0.156,104.231,95.231,101,92,98.02688,100,1,562
0.2905,0.2905,102.3955,94.3955,99,91,98.02688,99,1,562
0.6715,0.6715,100.3575,93.3575,97,90,98.02688,97,1,562
0.423,0.423,101.253,94.253,98,91,98.02688,98,1,562
0.4025,0.4025,102.0755,94.0755,98,90,98.02688,98,1,562
0.7585,0.7585,100.8575,92.8575,99,91,98.02688,97,1,562
0.158,0.158,102.829,96.829,100,94,98.02688,100,1,562
0.683,0.683,99.3745,93.3745,97,91,98.02688,97,1,562
0.5185,0.5185,101.7035,93.7035,98,90,98.02688,98,1,562
0.8475,0.8475,99.306,92.306,97,90,98.02688,96,1,562
0.321,0.321,102.581,94.581,99,91,98.02688,99,1,562
0.3895,0.3895,101.091,94.091,98,91,98.02688,98,1,562
0.575,0.575,101.8955,93.8955,100,92,98.02688,98,1,562
0.3455,0.3455,102.7745,94.7745,101,93,98.02688,99,1,562
0.715,0.715,100.843,92.843,99,91,98.02688,97,1,562
0.362,0.362,101.94,95.94,99,93,98.02688,99,1,562
0.9655,0.9655,98.348,91.348,96,89,98.02688,95,1,562
0.6535,0.6535,101.272,93.272,98,90,98.02688,97,1,562
0.431,0.431,101.2965,94.2965,98,91,98.02688,98,1,562
0.4845,0.4845,102.4535,92.4535,99,89,98.02688,98,1,562
0.26,0.26,102.3705,95.3705,100,93,98.02688,99,1,562
0.341,0.341,102.7085,94.7085,100,92,98.02688,99,1,562
0.257,0.257,103.0715,94.0715,99,90,98.02688,99,1,562
0.1405,0.1405,103.5035,96.5035,100,93,98.02688,100,1,562
0.721,0.721,100.784,92.784,98,90,98.02688,97,1,562
0.9615,0.9615,98.2925,91.2925,96,89,98.02688,95,1,562
0.152,0.152,103.628,96.628,100,93,98.02688,100,1,562
0.5085,0.5085,101.601,94.601,98,91,98.02688,98,1,562
0.665,0.665,101.5505,92.5505,99,90,98.02688,97,1,562
0.3995,0.3995,101.1505,94.1505,99,92,98.02688,98,1,562
0.7865,0.7865,100.2055,91.2055,97,88,98.02688,96,1,562
0.137,0.137,103.456,96.456,100,93,98.02688,100,1,562
0.7955,0.7955,100.2385,91.2385,97,88,98.02688,96,1,562
0.7445,0.7445,100.8575,92.8575,99,91,98.02688,97,1,562
0.286,0.286,103.312,94.312,100,91,98.02688,99,1,562
0.483,0.483,101.5585,94.5585,98,91,98.02688,98,1,562
0.5595,0.5595,101.8365,93.8365,99,91,98.02688,98,1,562
0.674,0.674,100.364,93.364,97,90,98.02688,97,1,562
0.259,0.259,102.4225,95.4225,99,92,98.02688,99,1,562
0.176,0.176,103.7035,95.7035,100,92,98.02688,100,1,562
0.8375,0.8375,99.3705,92.3705,96,89,98.02688,96,1,562
0.9015,0.9015,99.713,89.713,99,89,98.02688,95,1,562
0.842,0.842,99.3845,92.3845,97,90,98.02688,96,1,562
0.9915,0.9915,97.6155,89.6155,94,86,98.02688,94,1,562
0.351,0.351,102.806,94.806,99,91,98.02688,99,1,562
0.9765,0.9765,97.743,91.743,95,89,98.02688,95,1,562
0.647,0.647,100.3065,93.3065,97,90,98.02688,97,1,562
0.5215,0.5215,101.674,94.674,98,91,98.02688,98,1,562
0.9935,0.9935,97.4465,90.4465,95,88,98.02688,94,1,562
0.695,0.695,100.532,93.532,98,91,98.02688,97,1,562
0.376,0.376,101.0535,94.0535,98,91,98.02688,98,1,562
0.5695,0.5695,101.9085,93.9085,99,91,98.02688,98,1,562
0.233,0.233,103.9695,95.9695,102,94,98.02688,100,1,562
0.977,0.977,97.7515,91.7515,95,89,98.02688,95,1,562
0.3465,0.3465,102.8905,94.8905,99,91,98.02688,99,1,562
0.708,0.708,100.6445,92.6445,98,90,98.02688,97,1,562
0.259,0.259,102.2235,95.2235,99,92,98.02688,99,1,562
0.2735,0.2735,103.1475,94.1475,100,91,98.02688,99,1,562
0.227,0.227,102.126,95.126,99,92,98.02688,99,1,562
0.21,0.21,104.6745,95.6745,102,93,98.02688,100,1,562
0.498,0.498,102.5735,93.5735,100,91,98.02688,98,1,562
0.7555,0.7555,99.864,92.864,97,90,98.02688,97,1,562
0.5445,0.5445,101.709,94.709,99,92,98.02688,98,1,562
0.204,0.204,102.036,95.036,99,92,98.02688,99,1,562
0.2345,0.2345,102.255,95.255,99,92,98.02688,99,1,562
0.321,0.321,102.716,94.716,99,91,98.02688,99,1,562
0.927,0.927,98.113,91.113,95,88,98.02688,95,1,562
0.901,0.901,98.515,92.515,96,90,98.02688,96,1,562
0.8305,0.8305,100.8455,90.8455,101,91,98.02688,96,1,562
0.218,0.218,102.0995,95.0995,99,92,98.02688,99,1,562
0.711,0.711,99.476,93.476,97,91,98.02688,97,1,562
0.248,0.248,103.067,95.067,99,91,98.02688,99,1,562
0.4435,0.4435,101.3325,94.3325,97,90,98.02688,98,1,562
0.305,0.305,101.731,94.731,99,92,98.02688,99,1,562
0.291,0.291,103.2675,94.2675,100,91,98.02688,99,1,562
0.7995,0.7995,99.902,93.902,97,91,98.02688,97,1,562
0.9245,0.9245,98.989,91.989,97,90,98.02688,96,1,562
0.279,0.279,102.452,94.452,98,90,98.02688,99,1,562
0.958,0.958,98.0845,91.0845,95,88,98.02688,95,1,562
0.6335,0.6335,100.213,93.213,97,90,98.02688,97,1,562
0.22,0.22,102.098,95.098,100,93,98.02688,99,1,562
0.7075,0.7075,100.6475,92.6475,97,89,98.02688,97,1,562
0.177,0.177,103.524,95.524,100,92,98.02688,100,1,562
0.919,0.919,98.9505,91.9505,97,90,98.02688,96,1,562
0.9115,0.9115,98.907,91.907,96,89,98.02688,96,1,562
0.419,0.419,101.26,94.26,98,91,98.02688,98,1,562
0.8485,0.8485,99.4365,92.4365,96,89,98.02688,96,1,562
0.146,0.146,104.281,96.281,100,92,98.02688,100,1,562
