"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0235,0.0235,122.7935,104.7935,119,101,104.70388,113,1,562
0.7635,0.7635,108.8695,94.8695,101,87,104.70388,102,1,562
0.7295,0.7295,109.6785,95.6785,103,89,104.70388,103,1,562
0.361,0.361,113.951,97.951,105,89,104.70388,106,1,562
0.433,0.433,110.9875,98.9875,104,92,104.70388,105,1,562
0.752,0.752,109.0055,95.0055,102,88,104.70388,102,1,562
0.4455,0.4455,113.072,97.072,108,92,104.70388,105,1,562
0.114,0.114,118.915,100.915,114,96,104.70388,110,1,562
0.024,0.024,119.248,105.248,110,96,104.70388,112,1,562
0.193,0.193,116.103,100.103,110,94,104.70388,108,1,562
0.887,0.887,107.646,94.646,99,86,104.70388,101,1,562
0.7235,0.7235,109.6615,95.6615,103,89,104.70388,103,1,562
0.5675,0.5675,111.0785,97.0785,105,91,104.70388,104,1,562
0.711,0.711,109.7595,93.7595,104,88,104.70388,102,1,562
0.1725,0.1725,115.877,99.877,110,94,104.70388,108,1,562
0.9945,0.9945,102.0875,88.0875,98,84,104.70388,95,1,562
0.2615,0.2615,114.3345,100.3345,107,93,104.70388,107,1,562
0.222,0.222,116.2785,100.2785,112,96,104.70388,108,1,562
0.7825,0.7825,109.6825,94.6825,107,92,104.70388,102,1,562
0.9985,0.9985,101.0925,89.0925,97,85,104.70388,95,1,562
0.327,0.327,113.712,98.712,108,93,104.70388,106,1,562
0.8775,0.8775,107.443,94.443,101,88,104.70388,101,1,562
0.2675,0.2675,114.22,99.22,107,92,104.70388,107,1,562
0.9035,0.9035,106.684,94.684,96,84,104.70388,101,1,562
0.9795,0.9795,104.1845,93.1845,97,86,104.70388,99,1,562
0.987,0.987,103.524,91.524,97,85,104.70388,98,1,562
0.372,0.372,114.0825,98.0825,109,93,104.70388,106,1,562
0.924,0.924,106.7205,91.7205,101,86,104.70388,99,1,562
0.986,0.986,103.972,89.972,97,83,104.70388,97,1,562
0.082,0.082,118.148,102.148,111,95,104.70388,110,1,562
0.059,0.059,119.707,102.707,113,96,104.70388,111,1,562
0.6055,0.6055,112.57,96.57,107,91,104.70388,104,1,562
0.9235,0.9235,107.497,90.497,104,87,104.70388,99,1,562
0.264,0.264,113.398,99.398,105,91,104.70388,107,1,562
0.5245,0.5245,112.681,97.681,108,93,104.70388,105,1,562
0.029,0.029,121.4775,104.4775,118,101,104.70388,113,1,562
0.704,0.704,110.541,95.541,105,90,104.70388,103,1,562
0.359,0.359,114.8705,97.8705,110,93,104.70388,106,1,562
0.274,0.274,114.262,100.262,107,93,104.70388,107,1,562
0.3715,0.3715,115.1335,97.1335,111,93,104.70388,106,1,562
0.869,0.869,108.0025,93.0025,102,87,104.70388,100,1,562
0.2695,0.2695,114.1255,99.1255,108,93,104.70388,107,1,562
0.747,0.747,108.768,95.768,102,89,104.70388,102,1,562
0.594,0.594,112.4775,95.4775,109,92,104.70388,104,1,562
0.5395,0.5395,110.9635,96.9635,105,91,104.70388,104,1,562
0.4225,0.4225,111.8385,97.8385,103,89,104.70388,105,1,562
0.146,0.146,116.4205,101.4205,109,94,104.70388,109,1,562
0.7385,0.7385,109.9825,93.9825,104,88,104.70388,102,1,562
0.8305,0.8305,108.502,92.502,104,88,104.70388,101,1,562
0.148,0.148,116.428,100.428,109,93,104.70388,109,1,562
0.962,0.962,104.7295,90.7295,99,85,104.70388,98,1,562
0.6125,0.6125,111.6005,96.6005,106,91,104.70388,104,1,562
0.184,0.184,114.6365,100.6365,106,92,104.70388,108,1,562
0.2725,0.2725,114.2765,100.2765,109,95,104.70388,107,1,562
0.19,0.19,115.105,101.105,106,92,104.70388,108,1,562
0.2525,0.2525,114.0835,100.0835,107,93,104.70388,107,1,562
0.7585,0.7585,109.1475,95.1475,105,91,104.70388,102,1,562
0.1545,0.1545,117.7225,99.7225,113,95,104.70388,109,1,562
0.6205,0.6205,110.6045,96.6045,102,88,104.70388,104,1,562
0.3245,0.3245,113.7675,97.7675,109,93,104.70388,106,1,562
0.353,0.353,114.0555,98.0555,110,94,104.70388,106,1,562
0.985,0.985,104.01,92.01,96,84,104.70388,98,1,562
0.5615,0.5615,112.1145,96.1145,107,91,104.70388,104,1,562
0.748,0.748,108.977,94.977,101,87,104.70388,102,1,562
0.596,0.596,110.3605,97.3605,103,90,104.70388,104,1,562
0.4305,0.4305,114.6145,97.6145,110,93,104.70388,106,1,562
0.096,0.096,117.8325,101.8325,113,97,104.70388,110,1,562
0.9025,0.9025,106.816,93.816,99,86,104.70388,100,1,562
0.186,0.186,115.0725,100.0725,108,93,104.70388,108,1,562
0.4815,0.4815,111.417,98.417,104,91,104.70388,105,1,562
0.8655,0.8655,108.375,94.375,102,88,104.70388,101,1,562
0.2525,0.2525,114.0305,99.0305,108,93,104.70388,107,1,562
0.768,0.768,108.1955,95.1955,102,89,104.70388,102,1,562
0.177,0.177,117.377,100.377,113,96,104.70388,109,1,562
0.062,0.062,117.1665,103.1665,108,94,104.70388,110,1,562
0.271,0.271,113.6005,100.6005,104,91,104.70388,107,1,562
0.311,0.311,114.5635,98.5635,110,94,104.70388,107,1,562
0.6935,0.6935,110.4995,95.4995,105,90,104.70388,103,1,562
0.478,0.478,112.4035,97.4035,106,91,104.70388,105,1,562
0.1725,0.1725,116.6845,100.6845,112,96,104.70388,109,1,562
0.9355,0.9355,106.281,93.281,99,86,104.70388,100,1,562
0.5585,0.5585,110.932,96.932,103,89,104.70388,104,1,562
0.6935,0.6935,110.2335,96.2335,104,90,104.70388,103,1,562
0.7,0.7,109.301,96.301,104,91,104.70388,103,1,562
0.6415,0.6415,110.6785,97.6785,101,88,104.70388,104,1,562
0.8745,0.8745,107.751,92.751,102,87,104.70388,100,1,562
0.7965,0.7965,108.9665,92.9665,106,90,104.70388,101,1,562
0.7965,0.7965,109.5735,94.5735,104,89,104.70388,102,1,562
0.176,0.176,115.1315,100.1315,106,91,104.70388,108,1,562
0.5275,0.5275,110.92,96.92,105,91,104.70388,104,1,562
0.5615,0.5615,112.0955,96.0955,106,90,104.70388,104,1,562
0.0935,0.0935,118.017,102.017,110,94,104.70388,110,1,562
0.5675,0.5675,112.1985,96.1985,106,90,104.70388,104,1,562
0.5615,0.5615,111.062,97.062,105,91,104.70388,104,1,562
0.391,0.391,112.565,98.565,105,91,104.70388,106,1,562
0.821,0.821,108.5425,95.5425,102,89,104.70388,102,1,562
0.623,0.623,110.666,96.666,103,89,104.70388,104,1,562
0.221,0.221,117.128,100.128,111,94,104.70388,108,1,562
0.794,0.794,107.8355,95.8355,100,88,104.70388,102,1,562
0.435,0.435,111.889,97.889,105,91,104.70388,105,1,562
0.9145,0.9145,107.703,92.703,104,89,104.70388,100,1,562
0.4115,0.4115,112.7625,96.7625,109,93,104.70388,105,1,562
0.33,0.33,113.027,99.027,105,91,104.70388,106,1,562
0.9245,0.9245,106.3895,93.3895,99,86,104.70388,100,1,562
0.565,0.565,111.219,96.219,105,90,104.70388,104,1,562
