"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2355,0.2355,103.034,95.034,99,91,98.02346,99,1,562
0.564,0.564,101.897,93.897,98,90,98.02346,98,1,562
0.213,0.213,102.2465,96.2465,100,94,98.02346,99,1,562
0.3395,0.3395,102.8125,94.8125,100,92,98.02346,99,1,562
0.856,0.856,99.4285,92.4285,96,89,98.02346,96,1,562
0.1175,0.1175,102.5425,96.5425,100,94,98.02346,100,1,562
0.366,0.366,102.951,94.951,101,93,98.02346,99,1,562
0.683,0.683,100.6245,92.6245,98,90,98.02346,97,1,562
0.9955,0.9955,97.673,89.673,94,86,98.02346,94,1,562
0.733,0.733,100.823,92.823,98,90,98.02346,97,1,562
0.657,0.657,100.3415,93.3415,98,91,98.02346,97,1,562
0.5755,0.5755,101.958,93.958,98,90,98.02346,98,1,562
0.512,0.512,101.6745,93.6745,99,91,98.02346,98,1,562
0.6935,0.6935,100.5015,92.5015,97,89,98.02346,97,1,562
0.4005,0.4005,101.127,94.127,97,90,98.02346,98,1,562
0.436,0.436,102.181,94.181,98,90,98.02346,98,1,562
0.4635,0.4635,101.443,93.443,99,91,98.02346,98,1,562
0.8995,0.8995,98.6415,92.6415,96,90,98.02346,96,1,562
0.5835,0.5835,100.949,93.949,98,91,98.02346,98,1,562
0.259,0.259,103.203,95.203,100,92,98.02346,99,1,562
0.589,0.589,100.0285,93.0285,97,90,98.02346,97,1,562
0.5515,0.5515,101.8075,93.8075,98,90,98.02346,98,1,562
0.3405,0.3405,101.821,94.821,99,92,98.02346,99,1,562
0.331,0.331,102.649,94.649,100,92,98.02346,99,1,562
0.8215,0.8215,99.034,92.034,97,90,98.02346,96,1,562
0.545,0.545,101.787,93.787,98,90,98.02346,98,1,562
0.8585,0.8585,99.509,92.509,97,90,98.02346,96,1,562
0.4165,0.4165,101.21,94.21,98,91,98.02346,98,1,562
0.881,0.881,98.327,92.327,96,90,98.02346,96,1,562
0.386,0.386,101.053,94.053,98,91,98.02346,98,1,562
0.993,0.993,97.0265,90.0265,94,87,98.02346,94,1,562
0.1405,0.1405,104.1835,96.1835,101,93,98.02346,100,1,562
0.399,0.399,101.0405,94.0405,98,91,98.02346,98,1,562
0.194,0.194,103.919,95.919,101,93,98.02346,100,1,562
0.264,0.264,103.192,95.192,100,92,98.02346,99,1,562
0.4465,0.4465,101.3075,94.3075,98,91,98.02346,98,1,562
0.1205,0.1205,103.4445,96.4445,100,93,98.02346,100,1,562
0.6215,0.6215,100.1045,93.1045,97,90,98.02346,97,1,562
0.5545,0.5545,103.9,92.9,103,92,98.02346,98,1,562
0.452,0.452,101.3175,94.3175,98,91,98.02346,98,1,562
0.8295,0.8295,99.3985,92.3985,99,92,98.02346,96,1,562
0.204,0.204,102.0395,95.0395,99,92,98.02346,99,1,562
0.6825,0.6825,100.406,93.406,97,90,98.02346,97,1,562
0.633,0.633,100.1405,93.1405,98,91,98.02346,97,1,562
0.1665,0.1665,104.3725,95.3725,101,92,98.02346,100,1,562
0.2585,0.2585,102.2805,95.2805,98,91,98.02346,99,1,562
0.3115,0.3115,102.669,95.669,99,92,98.02346,99,1,562
0.288,0.288,102.4525,94.4525,98,90,98.02346,99,1,562
0.1585,0.1585,103.4045,95.4045,100,92,98.02346,100,1,562
0.287,0.287,102.4025,94.4025,101,93,98.02346,99,1,562
0.573,0.573,100.9245,93.9245,98,91,98.02346,98,1,562
0.4105,0.4105,102.1185,94.1185,98,90,98.02346,98,1,562
0.348,0.348,102.7985,94.7985,100,92,98.02346,99,1,562
0.302,0.302,103.4345,94.4345,100,91,98.02346,99,1,562
0.3355,0.3355,102.7645,94.7645,100,92,98.02346,99,1,562
0.234,0.234,102.1465,95.1465,99,92,98.02346,99,1,562
0.2815,0.2815,103.1455,94.1455,100,91,98.02346,99,1,562
0.3025,0.3025,102.4125,95.4125,99,92,98.02346,99,1,562
0.7475,0.7475,100.9665,92.9665,99,91,98.02346,97,1,562
0.5055,0.5055,103.514,92.514,100,89,98.02346,98,1,562
0.484,0.484,101.5325,93.5325,98,90,98.02346,98,1,562
0.6755,0.6755,100.4185,93.4185,97,90,98.02346,97,1,562
0.8315,0.8315,99.4965,91.4965,97,89,98.02346,96,1,562
0.7875,0.7875,100.4015,91.4015,99,90,98.02346,96,1,562
0.703,0.703,100.4985,93.4985,97,90,98.02346,97,1,562
0.574,0.574,101.8845,93.8845,100,92,98.02346,98,1,562
0.7025,0.7025,99.455,93.455,97,91,98.02346,97,1,562
0.6185,0.6185,100.125,93.125,98,91,98.02346,97,1,562
0.1895,0.1895,104.3475,95.3475,101,92,98.02346,100,1,562
0.122,0.122,103.398,96.398,100,93,98.02346,100,1,562
0.502,0.502,101.603,93.603,98,90,98.02346,98,1,562
0.426,0.426,101.258,94.258,99,92,98.02346,98,1,562
0.1345,0.1345,103.3745,96.3745,100,93,98.02346,100,1,562
0.311,0.311,102.5515,94.5515,99,91,98.02346,99,1,562
0.275,0.275,103.2025,94.2025,99,90,98.02346,99,1,562
0.306,0.306,102.6,95.6,99,92,98.02346,99,1,562
0.3715,0.3715,103.68,93.68,102,92,98.02346,99,1,562
0.1375,0.1375,103.4125,95.4125,99,91,98.02346,100,1,562
0.3515,0.3515,102.7625,94.7625,100,92,98.02346,99,1,562
0.8325,0.8325,99.2345,92.2345,97,90,98.02346,96,1,562
0.5705,0.5705,101.8405,93.8405,98,90,98.02346,98,1,562
0.878,0.878,99.251,90.251,97,88,98.02346,95,1,562
0.546,0.546,101.7935,93.7935,100,92,98.02346,98,1,562
0.6145,0.6145,101.1795,92.1795,99,90,98.02346,97,1,562
0.5465,0.5465,100.7825,94.7825,98,92,98.02346,98,1,562
0.5145,0.5145,101.6075,93.6075,98,90,98.02346,98,1,562
0.987,0.987,97.9205,90.9205,95,88,98.02346,95,1,562
0.581,0.581,101.991,93.991,98,90,98.02346,98,1,562
0.442,0.442,101.3045,94.3045,98,91,98.02346,98,1,562
0.9075,0.9075,99.864,91.864,96,88,98.02346,96,1,562
0.549,0.549,101.809,93.809,99,91,98.02346,98,1,562
0.3325,0.3325,103.5545,94.5545,102,93,98.02346,99,1,562
0.1825,0.1825,103.685,95.685,100,92,98.02346,100,1,562
0.912,0.912,98.948,91.948,96,89,98.02346,96,1,562
0.276,0.276,102.3565,94.3565,99,91,98.02346,99,1,562
0.4465,0.4465,101.3355,94.3355,98,91,98.02346,98,1,562
0.313,0.313,101.816,94.816,99,92,98.02346,99,1,562
0.194,0.194,103.6185,95.6185,101,93,98.02346,100,1,562
0.675,0.675,100.3915,93.3915,97,90,98.02346,97,1,562
0.496,0.496,101.607,93.607,97,89,98.02346,98,1,562
0.706,0.706,99.483,93.483,97,91,98.02346,97,1,562
0.3265,0.3265,102.741,95.741,100,93,98.02346,99,1,562
0.31,0.31,101.7015,94.7015,99,92,98.02346,99,1,562
0.3245,0.3245,102.5475,94.5475,100,92,98.02346,99,1,562
0.2285,0.2285,102.075,95.075,99,92,98.02346,99,1,562
0.8255,0.8255,99.279,92.279,95,88,98.02346,96,1,562
0.5515,0.5515,101.8345,93.8345,98,90,98.02346,98,1,562
0.6085,0.6085,100.0305,94.0305,98,92,98.02346,97,1,562
0.2405,0.2405,103.1015,95.1015,99,91,98.02346,99,1,562
0.887,0.887,98.409,92.409,96,90,98.02346,96,1,562
0.799,0.799,99.134,92.134,95,88,98.02346,96,1,562
0.483,0.483,101.4875,93.4875,97,89,98.02346,98,1,562
0.4935,0.4935,101.554,93.554,99,91,98.02346,98,1,562
0.305,0.305,102.5315,94.5315,98,90,98.02346,99,1,562
0.3225,0.3225,103.3345,94.3345,100,91,98.02346,99,1,562
0.6475,0.6475,100.285,93.285,97,90,98.02346,97,1,562
0.189,0.189,103.761,95.761,101,93,98.02346,100,1,562
0.304,0.304,102.5165,94.5165,99,91,98.02346,99,1,562
0.4355,0.4355,101.3105,94.3105,99,92,98.02346,98,1,562
0.3875,0.3875,101.068,94.068,99,92,98.02346,98,1,562
0.307,0.307,103.482,94.482,99,90,98.02346,99,1,562
0.3525,0.3525,103.594,94.594,101,92,98.02346,99,1,562
0.736,0.736,100.7635,92.7635,99,91,98.02346,97,1,562
0.61,0.61,102.4105,91.4105,102,91,98.02346,97,1,562
0.565,0.565,101.91,93.91,98,90,98.02346,98,1,562
0.2895,0.2895,102.5895,95.5895,99,92,98.02346,99,1,562
0.384,0.384,103.7335,93.7335,102,92,98.02346,99,1,562
0.8525,0.8525,99.5065,92.5065,97,90,98.02346,96,1,562
0.313,0.313,102.5655,94.5655,99,91,98.02346,99,1,562
0.8465,0.8465,99.531,91.531,96,88,98.02346,96,1,562
0.798,0.798,100.012,93.012,97,90,98.02346,97,1,562
0.4745,0.4745,100.5045,94.5045,98,92,98.02346,98,1,562
0.1525,0.1525,104.3005,95.3005,100,91,98.02346,100,1,562
0.8745,0.8745,99.675,91.675,97,89,98.02346,96,1,562
0.586,0.586,100.964,93.964,98,91,98.02346,98,1,562
0.917,0.917,98.077,91.077,95,88,98.02346,95,1,562
0.799,0.799,99.9025,93.9025,98,92,98.02346,97,1,562
0.3375,0.3375,102.6775,94.6775,99,91,98.02346,99,1,562
0.621,0.621,101.186,92.186,98,89,98.02346,97,1,562
0.4015,0.4015,101.109,94.109,98,91,98.02346,98,1,562
0.7405,0.7405,100.831,92.831,97,89,98.02346,97,1,562
0.679,0.679,99.3745,93.3745,97,91,98.02346,97,1,562
0.2355,0.2355,102.189,95.189,100,93,98.02346,99,1,562
0.8485,0.8485,99.433,92.433,97,90,98.02346,96,1,562
0.657,0.657,100.3085,93.3085,97,90,98.02346,97,1,562
0.498,0.498,102.549,93.549,100,91,98.02346,98,1,562
0.136,0.136,103.4,96.4,99,92,98.02346,100,1,562
0.506,0.506,101.589,94.589,98,91,98.02346,98,1,562
0.524,0.524,101.672,93.672,99,91,98.02346,98,1,562
0.506,0.506,101.585,94.585,98,91,98.02346,98,1,562
0.9905,0.9905,97.95,90.95,95,88,98.02346,95,1,562
0.5395,0.5395,101.7705,94.7705,99,92,98.02346,98,1,562
0.2685,0.2685,103.1885,94.1885,100,91,98.02346,99,1,562
0.5185,0.5185,101.688,93.688,98,90,98.02346,98,1,562
0.6,0.6,100.0785,93.0785,97,90,98.02346,97,1,562
0.3565,0.3565,101.877,94.877,99,92,98.02346,99,1,562
0.768,0.768,101.241,91.241,99,89,98.02346,96,1,562
0.589,0.589,101.0575,93.0575,99,91,98.02346,97,1,562
0.3445,0.3445,102.8385,94.8385,100,92,98.02346,99,1,562
