"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2925,0.2925,202.2095,193.2095,199,190,196.79642,198,1,1778
0.329,0.329,202.569,193.569,198,189,196.79642,198,1,1778
0.4825,0.4825,202.388,191.388,201,190,196.79642,197,1,1778
0.379,0.379,200.952,192.952,198,190,196.79642,197,1,1778
0.9145,0.9145,196.836,189.836,194,187,196.79642,194,1,1778
0.852,0.852,198.6695,190.6695,194,186,196.79642,195,1,1778
0.2805,0.2805,202.1515,193.1515,198,189,196.79642,198,1,1778
0.2965,0.2965,201.5125,193.5125,198,190,196.79642,198,1,1778
0.2285,0.2285,202.0195,194.0195,198,190,196.79642,198,1,1778
0.437,0.437,201.2195,192.2195,197,188,196.79642,197,1,1778
0.4485,0.4485,200.404,193.404,197,190,196.79642,197,1,1778
0.471,0.471,201.349,192.349,198,189,196.79642,197,1,1778
0.4395,0.4395,201.1825,192.1825,199,190,196.79642,197,1,1778
0.2785,0.2785,201.3955,194.3955,197,190,196.79642,198,1,1778
0.1465,0.1465,203.099,194.099,199,190,196.79642,199,1,1778
0.669,0.669,199.3695,192.3695,196,189,196.79642,196,1,1778
0.473,0.473,201.416,192.416,198,189,196.79642,197,1,1778
0.4515,0.4515,201.2365,192.2365,197,188,196.79642,197,1,1778
0.6145,0.6145,201.4645,190.4645,198,187,196.79642,196,1,1778
0.3445,0.3445,202.5415,193.5415,197,188,196.79642,198,1,1778
0.147,0.147,202.9855,193.9855,199,190,196.79642,199,1,1778
0.15,0.15,203.961,193.961,200,190,196.79642,199,1,1778
0.174,0.174,203.219,194.219,199,190,196.79642,199,1,1778
0.403,0.403,201.056,193.056,199,191,196.79642,197,1,1778
0.729,0.729,199.753,191.753,196,188,196.79642,196,1,1778
0.0685,0.0685,204.8295,194.8295,200,190,196.79642,200,1,1778
0.4315,0.4315,201.276,192.276,198,189,196.79642,197,1,1778
0.6195,0.6195,199.2155,192.2155,196,189,196.79642,196,1,1778
0.4635,0.4635,200.4135,192.4135,197,189,196.79642,197,1,1778
0.355,0.355,200.8255,192.8255,197,189,196.79642,197,1,1778
0.8925,0.8925,198.136,189.136,195,186,196.79642,194,1,1778
0.3135,0.3135,201.667,193.667,198,190,196.79642,198,1,1778
0.211,0.211,201.122,194.122,198,191,196.79642,198,1,1778
0.613,0.613,199.121,192.121,196,189,196.79642,196,1,1778
0.3975,0.3975,200.996,192.996,197,189,196.79642,197,1,1778
0.505,0.505,200.6575,192.6575,197,189,196.79642,197,1,1778
0.4795,0.4795,201.422,192.422,199,190,196.79642,197,1,1778
0.5335,0.5335,200.787,192.787,197,189,196.79642,197,1,1778
0.0755,0.0755,203.441,195.441,199,191,196.79642,200,1,1778
0.206,0.206,203.645,193.645,201,191,196.79642,199,1,1778
0.609,0.609,200.191,191.191,197,188,196.79642,196,1,1778
0.2845,0.2845,203.0705,193.0705,199,189,196.79642,198,1,1778
0.3755,0.3755,200.953,192.953,197,189,196.79642,197,1,1778
0.8565,0.8565,198.39,191.39,195,188,196.79642,195,1,1778
0.6185,0.6185,199.187,192.187,196,189,196.79642,196,1,1778
0.5305,0.5305,200.7245,192.7245,197,189,196.79642,197,1,1778
0.754,0.754,198.976,190.976,195,187,196.79642,195,1,1778
0.527,0.527,200.686,192.686,198,190,196.79642,197,1,1778
0.2105,0.2105,201.963,193.963,198,190,196.79642,198,1,1778
0.5135,0.5135,201.6425,192.6425,197,188,196.79642,197,1,1778
0.3875,0.3875,201.8095,191.8095,197,187,196.79642,197,1,1778
0.7545,0.7545,198.839,190.839,195,187,196.79642,195,1,1778
0.687,0.687,199.461,192.461,196,189,196.79642,196,1,1778
0.137,0.137,202.2565,195.2565,198,191,196.79642,199,1,1778
0.339,0.339,202.556,193.556,201,192,196.79642,198,1,1778
0.6585,0.6585,199.338,191.338,196,188,196.79642,196,1,1778
0.86,0.86,197.8435,189.8435,196,188,196.79642,194,1,1778
0.447,0.447,201.342,192.342,197,188,196.79642,197,1,1778
0.107,0.107,204.5325,195.5325,200,191,196.79642,200,1,1778
0.686,0.686,199.6305,191.6305,196,188,196.79642,196,1,1778
0.377,0.377,201.799,192.799,197,188,196.79642,197,1,1778
0.936,0.936,197.014,190.014,194,187,196.79642,194,1,1778
0.3515,0.3515,200.857,192.857,197,189,196.79642,197,1,1778
0.2975,0.2975,202.3785,193.3785,198,189,196.79642,198,1,1778
0.08,0.08,204.1895,195.1895,199,190,196.79642,200,1,1778
0.336,0.336,202.5055,193.5055,200,191,196.79642,198,1,1778
0.597,0.597,200.1225,191.1225,197,188,196.79642,196,1,1778
0.3935,0.3935,201.054,193.054,199,191,196.79642,197,1,1778
0.406,0.406,201.113,193.113,198,190,196.79642,197,1,1778
0.6065,0.6065,200.1835,191.1835,196,187,196.79642,196,1,1778
0.952,0.952,197.675,189.675,194,186,196.79642,194,1,1778
0.4885,0.4885,200.515,192.515,198,190,196.79642,197,1,1778
0.34,0.34,201.638,193.638,199,191,196.79642,198,1,1778
0.2015,0.2015,201.8535,193.8535,198,190,196.79642,198,1,1778
0.5445,0.5445,200.8315,190.8315,196,186,196.79642,196,1,1778
0.433,0.433,201.1415,192.1415,198,189,196.79642,197,1,1778
0.3885,0.3885,201.8895,192.8895,198,189,196.79642,197,1,1778
0.1565,0.1565,203.2865,194.2865,200,191,196.79642,199,1,1778
0.3445,0.3445,201.7725,193.7725,198,190,196.79642,198,1,1778
0.519,0.519,200.6255,192.6255,196,188,196.79642,197,1,1778
0.144,0.144,203.2575,194.2575,199,190,196.79642,199,1,1778
0.887,0.887,198.2225,189.2225,195,186,196.79642,194,1,1778
0.0995,0.0995,204.514,195.514,202,193,196.79642,200,1,1778
0.443,0.443,201.2435,192.2435,198,189,196.79642,197,1,1778
0.889,0.889,197.9985,189.9985,195,187,196.79642,194,1,1778
0.463,0.463,201.3395,192.3395,198,189,196.79642,197,1,1778
0.715,0.715,199.7055,191.7055,196,188,196.79642,196,1,1778
0.507,0.507,200.5845,192.5845,197,189,196.79642,197,1,1778
0.4035,0.4035,201.1245,192.1245,197,188,196.79642,197,1,1778
0.851,0.851,198.501,191.501,195,188,196.79642,195,1,1778
0.2405,0.2405,203.699,193.699,201,191,196.79642,199,1,1778
0.2395,0.2395,202.0765,194.0765,198,190,196.79642,198,1,1778
0.192,0.192,200.98,193.98,198,191,196.79642,198,1,1778
0.739,0.739,198.8835,190.8835,196,188,196.79642,195,1,1778
0.1955,0.1955,204.982,192.982,203,191,196.79642,199,1,1778
0.744,0.744,198.942,190.942,195,187,196.79642,195,1,1778
0.3355,0.3355,202.5915,192.5915,201,191,196.79642,198,1,1778
0.1295,0.1295,202.966,193.966,197,188,196.79642,199,1,1778
0.484,0.484,201.4355,192.4355,200,191,196.79642,197,1,1778
0.057,0.057,204.008,196.008,202,194,196.79642,200,1,1778
0.1405,0.1405,203.0975,194.0975,201,192,196.79642,199,1,1778
0.3505,0.3505,201.796,193.796,198,190,196.79642,198,1,1778
0.4405,0.4405,201.1935,192.1935,197,188,196.79642,197,1,1778
0.51,0.51,201.619,192.619,198,189,196.79642,197,1,1778
0.2595,0.2595,202.196,193.196,198,189,196.79642,198,1,1778
0.471,0.471,200.445,193.445,197,190,196.79642,197,1,1778
0.848,0.848,198.7075,190.7075,195,187,196.79642,195,1,1778
0.869,0.869,198.581,191.581,196,189,196.79642,195,1,1778
0.234,0.234,201.0985,194.0985,197,190,196.79642,198,1,1778
0.815,0.815,198.482,190.482,196,188,196.79642,195,1,1778
0.767,0.767,197.8175,190.8175,195,188,196.79642,195,1,1778
0.2355,0.2355,201.145,194.145,198,191,196.79642,198,1,1778
0.5945,0.5945,200.1585,191.1585,198,189,196.79642,196,1,1778
0.1505,0.1505,203.121,194.121,198,189,196.79642,199,1,1778
0.2815,0.2815,202.2985,193.2985,198,189,196.79642,198,1,1778
0.4615,0.4615,200.373,192.373,197,189,196.79642,197,1,1778
0.624,0.624,200.289,191.289,196,187,196.79642,196,1,1778
0.255,0.255,202.8505,192.8505,201,191,196.79642,198,1,1778
0.1085,0.1085,202.8495,194.8495,198,190,196.79642,199,1,1778
0.6895,0.6895,199.6565,191.6565,196,188,196.79642,196,1,1778
0.1635,0.1635,202.643,194.643,199,191,196.79642,199,1,1778
0.605,0.605,200.3085,190.3085,199,189,196.79642,196,1,1778
0.819,0.819,198.456,190.456,197,189,196.79642,195,1,1778
0.651,0.651,199.3725,191.3725,196,188,196.79642,196,1,1778
0.159,0.159,203.0435,194.0435,199,190,196.79642,199,1,1778
0.0855,0.0855,204.1305,195.1305,200,191,196.79642,200,1,1778
0.3125,0.3125,201.6685,193.6685,199,191,196.79642,198,1,1778
0.84,0.84,198.2495,191.2495,195,188,196.79642,195,1,1778
0.4975,0.4975,200.5615,192.5615,197,189,196.79642,197,1,1778
0.919,0.919,198.331,189.331,194,185,196.79642,194,1,1778
0.3335,0.3335,200.815,192.815,198,190,196.79642,197,1,1778
0.3905,0.3905,201.9345,191.9345,197,187,196.79642,197,1,1778
0.104,0.104,203.7705,195.7705,200,192,196.79642,200,1,1778
0.355,0.355,202.678,193.678,198,189,196.79642,198,1,1778
0.623,0.623,200.3065,191.3065,197,188,196.79642,196,1,1778
0.4755,0.4755,200.504,193.504,198,191,196.79642,197,1,1778
0.6255,0.6255,200.2525,191.2525,197,188,196.79642,196,1,1778
0.2925,0.2925,202.3085,193.3085,198,189,196.79642,198,1,1778
0.2175,0.2175,202.766,194.766,199,191,196.79642,199,1,1778
0.7775,0.7775,197.8635,191.8635,195,189,196.79642,195,1,1778
0.843,0.843,199.7365,190.7365,197,188,196.79642,195,1,1778
0.806,0.806,198.163,191.163,195,188,196.79642,195,1,1778
0.807,0.807,199.414,190.414,195,186,196.79642,195,1,1778
0.2955,0.2955,202.3315,193.3315,198,189,196.79642,198,1,1778
0.8385,0.8385,198.5835,190.5835,194,186,196.79642,195,1,1778
0.2,0.2,203.6555,194.6555,199,190,196.79642,199,1,1778
0.4315,0.4315,201.2055,192.2055,199,190,196.79642,197,1,1778
0.858,0.858,198.7905,190.7905,196,188,196.79642,195,1,1778
0.46,0.46,201.436,192.436,198,189,196.79642,197,1,1778
0.6055,0.6055,200.1595,191.1595,194,185,196.79642,196,1,1778
0.3555,0.3555,201.795,193.795,198,190,196.79642,198,1,1778
0.9655,0.9655,197.7865,189.7865,194,186,196.79642,194,1,1778
0.21,0.21,201.902,193.902,198,190,196.79642,198,1,1778
0.466,0.466,200.494,193.494,197,190,196.79642,197,1,1778
0.4615,0.4615,200.3295,192.3295,196,188,196.79642,197,1,1778
0.479,0.479,200.484,192.484,197,189,196.79642,197,1,1778
0.234,0.234,202.8995,192.8995,199,189,196.79642,198,1,1778
0.5775,0.5775,200.029,191.029,195,186,196.79642,196,1,1778
0.9055,0.9055,198.592,189.592,196,187,196.79642,194,1,1778
0.2925,0.2925,202.377,193.377,199,190,196.79642,198,1,1778
0.881,0.881,198.0645,189.0645,195,186,196.79642,194,1,1778
0.3215,0.3215,202.331,193.331,201,192,196.79642,198,1,1778
0.85,0.85,198.4065,191.4065,195,188,196.79642,195,1,1778
0.4745,0.4745,201.437,192.437,198,189,196.79642,197,1,1778
0.4665,0.4665,200.348,192.348,197,189,196.79642,197,1,1778
0.196,0.196,204.323,194.323,201,191,196.79642,199,1,1778
0.5075,0.5075,200.618,192.618,198,190,196.79642,197,1,1778
0.5145,0.5145,201.661,192.661,197,188,196.79642,197,1,1778
0.613,0.613,200.2915,191.2915,198,189,196.79642,196,1,1778
0.6705,0.6705,200.512,191.512,197,188,196.79642,196,1,1778
0.567,0.567,198.841,191.841,196,189,196.79642,196,1,1778
0.3225,0.3225,202.385,192.385,199,189,196.79642,198,1,1778
0.683,0.683,199.5835,191.5835,197,189,196.79642,196,1,1778
0.329,0.329,202.538,193.538,200,191,196.79642,198,1,1778
0.727,0.727,199.765,191.765,196,188,196.79642,196,1,1778
0.4105,0.4105,201.0795,193.0795,197,189,196.79642,197,1,1778
0.4455,0.4455,202.0925,191.0925,201,190,196.79642,197,1,1778
0.771,0.771,199.3075,190.3075,195,186,196.79642,195,1,1778
0.77,0.77,199.177,190.177,195,186,196.79642,195,1,1778
0.153,0.153,203.173,194.173,199,190,196.79642,199,1,1778
0.443,0.443,201.2295,192.2295,197,188,196.79642,197,1,1778
0.327,0.327,202.5145,193.5145,200,191,196.79642,198,1,1778
0.3305,0.3305,201.6575,193.6575,198,190,196.79642,198,1,1778
0.227,0.227,202.044,194.044,200,192,196.79642,198,1,1778
0.309,0.309,202.343,193.343,199,190,196.79642,198,1,1778
0.8675,0.8675,197.977,188.977,196,187,196.79642,194,1,1778
0.396,0.396,200.1045,193.1045,197,190,196.79642,197,1,1778
0.3635,0.3635,202.668,192.668,197,187,196.79642,198,1,1778
0.8175,0.8175,198.4265,190.4265,195,187,196.79642,195,1,1778
0.4485,0.4485,200.332,192.332,196,188,196.79642,197,1,1778
0.902,0.902,198.196,189.196,194,185,196.79642,194,1,1778
0.2375,0.2375,202.089,194.089,198,190,196.79642,198,1,1778
0.287,0.287,202.2265,193.2265,198,189,196.79642,198,1,1778
0.34,0.34,202.5565,193.5565,197,188,196.79642,198,1,1778
0.268,0.268,202.2275,193.2275,198,189,196.79642,198,1,1778
0.474,0.474,201.4245,192.4245,198,189,196.79642,197,1,1778
0.9215,0.9215,198.6015,189.6015,197,188,196.79642,194,1,1778
0.5225,0.5225,201.72,191.72,199,189,196.79642,197,1,1778
0.795,0.795,198.079,191.079,195,188,196.79642,195,1,1778
0.511,0.511,200.652,192.652,197,189,196.79642,197,1,1778
0.5055,0.5055,200.6415,192.6415,196,188,196.79642,197,1,1778
0.1285,0.1285,203.1095,195.1095,199,191,196.79642,199,1,1778
0.853,0.853,198.7515,190.7515,194,186,196.79642,195,1,1778
0.4765,0.4765,201.373,192.373,198,189,196.79642,197,1,1778
0.937,0.937,198.4955,187.4955,197,186,196.79642,193,1,1778
1,1,193.6095,187.6095,191,185,196.79642,191,1,1778
0.1055,0.1055,202.919,194.919,198,190,196.79642,199,1,1778
0.645,0.645,200.4,191.4,197,188,196.79642,196,1,1778
0.297,0.297,202.38,193.38,199,190,196.79642,198,1,1778
0.275,0.275,202.9505,192.9505,199,189,196.79642,198,1,1778
0.4815,0.4815,200.5285,192.5285,197,189,196.79642,197,1,1778
0.477,0.477,201.4295,192.4295,198,189,196.79642,197,1,1778
0.453,0.453,202.2535,191.2535,200,189,196.79642,197,1,1778
0.1735,0.1735,202.554,194.554,198,190,196.79642,199,1,1778
0.4495,0.4495,201.1915,192.1915,198,189,196.79642,197,1,1778
0.425,0.425,201.17,192.17,197,188,196.79642,197,1,1778
0.137,0.137,203.198,194.198,199,190,196.79642,199,1,1778
0.2835,0.2835,201.4415,193.4415,197,189,196.79642,198,1,1778
0.292,0.292,202.3605,193.3605,198,189,196.79642,198,1,1778
0.8625,0.8625,198.6495,190.6495,196,188,196.79642,195,1,1778
0.399,0.399,200.126,193.126,197,190,196.79642,197,1,1778
0.5835,0.5835,199.002,192.002,196,189,196.79642,196,1,1778
0.472,0.472,201.364,192.364,198,189,196.79642,197,1,1778
0.293,0.293,201.562,193.562,197,189,196.79642,198,1,1778
0.4855,0.4855,200.551,192.551,197,189,196.79642,197,1,1778
0.409,0.409,201.9605,191.9605,197,187,196.79642,197,1,1778
0.4705,0.4705,200.433,192.433,198,190,196.79642,197,1,1778
0.6255,0.6255,200.422,190.422,197,187,196.79642,196,1,1778
0.8565,0.8565,198.733,190.733,196,188,196.79642,195,1,1778
0.2065,0.2065,203.659,194.659,199,190,196.79642,199,1,1778
0.188,0.188,202.5765,194.5765,198,190,196.79642,199,1,1778
0.03,0.03,202.87,195.87,200,193,196.79642,200,1,1778
0.716,0.716,200.017,190.017,198,188,196.79642,195,1,1778
0.3445,0.3445,201.6625,193.6625,199,191,196.79642,198,1,1778
0.412,0.412,201.0485,193.0485,197,189,196.79642,197,1,1778
0.2875,0.2875,201.558,194.558,199,192,196.79642,198,1,1778
0.295,0.295,202.283,193.283,198,189,196.79642,198,1,1778
0.447,0.447,200.3015,192.3015,197,189,196.79642,197,1,1778
0.0875,0.0875,203.606,195.606,199,191,196.79642,200,1,1778
0.2045,0.2045,202.796,194.796,199,191,196.79642,199,1,1778
0.4305,0.4305,201.1475,192.1475,197,188,196.79642,197,1,1778
0.759,0.759,198.9215,190.9215,195,187,196.79642,195,1,1778
0.14,0.14,203.068,195.068,199,191,196.79642,199,1,1778
0.126,0.126,204.4905,194.4905,201,191,196.79642,200,1,1778
0.168,0.168,204.0105,194.0105,199,189,196.79642,199,1,1778
0.435,0.435,200.2525,192.2525,196,188,196.79642,197,1,1778
0.527,0.527,200.769,192.769,196,188,196.79642,197,1,1778
0.9135,0.9135,197.0425,190.0425,194,187,196.79642,194,1,1778
0.4115,0.4115,200.1705,193.1705,197,190,196.79642,197,1,1778
0.1855,0.1855,202.765,194.765,199,191,196.79642,199,1,1778
0.198,0.198,201.1015,194.1015,199,192,196.79642,198,1,1778
0.67,0.67,200.6805,190.6805,198,188,196.79642,196,1,1778
0.207,0.207,201.8835,193.8835,198,190,196.79642,198,1,1778
0.5415,0.5415,199.846,190.846,196,187,196.79642,196,1,1778
0.868,0.868,198.6465,191.6465,195,188,196.79642,195,1,1778
0.82,0.82,199.6985,189.6985,195,185,196.79642,195,1,1778
0.2645,0.2645,201.3365,194.3365,198,191,196.79642,198,1,1778
0.688,0.688,199.6305,191.6305,196,188,196.79642,196,1,1778
0.8365,0.8365,198.562,190.562,196,188,196.79642,195,1,1778
0.2815,0.2815,202.301,193.301,199,190,196.79642,198,1,1778
0.557,0.557,200.8165,190.8165,195,185,196.79642,196,1,1778
0.8145,0.8145,198.2675,191.2675,195,188,196.79642,195,1,1778
0.7635,0.7635,199.0485,190.0485,196,187,196.79642,195,1,1778
0.6005,0.6005,200.138,191.138,197,188,196.79642,196,1,1778
0.749,0.749,198.9245,190.9245,197,189,196.79642,195,1,1778
0.7775,0.7775,199.1045,191.1045,196,188,196.79642,195,1,1778
0.442,0.442,200.348,193.348,197,190,196.79642,197,1,1778
0.475,0.475,201.414,192.414,197,188,196.79642,197,1,1778
0.772,0.772,199.079,191.079,195,187,196.79642,195,1,1778
0.4965,0.4965,200.579,192.579,198,190,196.79642,197,1,1778
0.395,0.395,201.064,193.064,197,189,196.79642,197,1,1778
0.2665,0.2665,202.1385,193.1385,197,188,196.79642,198,1,1778
0.1425,0.1425,203.1955,194.1955,198,189,196.79642,199,1,1778
0.8585,0.8585,198.4165,191.4165,195,188,196.79642,195,1,1778
0.2305,0.2305,201.9995,193.9995,198,190,196.79642,198,1,1778
0.1845,0.1845,203.357,193.357,200,190,196.79642,199,1,1778
0.3775,0.3775,200.8945,192.8945,198,190,196.79642,197,1,1778
0.488,0.488,200.4775,192.4775,197,189,196.79642,197,1,1778
0.279,0.279,202.169,193.169,199,190,196.79642,198,1,1778
0.859,0.859,198.648,190.648,195,187,196.79642,195,1,1778
0.864,0.864,198.465,191.465,196,189,196.79642,195,1,1778
0.532,0.532,202.7255,190.7255,202,190,196.79642,197,1,1778
0.58,0.58,200.0385,191.0385,196,187,196.79642,196,1,1778
0.7995,0.7995,199.2835,190.2835,196,187,196.79642,195,1,1778
0.2235,0.2235,201.8605,193.8605,196,188,196.79642,198,1,1778
0.9325,0.9325,196.844,190.844,194,188,196.79642,194,1,1778
0.6035,0.6035,201.1725,191.1725,197,187,196.79642,196,1,1778
0.692,0.692,200.673,190.673,198,188,196.79642,196,1,1778
0.951,0.951,197.231,190.231,194,187,196.79642,194,1,1778
0.1905,0.1905,204.225,194.225,199,189,196.79642,199,1,1778
1,1,195.211,188.211,192,185,196.79642,192,1,1778
0.5205,0.5205,200.681,192.681,197,189,196.79642,197,1,1778
0.4655,0.4655,200.436,192.436,196,188,196.79642,197,1,1778
0.1285,0.1285,202.2105,195.2105,198,191,196.79642,199,1,1778
0.293,0.293,202.252,193.252,199,190,196.79642,198,1,1778
0.3385,0.3385,201.7105,193.7105,199,191,196.79642,198,1,1778
0.754,0.754,198.9025,190.9025,196,188,196.79642,195,1,1778
0.4065,0.4065,201.976,191.976,198,188,196.79642,197,1,1778
0.6475,0.6475,200.4115,191.4115,197,188,196.79642,196,1,1778
0.1635,0.1635,203.237,194.237,199,190,196.79642,199,1,1778
0.249,0.249,202.169,194.169,198,190,196.79642,198,1,1778
0.3005,0.3005,202.3705,193.3705,199,190,196.79642,198,1,1778
0.713,0.713,199.705,191.705,195,187,196.79642,196,1,1778
0.3005,0.3005,202.276,193.276,199,190,196.79642,198,1,1778
0.8905,0.8905,198.1745,190.1745,194,186,196.79642,194,1,1778
0.2115,0.2115,201.0315,194.0315,198,191,196.79642,198,1,1778
0.151,0.151,203.1715,194.1715,199,190,196.79642,199,1,1778
0.414,0.414,201.049,192.049,197,188,196.79642,197,1,1778
0.2505,0.2505,202.0055,193.0055,198,189,196.79642,198,1,1778
0.991,0.991,196.6725,188.6725,194,186,196.79642,193,1,1778
0.4445,0.4445,201.264,192.264,198,189,196.79642,197,1,1778
0.4395,0.4395,201.1745,192.1745,196,187,196.79642,197,1,1778
0.1765,0.1765,202.5665,194.5665,199,191,196.79642,199,1,1778
0.393,0.393,201.0255,193.0255,197,189,196.79642,197,1,1778
0.435,0.435,202.032,192.032,201,191,196.79642,197,1,1778
0.1815,0.1815,202.554,194.554,199,191,196.79642,199,1,1778
0.614,0.614,200.3105,190.3105,199,189,196.79642,196,1,1778
0.501,0.501,200.575,192.575,198,190,196.79642,197,1,1778
0.508,0.508,200.706,192.706,197,189,196.79642,197,1,1778
0.2895,0.2895,202.2005,193.2005,198,189,196.79642,198,1,1778
0.434,0.434,201.157,193.157,197,189,196.79642,197,1,1778
