"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3705,0.3705,83.368,70.368,74,61,76.36426,77,1,100
0.6265,0.6265,81.7735,67.7735,73,59,76.36426,75,1,100
0.4285,0.4285,83.8845,69.8845,78,64,76.36426,77,1,100
0.0065,0.0065,90.9345,77.9345,83,70,76.36426,85,1,100
0.681,0.681,82.202,67.202,74,59,76.36426,75,1,100
0.696,0.696,81.309,68.309,72,59,76.36426,75,1,100
0.915,0.915,79.1815,65.1815,70,56,76.36426,72,1,100
0.2245,0.2245,86.62,71.62,78,63,76.36426,79,1,100
0.804,0.804,80.9875,64.9875,76,60,76.36426,73,1,100
0.2365,0.2365,86.6585,71.6585,81,66,76.36426,79,1,100
0.599,0.599,83.3475,68.3475,76,61,76.36426,76,1,100
0.0205,0.0205,91.262,77.262,84,70,76.36426,84,1,100
0.392,0.392,84.5695,69.5695,77,62,76.36426,77,1,100
0.952,0.952,77.976,63.976,68,54,76.36426,71,1,100
0.269,0.269,86.132,72.132,80,66,76.36426,79,1,100
0.3675,0.3675,85.284,70.284,81,66,76.36426,78,1,100
0.791,0.791,80.61,65.61,75,60,76.36426,73,1,100
0.7645,0.7645,80.3685,65.3685,76,61,76.36426,73,1,100
0.1525,0.1525,87.506,72.506,81,66,76.36426,80,1,100
0.6335,0.6335,82.786,67.786,77,62,76.36426,75,1,100
0.476,0.476,84.3215,69.3215,78,63,76.36426,77,1,100
0.6055,0.6055,82.685,67.685,75,60,76.36426,75,1,100
0.9925,0.9925,74.845,60.845,67,53,76.36426,68,1,100
0.364,0.364,83.373,69.373,74,60,76.36426,77,1,100
0.65,0.65,81.842,67.842,74,60,76.36426,75,1,100
0.186,0.186,87.138,73.138,78,64,76.36426,80,1,100
0.699,0.699,80.42,66.42,73,59,76.36426,74,1,100
0.68,0.68,82.2135,68.2135,74,60,76.36426,75,1,100
0.951,0.951,76.697,62.697,70,56,76.36426,70,1,100
0.3465,0.3465,84.957,70.957,76,62,76.36426,78,1,100
0.391,0.391,85.3315,70.3315,80,65,76.36426,78,1,100
0.061,0.061,89.081,75.081,82,68,76.36426,82,1,100
0.0185,0.0185,90.874,76.874,84,70,76.36426,84,1,100
0.1545,0.1545,87.5975,72.5975,82,67,76.36426,80,1,100
0.2565,0.2565,86.0275,71.0275,80,65,76.36426,79,1,100
0.531,0.531,83.048,68.048,77,62,76.36426,76,1,100
0.194,0.194,87.281,73.281,81,67,76.36426,80,1,100
0.7615,0.7615,81.176,67.176,73,59,76.36426,74,1,100
0.7905,0.7905,80.4915,65.4915,74,59,76.36426,73,1,100
0.2405,0.2405,86.903,71.903,82,67,76.36426,79,1,100
0.72,0.72,80.7275,66.7275,73,59,76.36426,74,1,100
0.9435,0.9435,78.073,64.073,69,55,76.36426,71,1,100
0.235,0.235,85.825,71.825,80,66,76.36426,79,1,100
0.2775,0.2775,86.3375,71.3375,79,64,76.36426,79,1,100
0.076,0.076,88.354,75.354,79,66,76.36426,82,1,100
0.904,0.904,79.0445,65.0445,70,56,76.36426,72,1,100
0.2165,0.2165,85.579,71.579,77,63,76.36426,79,1,100
0.8345,0.8345,79.9495,65.9495,72,58,76.36426,73,1,100
0.4025,0.4025,84.681,69.681,78,63,76.36426,77,1,100
0.383,0.383,83.4875,69.4875,74,60,76.36426,77,1,100
