"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2685,170,176.489361702128,113.472727272727,197.682911632571,156.360486739867,-1,316,5000
0.786,170,163.180327868852,107.835853131749,181.054220576585,145.180620515427,-1,316,5000
0.8785,170,158,105.556025369979,178.91079787499,139.627930464191,-1,316,5000
0.125,170,182.307692307692,115.84222737819,203.855817275625,162.339300759108,-1,316,5000
0.1525,170,180.326086956522,115.041474654378,201.55048911999,160.116922686424,-1,316,5000
0.4835,170,170.445205479452,110.951111111111,188.551223234821,152.94404670551,-1,316,5000
0.173,170,179.028776978417,114.51376146789,198.660238015113,160.261222633513,-1,316,5000
0.951,170,151.737804878049,102.732510288066,172.692915313886,132.79038983759,-1,316,5000
0.0035,170,199.08,122.372549019608,222.036958366941,179.148145738252,-1,316,5000
0.747,170,163.717105263158,108.069264069264,182.177772867422,145.535483675314,-1,316,5000
0.334,170,174.631578947368,112.704288939052,194.494639104489,155.766572576422,-1,316,5000
0.6715,170,165.9,109.013100436681,184.406080663435,147.989675316018,-1,316,5000
0.486,170,170.445205479452,110.951111111111,188.456376070509,152.474594693991,-1,316,5000
0.051,170,188.522727272727,118.312796208531,210.900806346025,166.234069012974,-1,316,5000
0.887,170,158.503184713376,105.779661016949,177.932204608101,139.951435377332,-1,316,5000
0.396,170,172.8125,111.946188340807,193.774898318183,153.490608948215,-1,316,5000
0.974,170,150.818181818182,102.311475409836,170.588332664364,131.781315120504,-1,316,5000
0.1815,170,179.028776978417,114.51376146789,199.362738028038,160.441916913669,-1,316,5000
0.6045,170,167.013422818792,109.491228070175,187.36354933399,147.106125271543,-1,316,5000
0.0025,170,195.176470588235,120.891041162228,213.966546545229,177.108897040521,-1,316,5000
0.9825,170,150.818181818182,102.311475409836,168.655479997575,134.568724631041,-1,316,5000
0.0195,170,191.423076923077,119.444976076555,213.269799042405,171.141150448042,-1,316,5000
0.15,170,180.981818181818,115.307159353349,203.448083105575,160.207720966111,-1,316,5000
0.9495,170,154.086687306501,103.800415800416,174.028858072594,135.392033875997,-1,316,5000
0.1335,170,180.981818181818,115.307159353349,202.191750702406,161.975488056863,-1,316,5000
0.684,170,165.348837209302,108.77559912854,183.54247415128,147.869154168351,-1,316,5000
0.897,170,156.509433962264,104.890756302521,177.770744926001,137.683092125849,-1,316,5000
0.6135,170,167.013422818792,109.491228070175,190.483646324667,144.747060657959,-1,316,5000
0.7845,170,160.548387096774,106.683760683761,184.89551396516,138.347928594378,-1,316,5000
0.8815,170,159.009584664537,106.004246284501,178.724043900878,140.461552414283,-1,316,5000
0.212,170,178.387096774193,114.25171624714,198.087072691598,159.271118380618,-1,316,5000
0.896,170,157.003154574132,105.111578947368,177.959571797106,138.06161924592,-1,316,5000
0.5045,170,169.863481228669,110.705099778271,189.906082251525,150.061849766793,-1,316,5000
0.3,170,176.489361702128,113.472727272727,202.084083435607,153.694959639507,-1,316,5000
0.0015,170,199.08,122.372549019608,219.977355111091,179.825930823235,-1,316,5000
0.279,170,176.489361702128,113.472727272727,198.537127038269,153.884060510202,-1,316,5000
0.002,170,199.08,122.372549019608,220.711347110459,179.590237868782,-1,316,5000
0.065,170,185.018587360595,116.927400468384,205.300700678675,165.673340015387,-1,316,5000
0.8815,170,158.503184713376,105.779661016949,178.77762790651,139.429016446345,-1,316,5000
0.448,170,171.620689655172,111.446428571429,192.244727719436,152.699419812059,-1,316,5000
0.0155,170,193.657587548638,120.30843373494,216.099710384216,172.961574827419,-1,316,5000
0.16,170,180.326086956522,115.041474654378,202.037259868246,160.944517932762,-1,316,5000
0.2425,170,177.75,113.990867579909,200.256086086233,157.349573514002,-1,316,5000
0.1515,170,180.981818181818,115.307159353349,202.133904942995,161.457309198314,-1,316,5000
0.316,170,175.246478873239,112.9592760181,196.607934268514,154.76911847904,-1,316,5000
0.2355,170,178.387096774193,114.25171624714,201.102462741525,156.861582325994,-1,316,5000
0.0475,170,188.522727272727,118.312796208531,210.354704585667,166.937705762989,-1,316,5000
0,170,208.242677824268,125.76322418136,230.18640568319,187.536326814052,-1,316,5000
