"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.763,0.763,70.905,56.905,64,50,66.7998,64,1,100
0.922,0.922,68.406,55.406,61,48,66.7998,62,1,100
0.9215,0.9215,68.5975,54.5975,63,49,66.7998,62,1,100
0.3875,0.3875,75.456,60.456,70,55,66.7998,68,1,100
0.881,0.881,68.8695,54.8695,64,50,66.7998,62,1,100
0.838,0.838,70.3135,55.3135,67,52,66.7998,63,1,100
0.4105,0.4105,74.73,61.73,65,52,66.7998,68,1,100
0.482,0.482,74.344,60.344,66,52,66.7998,67,1,100
0.834,0.834,70.764,56.764,64,50,66.7998,64,1,100
0.58,0.58,73.1865,59.1865,66,52,66.7998,66,1,100
0.261,0.261,77.049,61.049,72,56,66.7998,69,1,100
0.6355,0.6355,72.916,56.916,70,54,66.7998,65,1,100
0.9545,0.9545,67.087,54.087,60,47,66.7998,61,1,100
0.617,0.617,73.583,58.583,68,53,66.7998,66,1,100
0.1465,0.1465,77.644,63.644,71,57,66.7998,71,1,100
0.1725,0.1725,77.804,62.804,74,59,66.7998,70,1,100
0.882,0.882,70.0105,54.0105,64,48,66.7998,62,1,100
0.7485,0.7485,71.371,55.371,68,52,66.7998,64,1,100
0.122,0.122,77.436,64.436,70,57,66.7998,71,1,100
0.4155,0.4155,75.7165,60.7165,70,55,66.7998,68,1,100
0.1825,0.1825,76.2635,63.2635,69,56,66.7998,70,1,100
0.7595,0.7595,71.045,56.045,66,51,66.7998,64,1,100
0.7115,0.7115,71.8055,55.8055,68,52,66.7998,64,1,100
0.238,0.238,76.844,61.844,70,55,66.7998,69,1,100
0.542,0.542,72.897,58.897,63,49,66.7998,66,1,100
0.267,0.267,76.064,61.064,71,56,66.7998,69,1,100
0.826,0.826,70.677,56.677,64,50,66.7998,64,1,100
0.863,0.863,70.672,55.672,66,51,66.7998,63,1,100
0.7045,0.7045,71.3975,58.3975,63,50,66.7998,65,1,100
0.8835,0.8835,69.587,56.587,63,50,66.7998,63,1,100
0.4675,0.4675,73.2105,61.2105,62,50,66.7998,67,1,100
0.356,0.356,75.219,60.219,68,53,66.7998,68,1,100
0.114,0.114,78.063,64.063,70,56,66.7998,71,1,100
0.7125,0.7125,72.5025,57.5025,67,52,66.7998,65,1,100
0.388,0.388,75.4245,60.4245,68,53,66.7998,68,1,100
0.248,0.248,75.87,61.87,68,54,66.7998,69,1,100
0.1335,0.1335,78.206,63.206,71,56,66.7998,71,1,100
0.7705,0.7705,71.3385,56.3385,65,50,66.7998,64,1,100
0.3485,0.3485,74.92,60.92,70,56,66.7998,68,1,100
0.0775,0.0775,79.0295,65.0295,72,58,66.7998,72,1,100
1,1,63.136,49.136,58,44,66.7998,56,1,100
0.761,0.761,71.7135,58.7135,61,48,66.7998,65,1,100
0.1625,0.1625,77.001,63.001,69,55,66.7998,70,1,100
0.6665,0.6665,71.0015,58.0015,63,50,66.7998,65,1,100
0.6805,0.6805,72.1115,58.1115,64,50,66.7998,65,1,100
0.6205,0.6205,73.6265,58.6265,69,54,66.7998,66,1,100
0.0705,0.0705,79.022,65.022,72,58,66.7998,72,1,100
0.882,0.882,69.5525,56.5525,62,49,66.7998,63,1,100
0.882,0.882,68.8455,54.8455,62,48,66.7998,62,1,100
0.8765,0.8765,69.6435,55.6435,63,49,66.7998,63,1,100
0.372,0.372,74.489,62.489,62,50,66.7998,68,1,100
0.592,0.592,72.276,59.276,63,50,66.7998,66,1,100
0.917,0.917,68.2785,55.2785,61,48,66.7998,62,1,100
0.5205,0.5205,73.737,59.737,66,52,66.7998,67,1,100
0.3595,0.3595,75.261,61.261,67,53,66.7998,68,1,100
0.3575,0.3575,75.2115,60.2115,69,54,66.7998,68,1,100
0.9175,0.9175,68.695,54.695,64,50,66.7998,62,1,100
0.8475,0.8475,69.983,55.983,63,49,66.7998,63,1,100
0.9825,0.9825,65.8185,51.8185,60,46,66.7998,59,1,100
0.6725,0.6725,72.16,57.16,67,52,66.7998,65,1,100
0.809,0.809,70.695,56.695,64,50,66.7998,64,1,100
0.836,0.836,70.0655,56.0655,65,51,66.7998,63,1,100
0.287,0.287,76.4015,62.4015,70,56,66.7998,69,1,100
0.613,0.613,72.489,59.489,64,51,66.7998,66,1,100
0.096,0.096,77.9245,63.9245,69,55,66.7998,71,1,100
0.9155,0.9155,67.851,55.851,59,47,66.7998,62,1,100
0.7275,0.7275,71.8335,56.8335,67,52,66.7998,64,1,100
0.554,0.554,72.8305,59.8305,64,51,66.7998,66,1,100
0.858,0.858,68.913,56.913,61,49,66.7998,63,1,100
0.0125,0.0125,82.819,67.819,76,61,66.7998,75,1,100
0.717,0.717,72.526,57.526,67,52,66.7998,65,1,100
0.654,0.654,71.9845,57.9845,65,51,66.7998,65,1,100
0.93,0.93,68.4815,55.4815,62,49,66.7998,62,1,100
0.3245,0.3245,77.5615,60.5615,74,57,66.7998,69,1,100
0.56,0.56,73.008,59.008,69,55,66.7998,66,1,100
0.7435,0.7435,72.702,57.702,65,50,66.7998,65,1,100
0.853,0.853,70.4695,55.4695,66,51,66.7998,63,1,100
