"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.734,1.99,1.95805997806134,1.95700546253238,2.06354421247289,1.85898348233589,-1,1778,50
0.5715,1.99,1.98051892694253,1.97942732629127,2.08596492409903,1.87655976607448,-1,1778,50
0.491,1.99,1.99309750546295,1.99198488722762,2.10646215836292,1.88975729981637,-1,1778,50
0.5945,1.99,1.97721467022287,1.9761285612126,2.08321606336316,1.87364684755254,-1,1778,50
0.201,1.99,2.03759170596308,2.03640331721621,2.14917013378957,1.93634843163909,-1,1778,50
0.7635,1.99,1.95365768297071,1.95261037032645,2.06352518389773,1.85394580363686,-1,1778,50
0.7035,1.99,1.96443688943713,1.96337190164769,2.0747865068039,1.86590781465599,-1,1778,50
0.855,1.99,1.93483604599751,1.93381928335829,2.03910773062095,1.83582420639578,-1,1778,50
0.5675,1.99,1.98324896930254,1.98215282210381,2.08461610454147,1.88604329426643,-1,1778,50
0.2185,1.99,2.03191244432268,2.03073385066036,2.1411890182124,1.9247375709763,-1,1778,50
0.9455,1.99,1.91086362767653,1.90988519968923,2.01152228154649,1.81355824990027,-1,1778,50
0.0065,1.99,2.13482443053438,2.1334627288323,2.25965286781597,2.02300382436844,-1,1778,50
0.0145,1.99,2.1225308285345,2.1211916255014,2.2451118514468,2.00461354962207,-1,1778,50
0.7775,1.99,1.95065190360297,1.94960949641566,2.05877662533051,1.85204246855822,-1,1778,50
0.376,1.99,2.00810103090163,2.0069631110022,2.12409641107181,1.90098842847423,-1,1778,50
0.0545,1.99,2.07311225427154,2.07186178168038,2.17889968637005,1.96595837694365,-1,1778,50
0.1845,1.99,2.03940145827094,2.03820994061934,2.15531399919451,1.92987927720027,-1,1778,50
0.653,1.99,1.96980613079563,1.96873229016295,2.0738597184823,1.86897716669109,-1,1778,50
0.0955,1.99,2.06384685429707,2.06261271253898,2.18251453013352,1.9548987314411,-1,1778,50
0.397,1.99,2.00518764763598,2.00405466057749,2.12068814498694,1.90723656122625,-1,1778,50
0.0735,1.99,2.06998291341926,2.06873796725654,2.18014746947158,1.9599442912889,-1,1778,50
0.3085,1.99,2.01900590587661,2.01784943765718,2.13026801349895,1.91185755822335,-1,1778,50
0.5655,1.99,1.98164683037461,1.98055335235396,2.08679442466689,1.879236036587,-1,1778,50
0.3175,1.99,2.01642880574288,2.01527673300779,2.12682732918653,1.91324734252406,-1,1778,50
0.893,1.99,1.92608410988199,1.92508141735621,2.03117187000687,1.82994623403272,-1,1778,50
0.404,1.99,2.00473979358104,2.00360756396898,2.11169520625213,1.9018512192429,-1,1778,50
0.715,1.99,1.9605678096413,1.95950918115867,2.05913204499081,1.86548269134047,-1,1778,50
0.358,1.99,2.01093073551745,2.00978801533939,2.11778118667366,1.91022751879099,-1,1778,50
0.0615,1.99,2.07651579778936,2.07525930205078,2.18704259274145,1.96818198358073,-1,1778,50
0.9945,1.99,1.87249736564805,1.87157894736842,1.96299467722089,1.7846138534289,-1,1778,50
0.109,1.99,2.06089057438696,2.05966162297962,2.17767224032627,1.94670346983267,-1,1778,50
0.6105,1.99,1.97513812500078,1.97405546091709,2.08009065650433,1.8730675216216,-1,1778,50
0.473,1.99,1.9948290492522,1.99371352387007,2.10157843645956,1.89529783202648,-1,1778,50
0.0145,1.99,2.11737308183586,2.11604326755736,2.23861374587165,2.00692064554525,-1,1778,50
0.4915,1.99,1.99255198788137,1.99144028483668,2.09876134083508,1.89347618998544,-1,1778,50
0.1385,1.99,2.05240025464136,2.05118615518577,2.16665605457483,1.94827355436944,-1,1778,50
0.8895,1.99,1.92317422056657,1.92217618710014,2.02659229076359,1.82968680210633,-1,1778,50
0.297,1.99,2.01967703127537,2.01851941716577,2.12902214835059,1.91451431331692,-1,1778,50
0.4845,1.99,1.99348231264961,1.99236904863944,2.10206176156706,1.89669031947804,-1,1778,50
0.5785,1.99,1.9815001799935,1.9804069461498,2.0917657622665,1.88308426950432,-1,1778,50
0.3555,1.99,2.01081299188294,2.00967047162303,2.12245113413127,1.90895634566082,-1,1778,50
0.211,1.99,2.03419920499307,2.03301667168283,2.14233400283227,1.93123340306435,-1,1778,50
0.589,1.99,1.97930550596077,1.97821592342658,2.09216225868346,1.87084124783804,-1,1778,50
0.345,1.99,2.01174251782198,2.01059841888686,2.1173768076123,1.90690672419247,-1,1778,50
0.4465,1.99,1.99856156974868,1.9974397662681,2.10597024747833,1.89464606229276,-1,1778,50
0.558,1.99,1.98215406003603,1.9810597372778,2.08941293605468,1.87728333681722,-1,1778,50
0.635,1.99,1.97108416597626,1.97000821334251,2.08148817112112,1.86464107778745,-1,1778,50
0.28,1.99,2.02248251175271,2.02132010204799,2.14035672054033,1.91641560428025,-1,1778,50
0.935,1.99,1.91098845001864,1.91000982409671,2.0162369796121,1.81374476624784,-1,1778,50
0.9005,1.99,1.92365663935784,1.92265783414202,2.02745095381345,1.82718022362776,-1,1778,50
