"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5465,1.99,1.98911947850661,1.98908449180434,2.00837360807514,1.96997909888368,-1,56234,50
0.71,1.99,1.98495350222428,1.98491873584344,2.00346502655726,1.96707447158586,-1,56234,50
0.723,1.99,1.98441932321663,1.98438458504168,2.00252758920905,1.9655672951525,-1,56234,50
0.772,1.99,1.98313282099058,1.9830981507043,2.00175891895102,1.96566445169713,-1,56234,50
0.1425,1.99,2.00049941021701,2.00046381853102,2.02016784737894,1.98238263705377,-1,56234,50
0.0305,1.99,2.00814693408204,2.00811093324839,2.02752189091211,1.98888167047486,-1,56234,50
0.84,1.99,1.98054914227454,1.98051460815106,2.00034990242602,1.96196891590758,-1,56234,50
0.331,1.99,1.99453767132208,1.99450239715042,2.01366040311769,1.97622244398346,-1,56234,50
0.2155,1.99,1.9977274207523,1.99769197685601,2.01710035007015,1.97847920868378,-1,56234,50
0.9875,1.99,1.96937750595327,1.96934355785522,1.98742075072918,1.95108387782955,-1,56234,50
0.7515,1.99,1.9836446657905,1.98360996850125,2.00261973079137,1.96542311588879,-1,56234,50
0.4475,1.99,1.99121955093629,1.99118445293581,2.01109351615588,1.97298872483435,-1,56234,50
0.379,1.99,1.99291102804266,1.99287584028438,2.0119403059284,1.97400214203867,-1,56234,50
0.4045,1.99,1.99216675373289,1.99213160548188,2.01040413353745,1.97341745600726,-1,56234,50
0.737,1.99,1.98407553341279,1.98404081338538,2.00303895890158,1.96573558003149,-1,56234,50
0.336,1.99,1.99378951169334,1.99375427727842,2.01275223468588,1.97531073022919,-1,56234,50
0.937,1.99,1.97559629313925,1.9755620193728,1.99361467011182,1.95806753325013,-1,56234,50
0.6955,1.99,1.9851433950075,1.98510861859743,2.00352292646941,1.96673331133444,-1,56234,50
0.16,1.99,1.99980425332532,1.99976869872756,2.0194194196333,1.98150234435421,-1,56234,50
0.603,1.99,1.98734653627569,1.98731164341251,2.00602132314559,1.96920648961209,-1,56234,50
0.453,1.99,1.99119265355575,1.99115755698176,2.0102474459372,1.97296011769579,-1,56234,50
0.115,1.99,2.00197996562471,2.00194429489036,2.02115864267366,1.9828128379635,-1,56234,50
0.1785,1.99,1.9987810317874,1.99874553174962,2.01838490143652,1.98053862150846,-1,56234,50
0.45,1.99,1.99100950437423,1.99097441751271,2.00928525811736,1.97262997891191,-1,56234,50
0.639,1.99,1.98631275545033,1.98627791725199,2.00557591148008,1.9671768048166,-1,56234,50
0.36,1.99,1.99329299201219,1.99325778397101,2.01219368378689,1.9747757414562,-1,56234,50
0.264,1.99,1.99606448627583,1.99602913090842,2.01490453002962,1.97768579656324,-1,56234,50
0.8125,1.99,1.98130707732481,1.98127250328189,2.00000288892982,1.9621897912871,-1,56234,50
0.4045,1.99,1.99231197866341,1.99227682270518,2.01100550443282,1.97391214525528,-1,56234,50
0.9385,1.99,1.97543564522525,1.97540137988899,1.99422877299603,1.95710285311055,-1,56234,50
0.7605,1.99,1.98291481802034,1.98288015923224,2.00106429942614,1.96523133434391,-1,56234,50
0.671,1.99,1.98561850913828,1.98558370762934,2.00425003997177,1.96621020856135,-1,56234,50
0.0755,1.99,2.0039463110747,2.00391053523465,2.02315825315186,1.98462896687962,-1,56234,50
0.691,1.99,1.98561153199607,1.98557673085578,2.00392482087254,1.96767119965122,-1,56234,50
0.436,1.99,1.99151937827742,1.9914842643741,2.01006322970617,1.97208778434651,-1,56234,50
0.2535,1.99,1.99656516617604,1.99652978416453,2.0157380360803,1.97801804637357,-1,56234,50
0.1095,1.99,2.00172575345207,2.00169009629592,2.02082082134898,1.98251720757131,-1,56234,50
0.1555,1.99,1.9999110496144,1.99987548931992,2.01863945656487,1.98080599308244,-1,56234,50
0.192,1.99,1.99869720631439,1.99866171074468,2.01720157258158,1.97972142201528,-1,56234,50
0.7595,1.99,1.98319516930726,1.98316049573222,2.0017473609656,1.96414997251662,-1,56234,50
0.0355,1.99,2.00765736156666,2.00762138698777,2.02637652024192,1.98880820752602,-1,56234,50
0.492,1.99,1.989957964852,1.98992293373101,2.00848295551332,1.97131078384475,-1,56234,50
0.326,1.99,1.99470809235659,1.99467280912608,2.01397148010685,1.97534282491775,-1,56234,50
0.6165,1.99,1.98707032932057,1.98703545106655,2.00652422009489,1.96877593919302,-1,56234,50
0.0175,1.99,2.01123359352714,2.01119742696596,2.03081395533408,1.99239494036861,-1,56234,50
0.366,1.99,1.9932438878697,1.99320868243633,2.01242912305723,1.97452807154308,-1,56234,50
0.4185,1.99,1.99220444611789,1.99216929586657,2.01148518507256,1.97373381185302,-1,56234,50
0.0425,1.99,2.00661843480501,2.00658251591339,2.02574278599584,1.98808518877778,-1,56234,50
0.1145,1.99,2.00158006006736,2.00154441069207,2.02077101525204,1.98238119341603,-1,56234,50
0.919,1.99,1.97671992206617,1.97668558931027,1.99491269134305,1.95884529483147,-1,56234,50
