"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3135,85.4930786998128,85.5641488542777,85.5217945940454,85.8500186142147,85.2900453358438,0,1e+05,50
0.9935,85.4930786998128,85.1585877663045,85.116434167734,85.4494795920994,84.8744101198195,0,1e+05,50
0.042,85.4930786998128,85.7444184600896,85.7019750372812,86.0258977921081,85.4568507233094,0,1e+05,50
0.4475,85.4930786998128,85.5104005857083,85.4680727426875,85.7881200372984,85.2217129352176,0,1e+05,50
0.475,85.4930786998128,85.5038031571116,85.461478537358,85.7887431144431,85.2338852500835,0,1e+05,50
0.353,85.4930786998128,85.5459096700924,85.5035641940143,85.8203084251984,85.2734050142697,0,1e+05,50
0.616,85.4930786998128,85.4478101334513,85.405513261809,85.7266159612863,85.1769253439711,0,1e+05,50
0.416,85.4930786998128,85.5237455314334,85.481411250844,85.8078865464194,85.2455463902678,0,1e+05,50
0.574,85.4930786998128,85.4684099628858,85.4261030491913,85.7446478842742,85.1857855378136,0,1e+05,50
0.3025,85.4930786998128,85.5628071367489,85.5204534584557,85.8451280652834,85.2729681343381,0,1e+05,50
0.237,85.4930786998128,85.5980454526115,85.5556744033968,85.8874925983602,85.3194296854861,0,1e+05,50
0.9955,85.4930786998128,85.1168349457775,85.0747018031612,85.4058905054826,84.8421996803205,0,1e+05,50
0.295,85.4930786998128,85.5715447455656,85.5291867673073,85.8528957984081,85.2993113076701,0,1e+05,50
0.6895,85.4930786998128,85.4202655235095,85.3779824158151,85.7099307347208,85.1286706778335,0,1e+05,50
0.469,85.4930786998128,85.5043208559615,85.461996174315,85.7692624568601,85.2312854472089,0,1e+05,50
0.611,85.4930786998128,85.4512220269102,85.4089235833003,85.7348551711442,85.1765333688655,0,1e+05,50
0.1625,85.4930786998128,85.6350419285131,85.5926524087286,85.9237530173292,85.3364997799918,0,1e+05,50
0.687,85.4930786998128,85.4233000911175,85.3810153243323,85.7154548050689,85.1303694897896,0,1e+05,50
0.2015,85.4930786998128,85.6069922260962,85.5646166506783,85.8734062934708,85.3377963447379,0,1e+05,50
0.397,85.4930786998128,85.5288471556882,85.4865102326915,85.8080363079354,85.2420976783216,0,1e+05,50
0.941,85.4930786998128,85.2736614912761,85.2314508560068,85.5481021350598,84.9775184430162,0,1e+05,50
0.92,85.4930786998128,85.2919248435686,85.2497051345006,85.5738476952617,84.9965844452994,0,1e+05,50
0.8885,85.4930786998128,85.3284280443433,85.2861902440368,85.6076388696957,85.047116060731,0,1e+05,50
0.098,85.4930786998128,85.6823673509238,85.6399545628722,85.9623908171789,85.3940641951141,0,1e+05,50
0.414,85.4930786998128,85.5200462121438,85.4777136461017,85.7947802142489,85.237035416616,0,1e+05,50
0.7995,85.4930786998128,85.3728150456636,85.3305553694617,85.6565628245922,85.0763014992243,0,1e+05,50
0.535,85.4930786998128,85.4751244945338,85.432814226,85.7378353302782,85.1810520682047,0,1e+05,50
0.658,85.4930786998128,85.4319206282903,85.3896316946237,85.7092811988866,85.1532070247022,0,1e+05,50
0.493,85.4930786998128,85.4960936245832,85.4537730465036,85.7913418426176,85.2143259822136,0,1e+05,50
0.2935,85.4930786998128,85.5715534050822,85.529195408056,85.8483621782275,85.2829205277274,0,1e+05,50
0.5935,85.4930786998128,85.4634426187876,85.4211381585513,85.7448346507822,85.1813520019514,0,1e+05,50
0.9535,85.4930786998128,85.2569153031707,85.2147130023826,85.5449569455025,84.9770468257555,0,1e+05,50
0.75,85.4930786998128,85.392856310973,85.3505867016086,85.6587878418217,85.1112224119937,0,1e+05,50
0.9015,85.4930786998128,85.3075327532773,85.2653053438112,85.5956963606373,85.0331242729044,0,1e+05,50
0.6355,85.4930786998128,85.4372255306439,85.3949340037816,85.6963143436105,85.1526614118827,0,1e+05,50
0.6955,85.4930786998128,85.4212803188147,85.3789966368199,85.6978519842391,85.1264952482556,0,1e+05,50
0.523,85.4930786998128,85.4853691381175,85.44305367652,85.7760591772844,85.1901366645891,0,1e+05,50
0.5095,85.4930786998128,85.4930830122777,85.4507637892858,85.7839550663641,85.2065446704065,0,1e+05,50
0.496,85.4930786998128,85.4954911272212,85.4531707123822,85.7759700698982,85.2078854150046,0,1e+05,50
0.8655,85.4930786998128,85.3321695234356,85.2899299626413,85.61009979095,85.0414328145803,0,1e+05,50
0.0785,85.4930786998128,85.697891179605,85.6554706724627,85.978882067655,85.4109397829397,0,1e+05,50
0.1345,85.4930786998128,85.6498078494073,85.6074110621757,85.9318726700471,85.3819894067265,0,1e+05,50
0.5255,85.4930786998128,85.4835614416984,85.4412469645427,85.7533484469234,85.2038463380485,0,1e+05,50
0.811,85.4930786998128,85.3612699079553,85.3190159454967,85.6458440695845,85.0646587474599,0,1e+05,50
0.3885,85.4930786998128,85.5318914288407,85.4895529748859,85.8041785751157,85.2544504019076,0,1e+05,50
0.2365,85.4930786998128,85.595182701663,85.5528130088107,85.8887281295194,85.3119863960357,0,1e+05,50
0.2185,85.4930786998128,85.6009973556258,85.5586247992153,85.8808029721631,85.3267026570763,0,1e+05,50
0.0145,85.4930786998128,85.8083181417754,85.7658430733624,86.0902943331176,85.5271929095088,0,1e+05,50
0.4155,85.4930786998128,85.5231732132908,85.480839121148,85.8012244765496,85.2450076760819,0,1e+05,50
0.692,85.4930786998128,85.4191716724974,85.3768889321551,85.6910301452718,85.1343633353906,0,1e+05,50
