"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,39.4919928825623,35,61.1083656604813,30.7482233117268,1,562,5000
1,200,48.4759786476868,35,95.7669576745467,31.3710502012371,1,562,5000
1,200,37.4919928825623,33,62.3571510257795,28.66008696884,1,562,5000
1,200,36.4955516014235,34,56.4494684322572,29.1178403183782,1,562,5000
1,200,40.1521352313167,32,72.1766997770505,27.2478741542747,1,562,5000
1,200,46.2282028469751,34,84.9707510766184,31.5588293684333,1,562,5000
1,200,43.1521352313167,35,73.8753085790544,31.0623637391967,1,562,5000
1,200,34.6417132689375,34,49.86709013091,29.0274548995933,1,562,5000
0.9995,200,64.9430604982206,33,122.045541762519,40.8462535062913,1,562,5000
0.9995,200,49.6370106761566,33,105.703093369768,30.7185144848331,1,562,5000
1,200,36.9946619217082,34,57.6240716282198,29.165886574839,1,562,5000
1,200,34.7825368581596,33,52.7473535062913,27.6902360685689,1,562,5000
1,200,35.1194395017794,32,55.5731807379046,27.1221131222462,1,562,5000
1,200,52.0980871886121,37,106.895708521331,33.5835421512244,1,562,5000
1,200,35.6619217081851,33,54.6062589343967,29.048251816959,1,562,5000
1,200,53.6370106761566,37,97.9092112406795,36.5964888207507,1,562,5000
1,200,45.3185053380783,37,78.2259274084901,32.7997708248602,1,562,5000
1,200,33.4955516014235,31,53.1532464412811,26.1906129893238,1,562,5000
0.9955,200,76.4279359430605,36,149.581719031732,49.7507581776394,1,562,5000
1,200,38.2388790035587,32,64.0466416290671,28.6009120917006,1,562,5000
0.9975,200,62.9572953736655,39,137.005555271882,39.0712136348712,1,562,5000
1,200,40.3238434163701,35,68.4030540072657,29.7998511602906,1,562,5000
1,200,40.1141014234875,34,67.8476487443865,29.6603711643154,1,562,5000
1,200,44.2282028469751,32,78.7136379395441,28.7848123167683,1,562,5000
1,200,46.2282028469751,34,85.2515731327317,31.937694129173,1,562,5000
1,200,45.6476868327402,35,83.2381109224072,31.65803974803,1,562,5000
1,200,36.2388790035587,30,62.2122323795755,26.2673925219243,1,562,5000
1,200,33.3309608540925,32,52.750480476826,26.418852362947,1,562,5000
1,200,42.9857651245552,35,74.4223035666624,31.656289331787,1,562,5000
1,200,53.2139679715303,33,107.148835187892,31.2733903480342,1,562,5000
1,200,56.2139679715303,36,110.456689681304,35.5776861225852,1,562,5000
1,200,37.2388790035587,31,62.1720323425055,27.3287939083418,1,562,5000
1,200,35.9857651245552,28,56.7591570856634,26.4691214984748,1,562,5000
1,200,47.1069839857651,37,81.0074557606762,33.3281852980427,1,562,5000
1,200,37.9982206405694,37,54.6152831686367,31.567685303868,1,562,5000
0.996,200,67.1961743772242,37,144.54709587464,37.8533681166328,1,562,5000
1,200,36.5668530757499,34,58.0908003579902,28.5345725999831,1,562,5000
1,200,38.9946619217082,36,57.537941004173,31.414275523746,1,562,5000
1,200,41.1521352313167,33,72.2405922751441,29.0586527733647,1,562,5000
1,200,37.5935943060498,34,57.7537056171623,29.1956984997246,1,562,5000
1,200,38.5935943060498,35,58.6737466917683,30.8014157309143,1,562,5000
1,200,35.4991103202847,35,50.7023090832062,29.6380742077614,1,562,5000
1,200,44.6476868327402,34,83.5150603711235,30.5024269191662,1,562,5000
1,200,37.1592526690391,33,58.6614918355999,28.7095345402262,1,562,5000
1,200,35.1194395017794,32,55.0221231078419,27.231197840938,1,562,5000
1,200,34.4955516014235,32,54.4032059603245,27.0715778464455,1,562,5000
1,200,54.2139679715303,34,107.612796536074,33.6393089915904,1,562,5000
1,200,35.5935943060498,32,58.2705608202,27.4202049483138,1,562,5000
1,200,42.6476868327402,32,81.215808642603,28.4277748347738,1,562,5000
1,200,43.6476868327402,33,81.506904090938,29.1930250873793,1,562,5000
1,200,41.89128113879,37,67.3960388837697,32.5084350878029,1,562,5000
0.9985,200,59.1307829181495,39,112.948678288108,38.0732334482503,1,562,5000
1,200,36.4919928825623,32,61.0925495811091,27.6485994031732,1,562,5000
1,200,33.748665480427,33,47.8290701962591,28.1106538261523,1,562,5000
1,200,41.3886120996441,35,72.4171223463184,29.6546668303042,1,562,5000
0.9955,200,74.4279359430605,34,144.924996721954,45.2586266151923,1,562,5000
1,200,42.9839857651246,34,71.9379899730978,31.7560504713184,1,562,5000
1,200,37.2388790035587,31,62.2375502812023,27.2927104235511,1,562,5000
1,200,45.6476868327402,35,84.3703619471276,31.5823281392984,1,562,5000
1,200,44.6476868327402,34,83.9426394763599,31.5236003304525,1,562,5000
1,200,40.89128113879,36,63.4434111665396,31.7356709530164,1,562,5000
1,200,41.1141014234875,35,69.9982649561515,30.461610151881,1,562,5000
1,200,33.2459964412811,31,47.7697874316853,27.0513710615785,1,562,5000
1,200,38.1592526690391,34,60.7336511444035,29.6889892226953,1,562,5000
1,200,34.1194395017794,31,59.2753141035418,25.8313639256058,1,562,5000
1,200,45.3185053380783,37,76.9297648560625,32.7513840731444,1,562,5000
1,200,43.9857651245552,36,75.3769150636545,32.610900828779,1,562,5000
1,200,37.9946619217082,35,58.3309509050373,29.9993227911583,1,562,5000
