"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5025,100.5,100.49489406466,100.395006159635,101.58641406481,99.4347998826393,-1,1e+05,50
0.9705,100.5,99.4850245485734,99.3871430962967,100.571626471687,98.3890195319421,-1,1e+05,50
0.159,100.5,101.042273599993,100.941289638837,102.107797727431,99.9583123536192,-1,1e+05,50
0.3965,100.5,100.649661816774,100.549464615326,101.74895359721,99.5770593709531,-1,1e+05,50
0.6795,100.5,100.256010292626,100.156598848564,101.353486972333,99.20937830449,-1,1e+05,50
0.863,100.5,99.9319396725636,99.8331727782971,101.007097596343,98.875023522126,-1,1e+05,50
0.4395,100.5,100.593234413652,100.493150035168,101.665762981769,99.5238380988391,-1,1e+05,50
0.686,100.5,100.209580412279,100.110261441952,101.273951959286,99.1136862549064,-1,1e+05,50
0.073,100.5,101.274177603425,101.172727482983,102.325766089567,100.210904321115,-1,1e+05,50
0.302,100.5,100.785873613936,100.685403804148,101.927029775954,99.7142364927258,-1,1e+05,50
0.266,100.5,100.847773181247,100.747179366107,101.916464223896,99.8359534064052,-1,1e+05,50
0.1515,100.5,101.051152685858,100.950150896248,102.090861749443,100.024710947536,-1,1e+05,50
0.7335,100.5,100.16572183737,100.066490180065,101.228063992647,99.1055537909033,-1,1e+05,50
0.146,100.5,101.055948204509,100.954936785249,102.109536082874,100.050139319957,-1,1e+05,50
0.324,100.5,100.740599911436,100.640220751506,101.785383034561,99.6565793861512,-1,1e+05,50
0.8135,100.5,100.020032212374,99.9210903165552,101.079222205898,98.9554598406634,-1,1e+05,50
0.7165,100.5,100.210462112942,100.111141386945,101.297130202937,99.1966052578372,-1,1e+05,50
0.647,100.5,100.300648181367,100.201147792124,101.368191898971,99.2218213372557,-1,1e+05,50
0.0355,100.5,101.546681090231,101.444681829509,102.556710089009,100.381896205561,-1,1e+05,50
0.07,100.5,101.27024128808,101.168799089125,102.310151692654,100.238375556518,-1,1e+05,50
0.08,100.5,101.259683054023,101.158262101057,102.329446509836,100.236967793277,-1,1e+05,50
0.954,100.5,99.5980203619832,99.4999154151219,100.654972167436,98.5548208011469,-1,1e+05,50
0.7325,100.5,100.147027321083,100.047832868895,101.241316460012,99.0516563417689,-1,1e+05,50
0.9965,100.5,99.0291520575753,98.9321696905153,100.118893602954,97.9634868178936,-1,1e+05,50
0.1225,100.5,101.135680090243,101.034508498033,102.200529873861,100.110816687076,-1,1e+05,50
0.2515,100.5,100.888346920238,100.787671780996,101.990535180717,99.7951716647574,-1,1e+05,50
0.195,100.5,100.951599483042,100.850797497851,102.041697061085,99.9174396444539,-1,1e+05,50
0.032,100.5,101.574355274203,101.472300162532,102.663183133809,100.442390607077,-1,1e+05,50
0.687,100.5,100.236247168699,100.136875091826,101.316351600776,99.1998706349186,-1,1e+05,50
0.91,100.5,99.7562770170134,99.6578586260793,100.827425932304,98.6863774020385,-1,1e+05,50
0.571,100.5,100.416088264214,100.316357665534,101.456694582556,99.3632213249568,-1,1e+05,50
0.607,100.5,100.355595544761,100.255985613186,101.416818182307,99.2890945478516,-1,1e+05,50
0.305,100.5,100.774975372365,100.674527387458,101.87744597582,99.7125930984046,-1,1e+05,50
0.2115,100.5,100.930825680547,100.830065363695,101.956669357154,99.7974243350085,-1,1e+05,50
0.1015,100.5,101.196117689509,101.094824600075,102.231645920195,100.197468432159,-1,1e+05,50
0.582,100.5,100.386975583234,100.287303065823,101.415783757998,99.3303222229683,-1,1e+05,50
0.964,100.5,99.4835676771793,99.3856891047882,100.561450802819,98.3787160769105,-1,1e+05,50
0.512,100.5,100.467695866696,100.367862266708,101.489303097449,99.4131073166089,-1,1e+05,50
0.8925,100.5,99.8400984928429,99.7415138822832,100.905647284781,98.7488892307243,-1,1e+05,50
0.45,100.5,100.570637469136,100.470598253986,101.609599094201,99.5243144603096,-1,1e+05,50
0.6305,100.5,100.330888559502,100.231327890893,101.43003443374,99.2635147212223,-1,1e+05,50
0.659,100.5,100.260642177038,100.161221505359,101.309815441017,99.2075290798045,-1,1e+05,50
0.506,100.5,100.49369225939,100.39380675425,101.565362859112,99.3918120685701,-1,1e+05,50
0.664,100.5,100.255815296464,100.156404240863,101.286861417615,99.1682345618646,-1,1e+05,50
0.9215,100.5,99.7165270109447,99.6181873960758,100.798737427132,98.6405112007244,-1,1e+05,50
0.6625,100.5,100.278152314851,100.178696755699,101.343113237679,99.224066498308,-1,1e+05,50
0.3685,100.5,100.676630235726,100.576379090235,101.707087580405,99.6375489035192,-1,1e+05,50
0.9305,100.5,99.6994947418362,99.6011888716627,100.744613078457,98.6403827734914,-1,1e+05,50
0.529,100.5,100.466302933487,100.36647211429,101.5854240075,99.3804546031138,-1,1e+05,50
0.06,100.5,101.316634996121,101.21509941428,102.326989827832,100.270867273048,-1,1e+05,50
