"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2725,0.2725,44.0440159280445,31.2217321706453,40.4182680283288,27.5959842709296,35.3859089785298,37.3357605872666,0,178
0.758,0.758,39.0051719968471,28.1083614396999,35.743413163151,24.8466026060039,35.3859089785298,33.351546648454,0,178
0.726,0.726,38.6552760509237,29.5822433134369,34.3514526901867,25.2784199526999,35.3859089785298,33.9615561467131,0,178
0.6245,0.6245,40.2127949419864,29.0144484445445,38.1205530876203,26.9222065901784,35.3859089785298,34.4592047247497,0,178
0.867,0.867,38.0526881914625,27.2189320390017,35.0678112660007,24.23405511354,35.3859089785298,32.3626141723823,0,178
0.004,0.004,47.6525802916876,37.0123220989237,42.7701420485779,32.129883855814,35.3859089785298,42.3805811017372,0,178
0.6335,0.6335,40.009346104264,29.3184391466232,36.615180155258,25.9242731976172,35.3859089785298,34.4642875329591,0,178
0.2055,0.2055,43.1728769744277,32.4438538953213,39.1809088416605,28.4518857625541,35.3859089785298,37.612015286296,0,178
0.9475,0.9475,36.1586079699275,25.8745028354601,33.5799329263453,23.2958277918779,35.3859089785298,30.9007134068312,0,178
0.014,0.014,48.7202729980036,36.0725127046567,43.9730277868418,31.3252674934949,35.3859089785298,42.5149607859724,0,178
0.415,0.415,42.7211849678812,30.1297662207407,40.1751177705527,27.5836990234122,35.3859089785298,36.1912699559315,0,178
0.892,0.892,37.2811409800821,27.9014118969177,34.5711297344031,25.1914006512386,35.3859089785298,32.4007456405276,0,178
0.7215,0.7215,39.1212754507266,29.087275315046,35.5188156317635,25.4848154960829,35.3859089785298,33.9499894257732,0,178
0.8595,0.8595,38.4361392556951,26.808245654909,35.8439353569554,24.2160417561693,35.3859089785298,32.2924524596472,0,178
0.6915,0.6915,40.1250514854268,28.6331690891579,37.3161209172917,25.8242385210228,35.3859089785298,34.0421539604913,0,178
0.1975,0.1975,44.4468105088049,32.2257930796625,40.882000550398,28.6609831212556,35.3859089785298,38.0156740915625,0,178
0.114,0.114,44.0305925891708,33.4311669277826,39.5485854851696,28.9491598237814,35.3859089785298,38.6482051644635,0,178
0.8705,0.8705,37.7187851703391,27.7548057585082,33.8235474373307,23.8595680254998,35.3859089785298,32.6144322606853,0,178
0.0095,0.0095,49.4351090871793,36.5267060162652,45.1402088593804,32.2318057884663,35.3859089785298,42.9359908626503,0,178
0.5395,0.5395,40.786428498776,30.0321828379343,38.1050926206499,27.3508469598082,35.3859089785298,35.2790875210382,0,178
0.8265,0.8265,38.3975121473602,27.7800450369566,35.738330224705,25.1208631143014,35.3859089785298,32.8830413204926,0,178
0.834,0.834,38.6898101358525,27.4517501333088,36.2586015516366,25.0205415490928,35.3859089785298,32.7985125646986,0,178
0.6625,0.6625,40.1200613410671,29.0619188992337,37.3134180108711,26.2552755690378,35.3859089785298,34.3197021005976,0,178
0.823,0.823,38.5103145951291,27.6460668558568,36.0794751709505,25.2152274316781,35.3859089785298,32.8688763466886,0,178
0.4995,0.4995,41.6072340615493,29.6678600624448,38.8336396278286,26.8942656287241,35.3859089785298,35.4136357234176,0,178
0.787,0.787,38.6464626941879,28.291446161522,35.8247146865189,25.469698153853,35.3859089785298,33.3445902896065,0,178
0.0035,0.0035,47.963685056527,36.8212050835436,43.9788683520157,32.8363883790324,35.3859089785298,42.2378720775442,0,178
0.378,0.378,42.15261478259,30.8333707435338,39.2246193477289,27.9053753086727,35.3859089785298,36.3007601435885,0,178
0.8805,0.8805,37.4645727499833,27.8888563706071,34.0709734435385,24.4952570641623,35.3859089785298,32.4927831019419,0,178
0.12,0.12,44.2549549720496,33.1954001245579,41.0452274395976,29.9856725921059,35.3859089785298,38.5924394488332,0,178
0.5985,0.5985,39.9218213914611,29.9605525306045,35.9474296959834,25.9861608351268,35.3859089785298,34.7705806292849,0,178
0.2045,0.2045,43.4321344294937,32.4486259200858,39.3926441665608,28.4091356571529,35.3859089785298,37.5769302095522,0,178
0.97,0.97,35.6327171594241,24.3954752532692,33.4192970524491,22.1820551462942,35.3859089785298,29.7154660322708,0,178
0.3325,0.3325,42.7678961180686,31.2690935104907,39.3477886345089,27.848986026931,35.3859089785298,36.6966332720394,0,178
0.8735,0.8735,37.4645248745613,27.5015870457771,34.3621650047116,24.3992271759275,35.3859089785298,32.4241032662722,0,178
0.737,0.737,38.9661496891736,28.8637226679442,36.1994729606216,26.0970459393921,35.3859089785298,33.8057009941981,0,178
0.5905,0.5905,40.6918719958421,29.6649030535983,37.5930336699397,26.5660647276958,35.3859089785298,34.8770932419921,0,178
0.6375,0.6375,39.8199081795364,29.4661914192718,36.6235690686421,26.2698523083775,35.3859089785298,34.51017157015,0,178
0.4995,0.4995,40.9778080203036,30.3757405566377,37.8629249103746,27.2608574467086,35.3859089785298,35.5142222486032,0,178
0.0195,0.0195,45.9673928449531,35.8138551717086,41.0577972093518,30.9042595361073,35.3859089785298,40.6753010162298,0,178
0.064,0.064,44.777063989392,34.4230772203585,39.7015214399247,29.3475346708912,35.3859089785298,39.4518283657979,0,178
0.5745,0.5745,40.5644390451385,29.8694842889333,37.1677165206673,26.472761764462,35.3859089785298,34.9322392117803,0,178
0.045,0.045,45.9205893440021,34.6867005034941,41.856161884401,30.622273043893,35.3859089785298,40.1780780557655,0,178
0.112,0.112,44.608903678375,33.2851431049906,40.4327444407824,29.1089838673979,35.3859089785298,38.9610825760816,0,178
0.5015,0.5015,41.1137798130985,30.3061812222567,37.7632844609414,26.9556858700997,35.3859089785298,35.4706667946377,0,178
0.7775,0.7775,38.9977537723555,28.2736905506889,36.6107629832453,25.8866997615787,35.3859089785298,33.2504638190953,0,178
0.5715,0.5715,40.4854378077239,29.6531032450954,36.7634797409829,25.9311451783544,35.3859089785298,34.9073124426796,0,178
0.137,0.137,44.2305665009047,32.9671481189927,40.6342940605554,29.3708756786435,35.3859089785298,38.4919310685981,0,178
0.6725,0.6725,40.7490291599976,28.6233395849164,38.0560324320876,25.9303428570064,35.3859089785298,34.1522386746981,0,178
0.888,0.888,37.2886077775245,28.1672769204069,33.3139917854114,24.1926609282938,35.3859089785298,32.5159227738651,0,178
0.6485,0.6485,39.3943058662013,30.0003013956156,35.5090268293259,26.1150223587403,35.3859089785298,34.5281945968076,0,178
0.003,0.003,50.9539902022228,38.2193704637759,45.7819846922699,33.047364953823,35.3859089785298,44.1874589484833,0,178
0.8245,0.8245,38.2917868722331,27.7143312733222,35.3507423877205,24.7732867888095,35.3859089785298,32.8515938320727,0,178
0.4955,0.4955,41.212711013017,29.9510060454642,37.6399375232243,26.3782325556715,35.3859089785298,35.4794954261762,0,178
0.0985,0.0985,43.9606460691999,33.7434067839829,38.4440642550755,28.2268249698585,35.3859089785298,38.6892862871055,0,178
0.2645,0.2645,43.816158787786,31.510303231018,41.5099507326977,29.2040951759297,35.3859089785298,37.4789173892147,0,178
0.1945,0.1945,43.8375908037996,32.0742355673662,39.9731817704207,28.2098265339873,35.3859089785298,38.0303312986926,0,178
0.171,0.171,42.1112873794666,33.3119891508513,37.7873011165797,28.9880028879643,35.3859089785298,37.6165558636414,0,178
0.292,0.292,43.3228279909044,31.2787822681004,40.2059346038739,28.1618888810698,35.3859089785298,37.1440888044475,0,178
0.6725,0.6725,40.5069040816974,28.6428255679009,37.6915580384304,25.8274795246339,35.3859089785298,34.1622590129015,0,178
0.4745,0.4745,41.2905354499973,30.4148334602704,38.2695816783498,27.3938796886229,35.3859089785298,35.5982820019063,0,178
0.5175,0.5175,40.8716951879677,30.4144051728873,36.4852329278453,26.0279429127648,35.3859089785298,35.391225360589,0,178
0.841,0.841,38.0457762115987,27.9868071997023,35.149827535548,25.0908585236515,35.3859089785298,32.6884302559879,0,178
0.759,0.759,39.3483470526489,27.7649416952619,36.4519364578598,24.8685311004729,35.3859089785298,33.3887141638305,0,178
0.1555,0.1555,44.2035611277003,32.9663358588002,40.0483533818859,28.8111281129858,35.3859089785298,38.2442364592579,0,178
0.4765,0.4765,41.5494398790591,30.1700469286175,38.4378736198949,27.0584806694533,35.3859089785298,35.6217289587356,0,178
0.8015,0.8015,38.7103967110784,27.3655313258115,36.2885210061882,24.9436556209212,35.3859089785298,32.9395260202677,0,178
0.0645,0.0645,45.8202115798396,33.9939770057828,41.7168543612344,29.8906197871775,35.3859089785298,39.9162631166636,0,178
0.455,0.455,41.2230192925715,30.2842505954513,37.8409783934991,26.902209696379,35.3859089785298,35.7376924812465,0,178
0.4545,0.4545,42.1181849622905,30.1410765336608,39.1435172240979,27.1664087954682,35.3859089785298,35.8317779687728,0,178
