"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.01,100,100,100,100.0052500475,100.0052500475,1,1e+05,50
0.019,100,100,100,100.0182500075,100.0182500075,1,1e+05,50
0.007,100,100,100,100.004500025,100.004500025,1,1e+05,50
0.018,100,100,100,100.017500005,100.017500005,1,1e+05,50
0.0045,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.0185,100,100,100,100.0142500475,100.0142500475,1,1e+05,50
0.029,100,100,100,100.0207500825,99.0207500825,1,1e+05,50
0.026,100,100,100,100.0167500925,99.0167500925,1,1e+05,50
0.1525,100,100,100,100.1525,99.1525,1,1e+05,50
0.147,100,100,100,100.1367501025,99.1367501025,1,1e+05,50
0.011,100,100,100,100.011,100.011,1,1e+05,50
0.01,100,100,100,100.0092500075,100.0092500075,1,1e+05,50
0.0085,100,100,100,100.003000055,100.003000055,1,1e+05,50
0.013,100,100,100,100.009500035,100.009500035,1,1e+05,50
0.0135,100,100,100,100.0107500275,100.0107500275,1,1e+05,50
0.0195,100,100,100,100.0177500175,100.0177500175,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.1385,100,100,100,100.6127452575,99.1127502575,1,1e+05,50
0.0165,100,100,100,100.0165,100.0165,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.001,100,100,100,100.0002500075,100.0002500075,1,1e+05,50
0.059,100,100,100,100.542495165,99.042500165,1,1e+05,50
0.011,100,100,100,100.011,100.011,1,1e+05,50
0.374,100,100,100,100.3727500125,99.3727500125,1,1e+05,50
0.032,100,100,100,100.51599516,99.01600016,1,1e+05,50
0.046,100,100,100,100.0417500425,99.0417500425,1,1e+05,50
0.063,100,100,100,100.04800015,99.04800015,1,1e+05,50
0.138,100,100,100,100.1352500275,99.1352500275,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0545,100,100,100,100.0527500175,99.0527500175,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0045,100,100,100,100.00350001,100.00350001,1,1e+05,50
0.007,100,100,100,100.0052500175,100.0052500175,1,1e+05,50
0.009,100,100,100,100.007500015,100.007500015,1,1e+05,50
0.149,100,100,100,100.144500045,99.144500045,1,1e+05,50
0.1195,100,100,100,100.119000005,99.119000005,1,1e+05,50
