"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.86,0.86,99.5165,92.5165,96,89,98.02004,96,1,562
0.5235,0.5235,100.7465,93.7465,97,90,98.02004,98,1,562
0.618,0.618,100.1025,93.1025,97,90,98.02004,97,1,562
0.225,0.225,103.074,95.074,99,91,98.02004,99,1,562
0.2655,0.2655,102.4495,95.4495,99,92,98.02004,99,1,562
0.154,0.154,104.384,95.384,101,92,98.02004,100,1,562
0.3465,0.3465,102.8035,94.8035,101,93,98.02004,99,1,562
0.4535,0.4535,101.3775,94.3775,99,92,98.02004,98,1,562
0.34,0.34,101.85,95.85,99,93,98.02004,99,1,562
0.846,0.846,99.4555,92.4555,97,90,98.02004,96,1,562
0.2625,0.2625,102.303,94.303,99,91,98.02004,99,1,562
0.7345,0.7345,100.697,92.697,97,89,98.02004,97,1,562
0.2785,0.2785,101.5465,95.5465,99,93,98.02004,99,1,562
0.331,0.331,104.329,93.329,104,93,98.02004,99,1,562
0.4995,0.4995,101.5645,93.5645,98,90,98.02004,98,1,562
0.8785,0.8785,99.9385,91.9385,98,90,98.02004,96,1,562
1,1,96.6745,90.6745,94,88,98.02004,94,1,562
0.3845,0.3845,101.071,94.071,98,91,98.02004,98,1,562
0.266,0.266,102.397,95.397,98,91,98.02004,99,1,562
0.2045,0.2045,102.0845,95.0845,99,92,98.02004,99,1,562
0.5745,0.5745,101.923,93.923,98,90,98.02004,98,1,562
0.117,0.117,103.3235,96.3235,101,94,98.02004,100,1,562
0.655,0.655,100.375,93.375,97,90,98.02004,97,1,562
0.156,0.156,103.4415,96.4415,100,93,98.02004,100,1,562
0.7855,0.7855,100.98,92.98,98,90,98.02004,97,1,562
0.5585,0.5585,103.9845,91.9845,104,92,98.02004,98,1,562
0.51,0.51,101.64,94.64,98,91,98.02004,98,1,562
0.3955,0.3955,101.0805,94.0805,98,91,98.02004,98,1,562
0.3285,0.3285,102.7265,94.7265,100,92,98.02004,99,1,562
0.429,0.429,102.1915,94.1915,99,91,98.02004,98,1,562
0.5755,0.5755,102.981,92.981,103,93,98.02004,98,1,562
0.3785,0.3785,102.9075,94.9075,99,91,98.02004,99,1,562
0.746,0.746,100.8045,92.8045,98,90,98.02004,97,1,562
0.472,0.472,101.4685,93.4685,99,91,98.02004,98,1,562
0.2665,0.2665,101.5155,95.5155,99,93,98.02004,99,1,562
0.5845,0.5845,100.98,93.98,98,91,98.02004,98,1,562
0.5185,0.5185,101.623,93.623,98,90,98.02004,98,1,562
0.3225,0.3225,102.667,95.667,100,93,98.02004,99,1,562
0.2945,0.2945,103.2975,94.2975,99,90,98.02004,99,1,562
0.367,0.367,102.02,95.02,100,93,98.02004,99,1,562
0.9895,0.9895,97.499,89.499,95,87,98.02004,94,1,562
0.6945,0.6945,100.6,92.6,97,89,98.02004,97,1,562
0.6975,0.6975,99.416,93.416,97,91,98.02004,97,1,562
0.859,0.859,99.3915,92.3915,96,89,98.02004,96,1,562
0.3815,0.3815,102.967,94.967,99,91,98.02004,99,1,562
0.2985,0.2985,102.612,95.612,99,92,98.02004,99,1,562
0.284,0.284,102.463,95.463,100,93,98.02004,99,1,562
0.3195,0.3195,102.597,94.597,100,92,98.02004,99,1,562
0.542,0.542,101.786,93.786,99,91,98.02004,98,1,562
0.369,0.369,103.702,94.702,101,92,98.02004,99,1,562
0.39,0.39,103.795,93.795,101,91,98.02004,99,1,562
0.5625,0.5625,100.8675,94.8675,98,92,98.02004,98,1,562
0.62,0.62,101.234,93.234,97,89,98.02004,97,1,562
0.901,0.901,98.797,92.797,96,90,98.02004,96,1,562
0.6325,0.6325,100.1855,93.1855,97,90,98.02004,97,1,562
0.491,0.491,101.5495,93.5495,98,90,98.02004,98,1,562
0.612,0.612,100.123,93.123,97,90,98.02004,97,1,562
0.918,0.918,98.644,92.644,96,90,98.02004,96,1,562
0.661,0.661,100.4245,92.4245,97,89,98.02004,97,1,562
0.498,0.498,102.585,93.585,100,91,98.02004,98,1,562
0.3725,0.3725,102.9735,94.9735,99,91,98.02004,99,1,562
0.27,0.27,102.458,95.458,99,92,98.02004,99,1,562
0.724,0.724,100.562,93.562,97,90,98.02004,97,1,562
0.6255,0.6255,100.186,93.186,97,90,98.02004,97,1,562
0.1915,0.1915,104.325,95.325,103,94,98.02004,100,1,562
0.1335,0.1335,103.3005,96.3005,100,93,98.02004,100,1,562
0.3235,0.3235,102.7005,94.7005,99,91,98.02004,99,1,562
0.8115,0.8115,99.091,92.091,96,89,98.02004,96,1,562
0.858,0.858,100.0185,92.0185,98,90,98.02004,96,1,562
0.756,0.756,100.9785,92.9785,99,91,98.02004,97,1,562
0.6425,0.6425,101.3605,92.3605,100,91,98.02004,97,1,562
0.306,0.306,102.5305,94.5305,100,92,98.02004,99,1,562
0.913,0.913,98.8745,91.8745,96,89,98.02004,96,1,562
0.368,0.368,102.0185,95.0185,99,92,98.02004,99,1,562
0.1125,0.1125,104.025,96.025,100,92,98.02004,100,1,562
0.774,0.774,100.0205,92.0205,99,91,98.02004,96,1,562
0.294,0.294,102.43,94.43,99,91,98.02004,99,1,562
0.3355,0.3355,103.6505,94.6505,101,92,98.02004,99,1,562
0.2565,0.2565,102.358,95.358,98,91,98.02004,99,1,562
0.962,0.962,98.87,92.87,97,91,98.02004,96,1,562
0.225,0.225,102.1405,95.1405,99,92,98.02004,99,1,562
0.633,0.633,100.188,93.188,97,90,98.02004,97,1,562
0.485,0.485,101.542,93.542,99,91,98.02004,98,1,562
0.322,0.322,102.618,94.618,100,92,98.02004,99,1,562
0.2855,0.2855,102.5505,95.5505,99,92,98.02004,99,1,562
0.6685,0.6685,99.282,93.282,97,91,98.02004,97,1,562
0.1645,0.1645,104.346,95.346,101,92,98.02004,100,1,562
0.392,0.392,101.1125,94.1125,98,91,98.02004,98,1,562
0.2495,0.2495,102.3285,95.3285,99,92,98.02004,99,1,562
0.851,0.851,99.238,92.238,97,90,98.02004,96,1,562
0.551,0.551,100.7955,94.7955,98,92,98.02004,98,1,562
0.502,0.502,101.5705,93.5705,99,91,98.02004,98,1,562
0.472,0.472,101.4385,94.4385,99,92,98.02004,98,1,562
0.2505,0.2505,102.2515,95.2515,98,91,98.02004,99,1,562
0.325,0.325,102.5945,94.5945,98,90,98.02004,99,1,562
0.638,0.638,101.402,92.402,98,89,98.02004,97,1,562
0.2835,0.2835,102.5045,95.5045,99,92,98.02004,99,1,562
0.4095,0.4095,101.1135,94.1135,99,92,98.02004,98,1,562
0.464,0.464,101.391,94.391,98,91,98.02004,98,1,562
0.3675,0.3675,101.973,94.973,99,92,98.02004,99,1,562
0.5,0.5,101.579,94.579,99,92,98.02004,98,1,562
1,1,94.637,88.637,93,87,98.02004,92,1,562
0.7655,0.7655,99.7075,93.7075,97,91,98.02004,97,1,562
0.5665,0.5665,100.8905,93.8905,98,91,98.02004,98,1,562
