"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.78,5.95,5.92260187581504,5.92231034405495,5.99050302671687,5.85562387867506,-1,1e+05,50
0.7465,5.95,5.92661164614069,5.92631967938516,5.99391706352839,5.86235586376103,-1,1e+05,50
0.236,5.95,5.97455676578503,5.97425957285124,6.04251112978251,5.90856132953714,-1,1e+05,50
0.4535,5.95,5.95439901053762,5.95410402046694,6.01785847643475,5.89126510062335,-1,1e+05,50
0.5145,5.95,5.94857047955762,5.94827612492124,6.01373904171393,5.88257720164154,-1,1e+05,50
0.4685,5.95,5.95258297372903,5.95228818171801,6.02080299574273,5.8849940697647,-1,1e+05,50
0.824,5.95,5.91848354170218,5.91819245638025,5.98532657432873,5.85246590898033,-1,1e+05,50
0.381,5.95,5.95996207156642,5.95966647436968,6.02988494683991,5.88878672062199,-1,1e+05,50
0.355,5.95,5.9638857224812,5.9635896967037,6.03334634965255,5.89274752829208,-1,1e+05,50
0.495,5.95,5.95135443974917,5.95105978168644,6.01842586985844,5.88720307956266,-1,1e+05,50
0.189,5.95,5.9803055421761,5.9800077195202,6.04980660657044,5.91373646664192,-1,1e+05,50
0.0215,5.95,6.01787651444494,6.01757455998433,6.08637956742319,5.95173028291295,-1,1e+05,50
0.086,5.95,5.99644553778277,5.99614594361632,6.06202179961291,5.9298957786307,-1,1e+05,50
0.019,5.95,6.02317387281215,6.02287133351293,6.08849018686912,5.95468576560529,-1,1e+05,50
0.992,5.95,5.86830561662429,5.86801994347977,5.93667351712812,5.80191782559328,-1,1e+05,50
0.6875,5.95,5.93417429265044,5.93388150459466,6.00395173099887,5.8686138293147,-1,1e+05,50
0.5005,5.95,5.95011287417498,5.94981835145075,6.01456210479464,5.88476659877794,-1,1e+05,50
0.3145,5.95,5.96576367904978,5.96546744803393,6.03367466143967,5.89776010763389,-1,1e+05,50
0.892,5.95,5.90744270589017,5.90715281575019,5.97522532231598,5.84433574450707,-1,1e+05,50
0.166,5.95,5.98421428435177,5.98391603315406,6.0516170536282,5.91676664111567,-1,1e+05,50
0.018,5.95,6.02183445307393,6.02153206170226,6.0890312385155,5.95557623327485,-1,1e+05,50
0.8415,5.95,5.9184567097648,5.91816562735038,5.9865893273427,5.85349363966374,-1,1e+05,50
0.3135,5.95,5.96625387433759,5.96595758973762,6.03131234319097,5.89965991491509,-1,1e+05,50
0.053,5.95,6.00651833647951,6.00621763409233,6.07280838096765,5.93774261320092,-1,1e+05,50
0.044,5.95,6.00768178711961,6.00738095659756,6.075849692532,5.94060454803359,-1,1e+05,50
0.3085,5.95,5.96698532341796,5.96668895885306,6.03196595003187,5.90216836360849,-1,1e+05,50
0.1485,5.95,5.98588015399132,5.98558172006024,6.0537565582802,5.92141268434135,-1,1e+05,50
0.0095,5.95,6.02820247498432,6.02789937999848,6.09489028936576,5.96287488947243,-1,1e+05,50
0.6995,5.95,5.93294575558348,5.93265310102412,5.99839644402909,5.86788488764058,-1,1e+05,50
0.09,5.95,5.99505741661194,5.99475797500907,6.06158480281228,5.92539328813059,-1,1e+05,50
0.6605,5.95,5.9363847373139,5.93609170898876,6.0037512539095,5.87096853195144,-1,1e+05,50
0.3635,5.95,5.96243680909015,5.96214094161344,6.03061034660255,5.89791859868968,-1,1e+05,50
0.3465,5.95,5.96334916621551,5.96305319906427,6.03350233898288,5.90104366289831,-1,1e+05,50
0.556,5.95,5.94459947877138,5.94430555666978,6.01106133128882,5.87847542379621,-1,1e+05,50
0.4665,5.95,5.95254338757618,5.95224859988173,6.02212196913969,5.88658014193955,-1,1e+05,50
0.76,5.95,5.92528295168126,5.92499112910328,5.99515653914653,5.86048100083607,-1,1e+05,50
0.585,5.95,5.94315438179451,5.9428606170195,6.00952199890053,5.87680610832103,-1,1e+05,50
0.934,5.95,5.89867667893835,5.89838773599389,5.96667779923178,5.83360896047086,-1,1e+05,50
0.8165,5.95,5.91806256052885,5.91777152082326,5.98512677166963,5.85039722762895,-1,1e+05,50
0.1005,5.95,5.99526192829274,5.99496246421512,6.06550447267631,5.92886056264858,-1,1e+05,50
0.8065,5.95,5.92051959018462,5.92022828419208,5.98841687150695,5.85368011346988,-1,1e+05,50
0.046,5.95,6.0050785817729,6.00477803791344,6.06763727654258,5.93836289415061,-1,1e+05,50
0.497,5.95,5.95003104203889,5.9497365282338,6.01496575925945,5.88302741152175,-1,1e+05,50
0.241,5.95,5.97479435857672,5.97449713963003,6.04434671699883,5.90932063552428,-1,1e+05,50
0.3125,5.95,5.96611207532599,5.96581580622686,6.03449345964793,5.90166730303428,-1,1e+05,50
0.6535,5.95,5.9362678592609,5.93597484364254,6.0025269322052,5.86962306754645,-1,1e+05,50
0.762,5.95,5.92638589884585,5.92609395658882,5.99317958561267,5.860521043927,-1,1e+05,50
0.541,5.95,5.945031284417,5.94473731529697,6.01244922323465,5.87936396970992,-1,1e+05,50
0.9965,5.95,5.86152101818087,5.86123607295725,5.92725263710686,5.79660203398831,-1,1e+05,50
0.3755,5.95,5.96080155580862,5.96050586694083,6.02560650236601,5.89462650213948,-1,1e+05,50
